4.518803004933416023e-01,8.638749737033041276e-01,-6.202864214425957146e-01,8.371410850280148752e-01,-2.108377494361918014e+00,-1.072440351381188428e+00,1.472558675416259844e+00,3.132088776158102661e+00,-2.600628900894093043e+00,-3.372927840655634224e+00,-3.064201733018163232e+00,-3.953135281337272211e+00,-4.571524020653024323e+00,-4.630447469510535541e+00,-2.485025824884721679e+00,-3.820168678233857751e+00,-6.841488277577369992e+00,7.695817397636876223e+00,-5.161303819117458502e+00,7.433995090602321554e+00,-8.287198772887311549e+00,-6.060766771447337220e+00,5.485351978347644319e+00,-8.216758252157490006e+00,-8.265271661357880717e+00,-8.350881675373038604e-01,5.042647405014426099e+00,-1.229490202677311927e+01,-8.218812289637215329e+00,-9.966780125346614838e+00
4.826129873623806743e-01,9.912704480830436538e-01,-3.292109535782707930e-01,5.855773645013651052e-01,-1.441412761692227873e+00,-1.011456789857567706e+00,1.717949283253477288e+00,-3.954120925120986563e+00,-2.617791149453235100e+00,-3.185343967439340229e+00,-3.140472534943807847e+00,2.657882161378821273e+00,-1.629926210068250336e+00,-4.012841116558348631e+00,-3.186811155011835872e+00,-5.831517464169813536e+00,4.825711099437473450e+00,-2.771491888641328671e+00,-5.366927176089015816e+00,-5.242396971331213074e+00,-4.366598920097640502e+00,-9.303530698764830298e-01,-1.043528930916035335e+01,-9.526031451339996181e+00,-6.149507195842235596e+00,-1.198531565744429805e+01,-5.887836920848126709e+00,8.723529271655202422e+00,-9.138301179533552698e+00,-7.993868966048851554e+00
-4.999184683593218548e-01,-6.704373467461617331e-01,-4.844004468183762402e-01,-1.520068560856657314e+00,-1.335984635958837874e+00,2.745642726165404390e+00,-2.009277281923597336e+00,-3.490059121990528812e+00,-2.612530227554215045e+00,-4.268820076746516534e+00,-3.167751190714577447e+00,-3.724269634646978133e+00,4.344525440743588263e+00,1.579648187690305239e+00,-6.084703212385894844e+00,-7.171039918992250684e+00,-4.977848243429816577e+00,8.547415341368491681e+00,-5.543044263240619607e+00,-6.039016001891486241e+00,-6.692633684195209653e+00,-6.003193696316163397e+00,8.544114309560901788e+00,-1.011075168118462742e+01,-6.850780259317546417e+00,-1.264326627854278406e+01,-7.647676964367200014e+00,1.189065544307185718e+01,3.608791430650063248e+00,-9.954964948877528030e+00
-4.984559606774043305e-01,8.836934370502721459e-01,-3.357354187119391264e-01,4.526391649204525858e-01,-1.059065110250572594e+00,-1.511308176669939884e+00,-1.389763167922454912e+00,-2.009719804352218198e+00,-3.454669811645636024e+00,3.743120753044061999e+00,1.014036850111059263e+00,-3.572579682506826337e+00,-4.085433525761620999e+00,2.094010815379811596e+00,-6.926234409512156631e+00,7.150655569380371723e+00,-8.060924461813522512e+00,-5.472908177018739551e+00,8.685412258515990302e+00,6.808105363192537673e+00,8.048109019181424628e+00,-4.161453618151556455e+00,-5.705030119928484744e+00,1.410121883779080099e+00,-1.009975681076003973e+01,1.061672856106529039e+01,-5.065565346514422806e+00,-8.741831272096440841e+00,1.348960752826201315e+01,-1.047301770016223799e+01
4.439825007369417320e-01,8.505432292833852159e-01,4.655624127537645596e-02,6.026054932824537191e-01,-7.072996673462285111e-01,-1.056358084677663678e+00,2.260351869701046290e+00,2.414969915723720106e+00,-2.689588453711010629e+00,3.753794818012292200e+00,-3.233800498315950733e+00,6.436286922398208876e-01,-1.844958422416353327e+00,-4.018485321669587940e+00,-3.729472792844908291e+00,-4.967314093747137171e+00,7.406258726306070628e+00,-2.584996089244998796e+00,-5.509000973533885848e+00,9.159925289787413050e+00,-8.887434221630481801e+00,8.849371126132760779e+00,-9.620600464775526106e+00,-8.024200510225449889e+00,-3.080723494425177122e-01,-8.051360355428354154e-01,1.314077917463003864e+01,-9.000737593068866005e+00,-7.061494164623081105e+00,-8.775654611303631114e+00
4.852653938614309159e-01,-6.705412432098295517e-01,2.894263116641887512e-01,6.798354788327066744e-01,-1.737320827944731194e+00,-1.490265988880953296e+00,2.542746463491670106e+00,3.100166688024009520e+00,-2.584103435486805100e+00,3.816918099509471585e+00,-3.168343520867111796e+00,-3.698464478714678094e+00,6.277048653986529558e+00,-4.419723094723781109e+00,4.198124950432683633e+00,-4.550924914296390789e+00,-5.530352533156788652e+00,8.649721245150660209e+00,-5.322198220278873571e+00,-5.690552503328733636e+00,-5.788267046860636533e+00,-7.250857936351449595e+00,1.098693488781537653e+01,-6.719105574362374433e+00,-7.158939464614351600e+00,-1.145410080455300594e+01,-6.972542789211040315e-01,1.357095550362871883e+01,-9.681200845978079172e+00,1.114816146564054034e+00
4.077701695005651050e-01,4.941784057424905008e-01,-8.853338240748986898e-01,-1.429328239298239378e+00,-1.693175914015059291e+00,-1.003091886625895324e+00,-5.911236506945725111e-01,-3.567956497654368953e+00,-1.792068888542730498e-01,-4.751661920527467053e+00,3.474864817813063667e+00,-4.051378925244033091e+00,-3.940587806217127120e+00,8.953709647857944764e-01,-3.011523142912716278e+00,6.207559587764844622e+00,-5.716610356376612856e+00,-4.569944297322590110e+00,-6.139030411448741731e+00,-5.033215563865208964e+00,-8.880676491720688404e+00,-5.930534143385257195e+00,-9.542666933487783609e+00,-7.073919650355619204e+00,-9.814271092893825710e+00,1.218242416970489650e+01,-4.942977972044007018e+00,-9.780953206678979939e+00,-2.650125494074295762e-02,3.653634842938573435e+00
4.053597553127427644e-01,-8.174667415125267400e-01,3.051808913028445924e-01,-1.754195681275912522e+00,-5.497719891464128983e-01,2.957719254639710194e+00,-6.343247786732761906e-01,-3.832976324227944431e+00,-2.666059250009204185e+00,-2.649139401651274373e+00,-2.504389141155106024e+00,-5.850368352163681784e-01,-4.276954814283671524e+00,5.104813019724123713e-01,-3.761216732105516325e+00,7.022482606231329250e+00,-6.586085757140470065e+00,-3.969652940623058957e+00,-5.568838985596881841e+00,-5.175380790068368597e+00,9.455919638809806571e+00,-8.232795027090933360e+00,-4.664397080058504841e+00,-6.898122162403093505e+00,-7.443389975484141274e+00,1.234315124761897486e+01,-7.743028972456863279e+00,1.328170961958189977e+01,-1.873293309776080662e-01,-1.244524501762260726e+01
-4.997211598776568064e-01,9.459975107796410043e-01,-7.265293214179036063e-01,5.944558097535410646e-01,-1.669378235381948183e+00,-1.560360427604191136e+00,2.146940800777093372e+00,-3.126177287704680285e+00,2.686016349844621676e+00,-3.776829849954615792e+00,-2.731527525311896909e+00,-3.206082679656097056e+00,-3.679192642934989710e+00,6.548258206146622129e+00,-3.390703236289691613e+00,-4.711424638695466349e+00,-5.387212380452852223e+00,-5.744060352796487301e+00,8.457193108257531122e+00,-5.405419958779687839e+00,-6.157252714352584810e+00,-6.639679549709815554e+00,-1.040660321927716581e+01,1.076821346564654824e+01,-7.169929129437349502e+00,-6.693693236341440311e+00,1.191260124094568873e+01,1.359882050022455857e+01,1.397469183501768164e+01,-1.025501018096479555e+01
4.349836141039351012e-01,-6.045530822894522593e-01,2.703017164299819086e-01,6.071799486037371407e-01,-9.476723217918282538e-01,-1.721210277101343111e+00,-2.114193821055229350e+00,3.074978124362203857e+00,-2.656510109878681192e+00,-3.004512438403840413e+00,-3.406447295979779355e+00,-2.982564169365782725e+00,6.377831998186774598e+00,-3.729162804972121936e+00,-3.807454559424587437e+00,-4.785591844586574162e+00,-5.107039430175177586e+00,7.957631249119031303e+00,-5.481338226877662478e+00,-5.101217335981093726e+00,-6.561298077072539314e+00,9.867487655314533868e+00,9.903890654544415639e+00,-8.884917682145461626e+00,-9.126427962151876017e+00,-7.272322919824510734e+00,-7.437083532279645581e+00,1.399433327392859283e+01,-7.252175603377633450e+00,-9.260294181258370116e+00
