1.880061832371879404e+00,2.683923485471687975e-03,1.785734957394867137e-03,3.272861306788618987e-03,9.810400039831840502e+00,7.314182313926165246e-03,1.399538058283771136e+01,1.567038878456158280e+01,1.707722113870126535e+01,1.992077815192298473e+01,3.077788447147634110e-01,2.391584081327154010e+01,2.596540272189835008e+01,1.550351272231937153e-02,3.141465577843852053e+00,4.824639665131766897e-01,1.291014959967773934e-01,4.052717182139800034e-01,1.302939881161598201e+01,1.206743371235852180e-02,4.181263984210643514e+01,3.414397813462871079e-01,3.308888795137021077e+01,4.683177232214985963e+01,1.961962566789809070e+00,5.193813611353819226e+01,5.398500665606439952e+01,1.375501199521210305e+00
6.185218568629212432e-04,3.771424244289147687e-01,5.606682905809112327e+00,2.341537878501812608e-01,9.004433938020731887e+00,1.499721095439043861e-02,6.653761449199422806e+00,5.426874478085696119e+00,1.691470967547466131e+01,1.978527402341581265e+01,8.921022102862849579e+00,2.394662913286868289e+01,2.400239784062161164e+01,1.510417141613271674e-01,6.391021062442668599e-02,4.259108790248247178e-01,1.638087597799490869e+00,4.194597096749891341e-02,2.633160875323118155e+00,2.278757654795685872e-01,4.144637367768244474e+01,1.703173675564034317e+00,4.052131390481873296e+01,4.787073951471266753e+01,6.901703832330319255e-02,5.191327634756014220e+01,5.395287856358582701e+01,2.579947360509252441e+00
4.480156995833806111e-02,1.537113850381204147e-03,4.921465144040922390e-01,2.983154793572864172e+00,8.927200377057916469e+00,6.230419089444189096e-02,1.398153668530710725e+01,4.341016956517870895e+00,1.745421379913709359e+01,1.991737226421855667e+01,1.280923614171729508e-01,2.394221721815061699e+01,2.596175337333103883e+01,2.616035889850065743e-02,9.220019532259046691e-02,4.883356671784570557e-01,5.178664609628569337e-05,3.437689970211831314e-01,2.089180696989469954e+00,5.256102756972461099e-02,4.196492080085597109e+01,3.136360632023210693e-01,3.343993906297463781e+01,4.681286535192727172e+01,9.190951167293129331e-02,5.191227976230995012e+01,5.366713852831715315e+01,6.303142842883500130e-01
1.997961880562016956e+00,4.495255173968693702e-04,1.271262855668542358e-02,4.772866975892409158e-03,9.822529364138134156e+00,1.334241708669903215e-02,6.692187442528949148e+00,4.204739463780843067e+00,1.787421039904625886e+01,1.988102064030955773e+01,9.371812956778626358e+00,2.363905732707149809e+01,2.539292854392296306e+01,2.837081102515126574e-01,2.322406693343268824e-01,3.756178330241393692e-01,2.467774286063350253e+00,2.254377008436740937e-01,1.426838168029320641e+01,2.932991944338252388e-01,4.058340351452001471e+01,1.709866781261197399e+00,3.261530435010299556e+01,4.629329288678422927e+01,3.473249020828528266e-02,5.194210042447416242e+01,5.394836022008480825e+01,1.317054247403202094e+00
1.590690938155578493e+00,1.096734992933885433e+00,4.515493888940318445e-01,3.245898104672822592e-03,9.235172140958422204e+00,5.782564309521377038e-02,1.390780253156432344e+01,4.902481733067598491e+00,1.705231931084826158e+01,8.821955854128075813e+00,1.820677497280249191e-01,2.394341813242688843e+01,2.595373224741140916e+01,7.037870138314730184e+00,3.064879433297009292e+00,4.909712132923553796e-01,7.658603313094591858e-05,4.046058717517323489e-01,3.178523876062818054e+00,2.896259399240974294e-02,4.179736218702978334e+01,9.787451516083535419e-02,3.819286000741081466e+01,4.788657620346926080e+01,1.890175517267237204e+00,5.191237610530278346e+01,5.398606536044380988e+01,6.303142842883500130e-01
2.691957387437110549e-02,1.170040883601900991e-02,8.914391185253878191e-02,9.648252020061505452e-02,2.279354944345072465e+00,9.223297932957958967e-01,1.229350209501608049e+01,5.113435707515623818e+00,1.717146907993806693e+01,1.993585977050900837e+01,3.051416865386477051e-01,2.388334849486597733e+01,2.595387108859987535e+01,8.772938222290146970e-02,7.365088554446952429e-02,1.222920174656226544e-01,2.181619375763890201e-01,5.195649511442713281e-02,2.188360233574277558e+00,1.927359897008443235e-01,4.197758339758362212e+01,3.041965484768152095e-01,3.359214613909701797e+01,4.539537985301325307e+01,3.622724932818949251e-02,5.193624569546184944e+01,5.393388974891303178e+01,2.597777910960890946e+00
1.540318278607303970e+00,2.323984272327212289e-03,4.587772032881865525e-01,2.962457260517916247e+00,8.927200377057916469e+00,6.230419089444189096e-02,1.399937839544497109e+01,4.913838896666315570e+00,1.444165764409187958e+01,1.991737226421855667e+01,2.632653423485391553e-01,2.394221721815061699e+01,2.596175337333103883e+01,2.616035889850065743e-02,1.477791271645965965e-02,4.862161899385569197e-01,2.921602544683904457e-04,3.437689970211831314e-01,2.752450420275348364e+00,3.356649395978765493e-02,4.196492080085597109e+01,3.041568925285709213e-01,3.326249736398956003e+01,4.681286535192727172e+01,1.313666444909316472e-02,5.191217747556468964e+01,5.366713852831715315e+01,6.303142842883500130e-01
4.786281859159946181e-03,1.064690667784203709e-02,5.281609703528773458e+00,1.005726406004394946e-01,9.394763104052085367e+00,2.874407232704168091e-02,1.398352414185403880e+01,1.519336318847991230e+01,1.748070802488458497e+01,1.976892905168265813e+01,2.010612578018167451e-01,2.394400415860650000e+01,2.547293785464056270e+01,3.345096192113510697e-02,9.084869632755315783e-02,3.781562059773322382e-01,1.160186431475381807e+00,1.810889797567336035e-01,2.637510444577090940e+00,2.133049084087665082e-01,4.087441246728492672e+01,3.006456478406087027e-02,3.799184357837994952e+01,4.693371588992006593e+01,5.311209636178106930e-01,5.180813995856720311e+01,5.395079922414257112e+01,5.071322761680283620e-01
1.303169660584286085e-02,2.879121295901565514e-03,5.218043408837805153e+00,3.183957776569143472e-03,3.021829116255121850e+00,1.561380180304823062e+00,1.395279506382680701e+01,5.432935654831505978e+00,1.725320872327053934e+01,1.976291717446265039e+01,9.121445452283420685e-02,2.393266067578493406e+01,2.593992407498677366e+01,1.742600724186776917e-03,9.802479693648336045e-02,1.104966252935956628e-01,1.905325571798766049e-02,2.221738789589551732e+00,6.142052905210097613e+00,2.755452589962191223e-01,4.116635296112486486e+01,7.367950935345946029e-02,3.841590389671065964e+01,4.631708260924204268e+01,5.030047798933265923e-01,5.191682971765565924e+01,4.296413890341958108e+01,3.145077734852597118e-02
6.111654772440362760e-04,4.497820559317440700e-04,4.755994874181599386e+00,2.967416182153938653e+00,9.803892678695872220e+00,3.722277325558376315e-02,1.350063627176682424e+01,5.439558584094396743e+00,1.048983856234296752e+01,1.961341630650777290e+01,1.018749287376587986e+01,2.395548554782622830e+01,9.855253838823120560e+00,5.099068906085671316e+00,2.308031871965595117e-01,4.230366876837873824e-01,2.398835475049825749e+00,3.497116486512314992e-01,2.055554091453964283e+00,2.809867318427634042e-01,1.708370098252181890e+01,2.627795650203177402e-01,3.262094584044408663e+01,4.787073951471266753e+01,2.359515738826658549e-01,5.192749799786189868e+01,5.395287856358582701e+01,2.538088552404173193e+00
1.754347622945583218e+00,1.148483037440438392e-03,5.805200474215869377e+00,1.755683304403863297e-03,3.688791167646278346e+00,3.506774808865905868e+00,1.343228756016117309e+01,1.544493584993411872e+01,1.657048358257978293e+01,1.994051529300772785e+01,2.784549694007548704e-01,1.979777797559513175e+01,2.420193057282063620e+01,1.830766309519383128e+00,5.023685730364491064e-02,9.304809778805173126e-02,2.756741973993310224e-01,2.898989861207541541e-01,3.261342565392020276e+00,2.404170274025725362e-01,4.170814413518585440e+01,3.089542031234800423e-01,3.749709643314255914e+01,1.067430212354537034e+01,3.932157217854780340e-01,5.198947165684214866e+01,4.681556232906319082e+01,3.675226625409084846e-01
1.036377088604942612e-03,2.665432650541268988e-03,5.063724043477852099e+00,2.355105758356225709e-01,2.013745049026092193e+00,4.424878824022593360e-02,1.399444139779802931e+01,5.276406070374398460e+00,1.718168628857320712e+01,1.994955375741663417e+01,7.692522920307448553e-01,2.388524520287808883e+01,2.550113358550283849e+01,1.323848122580675080e+00,9.084869632755315783e-02,1.213766208724449958e-01,9.151951038594172694e-01,3.657036190951281629e-01,2.639999053799007456e+00,2.190962666075367549e-01,4.179248445109727328e+01,7.211038544262260430e-02,3.350079927789274592e+01,4.793580651484020194e+01,6.835482510626052222e-02,5.180813995856720311e+01,4.273575602992622180e+01,2.632658302960177554e+00
1.862724455869069207e-02,3.273945547044795901e-01,5.489609565026182025e+00,3.376254271272899343e-02,9.307115054229324613e+00,6.881181889885615299e-02,1.261215461940613203e+01,5.210223293465804595e+00,1.686495007574776750e+01,1.983261735298857786e+01,2.264354235423123030e-01,2.392876340592556872e+01,2.596565843102798610e+01,2.028222114891943817e-01,2.776738565954936511e-03,5.092530921645843645e-01,1.129081218864891323e+00,5.322639990856868619e-02,2.433999865991281375e+00,1.264266630067945596e-01,4.139953304084674102e+01,2.479571576099503030e-02,4.172452551316613523e+01,4.799408219270235776e+01,3.513711013850510934e-02,5.194381592170255857e+01,5.399163795756099660e+01,1.412518254668990725e+00
5.407565547843874443e-01,1.170661481054314113e+00,5.878888410395590292e+00,1.201025344707909448e-03,3.712172317796568421e+00,1.135247126686060870e-01,1.392966382181994511e+01,5.719643188602494988e+00,1.072558718169699077e+01,9.587827570218575346e+00,1.824334236691756428e-01,2.387159709099638860e+01,2.438059307493020711e+01,1.819615902166291432e+00,6.833632990353546433e-01,4.999736810949177435e-01,2.740181551692754125e-01,2.906553371792419682e-02,1.270849774954487543e+01,2.503874677204244392e+00,4.135326458869308652e+01,3.009998012872365791e-01,3.811382256647998901e+01,7.917041572055776300e+00,3.942561212172857044e-01,5.188818135119510799e+01,2.177133530567201802e+01,1.562546227212642336e+01
1.755659071927971882e-01,3.037661217662802060e-01,5.495654883023334492e+00,1.569592514906388873e-03,8.803698672429268512e+00,1.626850448415800621e+00,1.311107283021845227e+01,1.537544955279370207e+01,1.756669086290845172e+01,1.911954222417998750e+01,2.285705852276441186e-01,2.388241759504210293e+01,2.594837036016948417e+01,1.549986457783680480e-03,9.201796582617874365e-02,5.033643054429076669e-01,3.430916741652489943e-02,4.123446511991541441e-01,6.321613633719116443e+00,5.568398057741417995e-03,4.120460326263778938e+01,1.112342414020556225e+00,3.840761531746260005e+01,4.789083290122535175e+01,6.877762738590766090e-02,5.180314476753657971e+01,5.398150241855559273e+01,1.343525101938881861e+00
1.787699361049269298e+00,1.051186376547497137e-03,4.787650553282929877e+00,9.379964564953095123e-04,1.039541295826831302e+00,1.125752848896773017e-02,1.395583476512485888e+01,1.557080715892069378e+01,1.783393466045058062e+01,1.958734893739267946e+01,2.972221474342562342e-01,2.393671229694711400e+01,2.596614244856240106e+01,2.959676935375138082e-02,4.920483945746480237e-02,3.367424415615030697e-01,1.262970629535388745e-01,5.718877634073214755e-02,6.599362479505940016e+00,1.253119547317538274e-01,4.165635869878164499e+01,2.622316825144610161e-02,3.812724374877520717e+01,4.778126660785756030e+01,2.102961961186697870e-01,5.194222302905151167e+01,5.381346815091097113e+01,1.376763514645011233e+00
1.989237899772092977e+00,1.249039227930052176e-01,4.898666954454682809e+00,2.946753048985610579e-02,4.634076870793357728e-01,1.130708738480558306e+00,1.339622259562734996e+01,3.055405130168228123e+00,1.797510772050383210e+01,1.983188843091961573e+01,2.931379654223967290e-01,2.394220831801369087e+01,2.596396624065223335e+01,3.624716965055529982e-02,1.201376536307585674e-03,3.836602820597169172e-01,1.245609667064714321e+00,4.067548748170180528e-01,2.748460619120903559e+00,8.465125508773500840e-02,4.117024280232350719e+01,2.227952398121475497e+00,3.824511156379413990e+01,4.750218508712984544e+01,7.614176639709172023e-02,5.179978279740672065e+01,5.395382274831573710e+01,1.417637455893674181e+00
1.036377088604942612e-03,2.665432650541268988e-03,5.344732043049646997e+00,5.175621042620044687e-03,1.983709051764173115e+00,9.043174617606339893e-01,1.399444139779802931e+01,1.524389300279020354e+01,1.716671955384434511e+01,1.911060190621086363e+01,2.152671612646081811e-01,2.388775303223006219e+01,2.549086838835833646e+01,2.478247962692112921e-02,3.175403912716506794e-02,5.013422191017027352e-01,1.288793323026342641e+00,2.175163580776010797e+00,2.639999053799007456e+00,2.858455169717335487e-01,4.180524496103305410e+01,3.651993734555593341e-02,3.362401086390665483e+01,4.797540946596745215e+01,6.863529934277176614e-02,5.180634145157799963e+01,5.393826977738689266e+01,2.629485695221916330e+00
1.955665584038684957e+00,6.653901731031353073e-01,2.245775146709934944e+00,1.303507968042602605e-01,9.846118576855747762e+00,1.518487409912265385e+00,1.399472155825227659e+01,5.225518670450573389e+00,1.666164620320791911e+01,1.992684668729456732e+01,2.036148889773506943e-01,2.399388428733023915e+01,2.594954868181998719e+01,1.984107803429970285e-01,1.600978731162898683e-01,4.259108790248247178e-01,5.936596881927435482e-02,5.613564666506082323e-02,1.637168931422959606e+00,2.180244817432724636e-01,4.141264283985330508e+01,2.388840462112809537e-02,4.035530491899096717e+01,4.792070924197932413e+01,4.642770282623800981e-02,5.191329218018287861e+01,4.288022137742779449e+01,1.127588279534701421e+00
1.036377088604942612e-03,6.785955239423655527e-01,2.229467900692841731e+00,1.352981661175822470e-01,2.013745049026092193e+00,4.806699759999688570e-02,1.399443399862887638e+01,5.225603996108788785e+00,1.659044214113076876e+01,1.992664376305295804e+01,7.692522920307448553e-01,2.388524520287808883e+01,2.551158822104716961e+01,1.984014376829851267e-01,9.084869632755315783e-02,1.213766208724449958e-01,9.151951038594172694e-01,3.657036190951281629e-01,3.251804690893526750e+00,2.191067621001939469e-01,4.179248445109727328e+01,7.211038544262260430e-02,4.011934206179937235e+01,4.793599173731900009e+01,6.835482510626052222e-02,5.180596515970935911e+01,4.288588761745990041e+01,1.128454808274956811e+00
1.942983143098998333e+00,1.427465660789928141e-03,5.489609565026182025e+00,3.405771855845052265e-02,9.321305669084692269e+00,6.881181889885615299e-02,1.261215461940613203e+01,5.210223293465804595e+00,1.797582868228305486e+01,1.983261735298857786e+01,1.662671334932923628e-01,2.388295890397235510e+01,2.545829092097935487e+01,2.028222114891943817e-01,1.912896414192344352e-03,3.453561032947953247e-01,1.129081218864891323e+00,5.322639990856868619e-02,2.499361582389283409e+00,2.672727747930458975e-02,4.139368569872634396e+01,6.122933233336302905e-02,3.988749207854262124e+01,4.666249002332713758e+01,3.513711013850510934e-02,5.180098369939106817e+01,5.390898373554858125e+01,1.417511991487536482e+00
1.488119835571732885e-02,1.390558555555544782e-04,4.995585131818417679e+00,3.162743913237641303e-03,9.803647501953445698e+00,3.864925273926178573e-04,6.692187442528949148e+00,4.202041769287315098e+00,1.727151675023174349e+01,1.987601074432191339e+01,4.231157745813920457e-01,2.393299240523694138e+01,2.592391806324138415e+01,5.026642368455631171e+00,2.322406693343268824e-01,1.707233780373168086e+00,2.467774286063350253e+00,2.097373589199058586e-01,4.582136999763695151e+00,2.754070415770359936e-01,4.141692959203192004e+01,1.709866781261197399e+00,3.261530435010299556e+01,4.631716496423048568e+01,5.660233522170445009e-02,5.194210042447416242e+01,5.394836022008480825e+01,2.562340681988144020e+00
1.514345683011603771e+00,2.007438626425156816e-03,4.579374695855832900e-01,2.997968047102761435e+00,8.927200377057916469e+00,6.230419089444189096e-02,1.399937839544497109e+01,4.913838896666315570e+00,1.444165764409187958e+01,1.874156059184731760e+01,2.641036826205964694e-01,2.394347375338158912e+01,2.596175337333103883e+01,2.616035889850065743e-02,9.198636380370885490e+00,3.856392910778162486e-01,1.957255661754503384e-01,3.437689970211831314e-01,2.752450420275348364e+00,3.356649395978765493e-02,4.196492080085597109e+01,3.041568925285709213e-01,3.326249736398956003e+01,4.678806493182510451e+01,1.313666444909316472e-02,5.191217747556468964e+01,5.366713852831715315e+01,6.298234002715359381e-01
9.128682669871618360e-02,1.183396802697798261e-02,5.861746164623315991e+00,1.761823186312893100e-03,1.981613657753519053e+00,1.545307856388604462e+00,1.394937030810274869e+01,4.930233103358705904e+00,1.709641905883276891e+01,1.977396863504832680e+01,2.308655918890307190e-01,2.393660315631544577e+01,2.595900653761895072e+01,1.556630349699132318e-03,2.262019425495897518e-01,4.327921804254836191e-01,1.154284726904375891e+00,4.016640447085136900e-01,2.737900167006297902e+00,8.732935421266447840e-01,4.196672384474124584e+01,1.054046625855846298e+00,3.841583433033230222e+01,4.790976909520524174e+01,1.385655862929378312e-01,5.180517720618589550e+01,5.394195322176425123e+01,9.990281156580937960e-02
5.407565547843874443e-01,1.166425861468485703e+00,5.878888410395590292e+00,1.201025344707909448e-03,9.940756210125272219e+00,1.135247126686060870e-01,1.390989338826691579e+01,5.719643188602494988e+00,1.072558718169699077e+01,9.119347990942770821e+00,1.824334236691756428e-01,2.387159709099638860e+01,8.430106258350642534e+00,4.943409283503845231e+00,2.287267810243553967e-01,4.999736810949177435e-01,1.761051214553082112e-01,2.906553371792419682e-02,1.270849774954487543e+01,2.503874677204244392e+00,4.133994836822430585e+01,1.011889186904876281e-01,3.811382256647998901e+01,7.917041572055776300e+00,6.904721876861766305e-02,5.188818135119510799e+01,2.056517282711729777e+01,1.562677596326497920e+01
1.958035003686170894e+00,1.148483037440438392e-03,5.991825748212892933e+00,1.755683304403863297e-03,3.702076184049126972e+00,3.506774808865905868e+00,1.343228756016117309e+01,1.544493584993411872e+01,3.003140294492483431e-01,1.875525075067047709e+01,1.558679494518309339e+00,1.985882866124767787e+01,2.420193057282063620e+01,1.830766309519383128e+00,9.038147916725220554e+00,9.668866126821509810e-02,2.756741973993310224e-01,6.804586221551467418e-01,8.077316978346919640e+00,2.062317797325682989e+01,4.170814413518585440e+01,3.089455671562673089e-01,3.749709643314255914e+01,1.073354138107215405e+01,3.932157217854780340e-01,5.199015510703844001e+01,4.675887533484851133e+01,2.606994385525579716e+00
1.541875107677392887e-03,4.616029270660601536e-02,2.083860934738161141e+00,3.317528961375507124e-03,9.004409602123647716e+00,1.325744311217749195e-02,1.396050084015030279e+01,1.563626533140098118e+01,1.691769927641580651e+01,1.992530650820478044e+01,3.268291188137200098e-01,2.389444952884610984e+01,2.543680618547659122e+01,2.933435539472606032e-02,6.272065748120303486e-02,4.962382496979693691e-01,1.552238527784521871e-01,4.030124206241889051e-02,2.631976609619896212e+00,3.161755439751887109e-02,4.197897826293993262e+01,4.432028048065809328e-02,4.012246931801093552e+01,4.792021316116659335e+01,6.744941701336319706e-02,5.191275013957444173e+01,4.255507623590288091e+01,2.322155024597030604e+00
8.662542705798012554e-02,3.236694994548475757e-01,5.495654883023334492e+00,5.369600458296944212e-03,8.803698672429268512e+00,1.626850448415800621e+00,1.399476867945563185e+01,5.383216792907355774e+00,1.755393072701719248e+01,1.911954222417998750e+01,2.285705852276441186e-01,2.377451768370212548e+01,2.594837036016948417e+01,1.434944028072350497e-03,9.201796582617874365e-02,5.033508615795968533e-01,3.621502814695465311e-02,4.123446511991541441e-01,6.321613633719116443e+00,5.568398057741417995e-03,4.120460326263778938e+01,1.112342414020556225e+00,3.389769411409530875e+01,4.445908200577871838e+01,3.502531449275974457e-02,5.180568702301812323e+01,5.398053374575828656e+01,1.343525101938881861e+00
1.749412286683317719e+00,1.859995573915609185e-02,4.515493888940318445e-01,6.380396213119237520e-04,9.082129228971014712e+00,6.230419089444189096e-02,1.399937839544497109e+01,4.913838896666315570e+00,1.661985934115557129e+01,1.991503502572438933e+01,2.618866118965204604e-01,2.394412436254408760e+01,2.596173608627592699e+01,1.911252049379315587e-01,1.620538733055387759e-02,7.885052302345813002e-01,2.921602544683904457e-04,2.990844920673657592e-01,3.252226388707212479e+00,3.356649395978765493e-02,4.198586119690106244e+01,3.041965484768152095e-01,3.821116608201971587e+01,4.788657620346926080e+01,1.313666444909316472e-02,5.191237610530278346e+01,5.366052399997944633e+01,6.303142842883500130e-01
5.329125923168809287e-03,1.093256881331637967e-02,4.684649241159404731e+00,8.975793173593474283e-02,8.875818673300575057e-01,3.809005192876498969e-01,1.399871021355540535e+01,1.577381082774806131e+01,1.755393072701719248e+01,1.913047026823350905e+01,7.819422616582547558e-01,2.394204785013842240e+01,2.595740315102759865e+01,1.505107382476087580e-03,1.739271886623315264e-02,3.798840816154989697e-01,2.065056080478300249e-02,3.058772770586144496e-01,6.489823399172784057e+00,1.251091244211856579e-01,4.165621658661048343e+01,2.626474207300653202e-02,3.794384567549755616e+01,4.443301319028886809e+01,1.985522275182665108e-01,5.191269216173505185e+01,5.264838828193001063e+01,1.386036601056648276e+00
3.074680760360140944e-03,1.099888681543797521e-02,5.189370717954822965e+00,1.009761217212596374e-01,1.025723864013688313e+00,3.136418635475611560e-02,1.398361125384952253e+01,1.446533390782298589e+01,1.747406888638685984e+01,1.937270610435898277e+01,2.012122212591836157e-01,2.399637511135069445e+01,2.548532632716875668e+01,3.245599920197068944e-02,9.063821624484352801e-02,3.773191268064099435e-01,8.068561917191524602e-02,1.753610788311987800e-01,2.097228643193277176e+00,2.375803111795033173e-01,4.118448327911787032e+01,2.932088981806087180e-02,3.793854696869241394e+01,4.685721587163371993e+01,5.071246841086664014e-01,5.193323095290362090e+01,4.258460630801437219e+01,4.673768379539932627e-01
4.557984828920885745e-02,2.015243104217634418e-03,1.841317732974260046e+00,3.004849105473249793e+00,9.801065055250164804e+00,1.394484801799298901e-01,1.262502124327554931e+01,2.874800666895487744e+00,1.033714637137137160e+01,9.443706617078797549e+00,9.472498872866205843e+00,2.357658220238573676e+01,9.580322359498470774e+00,5.245466960227940234e+00,1.089771405799431570e+01,1.195101435739001516e+01,1.128386005234216505e+00,3.490757029156048574e-01,2.450738796078200998e+00,2.324069480489306727e+01,1.572258113393653467e+01,6.262728380182793764e+00,2.673227368080660327e+01,1.322790611348218626e+01,3.666836842258095430e+01,5.161037712422754709e+01,5.302745499297201093e+01,1.315999150986513433e+00
3.074680760360140944e-03,1.700416394145337629e-03,5.491894055724665158e+00,6.342199067994334916e-02,1.025723864013688313e+00,9.881970540443894002e-01,1.399452850970840956e+01,1.446355313629508466e+01,1.718915051573772956e+01,1.911392140339544454e+01,2.154100121990482897e-01,2.399637511135069445e+01,2.548532632716875668e+01,3.246632384620640882e-02,9.063821624484352801e-02,3.773191268064099435e-01,8.068561917191524602e-02,3.998557275679789913e-01,2.099717252415194135e+00,2.384523301448494836e-01,4.118181842665099168e+01,2.932088981806087180e-02,3.993426040815003120e+01,4.685721587163371993e+01,4.251503207988394095e-03,5.193323095290362090e+01,4.258460630801437219e+01,4.675070804349524267e-01
