2.786493233757252774e+00,9.882436285155542510e-01,1.164848770839972847e+00,8.585297734476955434e-01,2.430160540674210612e+00
8.823898327682138110e-01,4.140377101278927441e+00,2.358779973529691709e+00,3.478076100622706779e+00,4.315900628906185865e+00
1.542237856471555313e+00,2.077102004647586320e+00,1.848226942857269295e+00,7.889605772453521126e+00,1.748816634310139451e+00
1.118416508443571322e+00,4.665534967782016373e+00,1.256256046456623254e+00,1.176061656791923760e+00,8.082516871079494791e-01
1.308483517855535183e+00,1.927687639754264826e+00,1.784121337855570921e+00,2.131871101367504906e+00,9.715812079019794822e+00
1.500070998794461596e+00,2.755920575392762029e+00,5.559499478085108137e+00,2.317055212168024347e+00,2.479891917158729697e+00
1.423422490544152375e+00,1.806774002060981044e+00,1.655267257256491042e+00,7.448683645672936393e+00,5.115703601001088785e+00
2.632815549128855181e+00,1.635319933729035391e+00,1.992765789833499390e+00,3.895370478367421896e+00,2.127795183980178528e+00
1.260355435187538120e+00,1.737767496982038917e+00,6.245052565098674791e+00,2.826484822453067647e+00,2.391132958897947525e+00
1.081027404226056809e+00,1.786982044375267531e+00,9.422547185214440457e-01,8.145663207987258403e+00,6.884507360455970337e-01
8.109563025177791706e-01,7.817779688902077861e-01,6.389222607790237873e+00,2.234658470252405049e+00,3.565052462991729954e+00
1.716951727614767886e+00,2.397328126685458471e+00,4.282028104183003947e+00,5.359143344234064799e+00,9.454280875192213607e-01
1.720397080187429983e+00,3.806903959018577144e+00,2.729235745329940510e+00,2.988227946894135734e+00,4.471977405212639312e+00
6.731758081661547433e-01,7.198538439003758782e-01,8.738345015897186485e-01,6.392443598406379879e-01,1.060344497140058806e+01
1.865773566226600177e+00,1.343548533087695285e+00,3.907047123039872005e+00,1.821763864776445363e+00,7.752607084882544797e+00
2.498669723776998808e+00,1.383427712927828068e+00,2.659802872894808878e+00,4.463154987331724222e+00,2.849903327469790693e+00
1.967024809133377516e+00,2.753802345761295900e+00,3.337388632847620329e+00,4.845412756855896674e+00,3.507285089514092569e+00
1.912276913989470861e+00,1.162066409979090276e+00,5.735301167398469069e+00,2.652378540664985351e+00,9.657753487274876036e-01
1.440504068482895139e+00,2.014915762795142395e+00,2.191668655477188921e+00,6.007385800525645969e+00,6.918127404616191356e+00
1.314354626918160074e+00,1.791616205185485367e+00,2.867021503484221689e+00,6.524449433298047829e+00,5.945382796258186886e+00
1.776746683372654179e+00,4.005838607065415502e+00,2.677937210673627444e+00,3.117542484723766272e+00,2.462485672206665921e+00
1.092283676250607405e+00,4.449696078947832589e+00,1.018513992889357178e+00,3.263900618413194010e+00,2.071386394884349169e+00
1.374247081523236158e+00,1.761028565575936344e+00,1.608166239906191564e+00,7.049866038046355143e+00,5.782705902544654109e+00
1.610402726231611181e+00,2.140715046248319542e+00,5.933045165449620129e+00,1.310493939524024043e+00,3.257743285750154261e+00
6.628631529393484989e-01,7.545871574079915378e-01,6.328976889133794970e-01,5.929870190090626991e-01,1.054699607333714617e+01
6.738136485119891050e-01,6.536836066780515875e-01,6.621119234088400418e+00,7.026263604471825186e-01,1.066235798095944265e+00
2.294386009791045566e+00,1.095959690388575325e+00,2.183453497054536285e+00,6.200257632561284815e+00,1.385902377575933819e+00
1.755444323678975849e+00,2.533325282767098230e+00,4.546559573600000626e+00,2.041126612884426095e+00,5.449381995406494816e+00
2.091173108868579433e+00,2.936967860524787088e+00,2.935053403269454186e+00,3.625120229288147033e+00,4.621434830599916666e+00
2.354118071071583884e+00,1.244743229277378127e+00,3.529953449485739636e+00,4.585779856076014127e+00,2.245329355489132261e+00
2.462376528545642707e+00,1.907372952785009179e+00,2.988768095385553547e+00,3.980542875763346089e+00,1.847014970249261312e+00
5.414907292324363519e-01,7.647780519566408364e-01,4.571992021080731883e-01,8.307675306590013520e+00,1.264248045610916193e+00
2.352286154632622139e+00,1.828835317374133407e+00,4.328910358244222323e+00,3.086043297119823059e+00,1.194375879610760638e+00
2.794635448171461367e-01,2.988889091042413737e-01,2.791368053947944072e-01,9.662698728576892826e-01,1.022782780090505916e+01
2.023905484606216554e+00,3.215482641296731003e+00,2.351683476869680600e+00,4.132804968017969038e+00,3.203846815547199078e+00
1.004978175792397455e+00,1.320243350344952882e+00,2.968551766892488786e+00,3.515768148682559158e+00,8.848002345037224714e+00
