8.664299640963377680e-01,2.557784480000073746e-01,5.600097060206235433e+00,5.213083898172852670e+00,3.145449814826393187e+00,2.693933240546773078e+00,1.285603861961392980e+01,5.781602604867859263e+00,1.454547442735627705e+01,1.131127088885796539e+01,1.098926696514649137e+01,1.193659897962696093e+01,7.765427147992511436e+00,1.798501619779425198e+01,9.651270023954776178e+00,8.720131590353579654e+00,1.925508571036052530e+01,1.931014174237187575e+01,6.523717046161391586e+00,6.616296989162600894e+00,8.627007104176183105e+00,1.156652532182673099e+01,2.689788802096724396e+01,2.739442365479879982e+01,3.912002363958124107e+01,4.408073255263531820e+01,2.581486987449274295e+01,1.401495991480891234e+01
1.864272914490456179e+00,3.987212213542388195e+00,4.526151563383086440e+00,7.555627922840848498e+00,9.385494936687326373e+00,4.243007170866425204e-03,1.376513278265743701e+01,1.570528739327754408e+01,1.022631962465118072e+01,1.878553565256477853e+01,1.823150620352552309e+01,1.133999543381936448e+01,2.010328780323917641e+01,5.396076904726516688e-01,1.016139186102887670e+00,1.471412292846981718e+00,2.470502203350239512e+00,2.428737165758311178e+01,5.736491261356776228e+00,9.476920168183267990e+00,7.149286306549146985e+00,2.605321624067333808e+00,3.731072762293997869e+01,9.542527306135703213e+00,1.765964938635242731e+00,3.790052274633696783e+01,1.770187220029266228e+01,4.820885972894470228e+01
6.070708439966021608e-02,3.932309129696671679e+00,4.978496845436377605e+00,7.555627922840848498e+00,9.592541771113548776e+00,8.989547420703403180e-03,1.393448644906764322e+01,5.480626621854788993e+00,9.433865239880912412e+00,1.881142499854483319e+01,3.783331200870318156e+00,1.133999543381936448e+01,3.843378887375685338e+00,1.302434528136705794e+00,2.597990362034138911e+00,2.554571221475907983e+00,2.410221737614191895e+00,2.428509036859480830e+01,5.244755363398197368e+00,9.476920168183267990e+00,5.425609531255553009e+00,2.605979928109713573e+00,3.732658543479663393e+01,9.542527306135703213e+00,2.729000458316530597e+00,2.004489430661190852e+01,1.705483132668054935e+01,1.255672675323001464e+01
1.950410069802566371e+00,3.121655490400190303e-01,5.891813920100688051e+00,1.165074690937654145e-01,7.186456046804925002e+00,3.690079852832409690e-01,1.398756084509427389e+01,1.570053920436883743e+01,2.670361010542058544e+00,6.733857622847624569e+00,5.482661498182347160e+00,1.827911515372253248e+01,5.384104581229872011e+00,1.798952043210669061e+01,2.617822466529399961e+01,1.094880913111436982e+01,3.099924764820015888e+00,6.681427643700306618e+00,5.738619685877410781e+00,5.254125257911397284e+00,4.157224739166993288e+01,2.423886802865379053e+00,2.406688140607554161e+01,2.757362794499437086e+01,2.701766622639246052e+00,4.396629359494267675e+01,9.538651972396475998e+00,1.388785533547593154e+01
1.788854840054500794e+00,3.332994722295435697e+00,5.933765691841143664e+00,3.000139365955929449e-01,2.617097304715449990e+00,4.841579918090612722e-01,9.127461381557763431e+00,5.538373851276730875e+00,9.499966104117527621e+00,1.011814988412531235e+01,1.087684818931506570e+01,1.984454348961067893e+01,1.839785571409213460e+01,1.951042851862460736e+00,2.621479347303289842e+01,1.574807007824615468e+00,2.201039537124156453e+01,2.469388507684272582e+01,1.451628602090037745e+01,2.505295853060869860e+01,3.905299118317020657e+01,3.948726062180600138e+01,1.326161866344338236e+01,1.452932865224720160e+01,3.804725653881235559e+01,2.010383343069482009e+01,7.831199311781193551e+00,1.533614349572448887e+01
1.029114607024833421e-04,3.832249232247211701e+00,5.681237778836286445e+00,1.619006526009416191e+00,9.832481967317178828e+00,2.691571630370481749e+00,1.340816195295603919e+00,5.546893879131576277e+00,1.023615450537143623e+01,1.608409780816314338e+01,1.088327399013265051e+01,1.171988126343050673e+01,2.141408457723353820e+01,3.206473030334629826e+00,8.300868882320827424e+00,3.107253935650126664e+01,2.357068157833248634e+00,1.194954170033451035e+01,1.465568565858482941e+01,5.839503318079772853e+00,9.097514147736328383e+00,8.150885055648940281e+00,2.699743717875689697e+01,1.327719548751130141e+01,3.825731475214989530e+01,1.762570786508536003e+01,1.135987982863837864e+01,7.290793743193912491e+00
8.361583912443959488e-03,2.931774452410637610e-02,5.842339970609774724e+00,2.543960888233608220e+00,9.484779195961984044e+00,3.746262880130884376e+00,1.015036172844357942e+01,1.585042172027652185e+01,1.108222816012172629e+01,9.825335271914168445e+00,1.483559347421359575e+01,2.028816461173918029e+01,1.914548709962195261e+01,1.582408360615059628e+00,2.694165521219792581e+00,2.728349390672929431e+01,6.962253039662895659e+00,1.173874157037062638e+01,9.219460451049043215e+00,9.261797237340125832e+00,9.464727712150779126e+00,4.521814528374829223e+00,1.947973170705764190e+01,1.943079410465383106e+01,2.388084015697085505e+00,2.833925913396497265e+01,3.390649369903409394e+01,4.766224458500010996e+01
2.553183802656454615e-01,2.511003480068302318e-01,1.199911609783364863e+00,1.952087922686788768e-01,9.584209970561044400e+00,1.129221936110700875e-01,1.381832194222874932e+01,1.593309200662940484e+01,1.027226875775991743e+01,2.622050804063765561e+00,1.889951044361828281e+01,1.094758036958079472e+01,2.131062025980030228e+01,1.948618470516614209e+01,9.269860755097280247e+00,8.655512708985924064e-02,1.339110578397800921e+01,1.438429818414016026e+01,5.793017874049580129e+00,8.866677880438471604e+00,1.068429450729048114e+01,8.945343472180830702e+00,3.748039279358446407e+01,1.449446714499328515e+01,3.160062262968285296e+00,4.105519195298865043e+01,1.662043728239335749e+01,7.002272505608784670e+00
1.961092974990372717e+00,1.344981531854937962e-01,6.606927776001805253e-01,2.962413897162468501e+00,9.595382298273394284e+00,1.396292134712071586e-01,5.925737573269981517e+00,6.283288808610729248e+00,1.055348258286270458e+01,1.594694548376756060e+01,9.994892832035914054e+00,1.498442676711773736e+01,8.665071567660669771e+00,2.083520968448335964e+01,9.179292129436312564e+00,9.442028202420027938e+00,2.973050959227260392e+01,1.366393634124080236e+01,3.480934184396802777e+01,5.661205930429821009e+00,1.063178543776159479e+01,1.437681426571862886e+01,3.355440858013515992e+01,1.465439151153361408e+01,3.548324709459668469e+01,4.105536652923522922e+01,9.791535561902223961e+00,1.256580048891095025e+01
1.892678843724798776e-01,6.852069905404172268e-01,1.418171129717101575e+00,4.662103797165633168e-01,2.414498161990890068e-01,5.637618138134214973e-01,9.168393141240940736e+00,1.589754653201946155e+01,1.027647653118316384e+01,6.033795074587393614e+00,4.939966465659164641e+00,1.530149419578607350e+01,1.800229954867643301e+01,3.670623272088272770e+00,2.234490572563731803e+01,2.243995545980457251e-01,3.090050495980735334e+00,2.163490571501504789e+01,5.085853246078890777e+00,9.584392643643553811e+00,3.279846346880972874e+00,2.639812226568684750e+00,1.267571514006530542e+01,1.430705775158304860e+01,1.439194628231414086e+01,4.447405428387888549e+01,7.793558454742821162e+00,1.707256014675186861e+01
9.656808362427771186e-03,3.770462193483494762e+00,5.884305037022981466e+00,1.054312093270982909e-01,2.763902049806377992e+00,2.710104700862891125e+00,1.365262437898938330e+01,1.598367152094437671e+01,1.267332082800993653e+01,1.602541626519496276e+01,9.563069379905988043e+00,1.541793957498781609e+01,3.437961097909073338e+00,1.925805007383329226e+01,2.232375840285826030e+01,9.796459399029739501e+00,1.278166842826492200e+01,2.216648721164064995e+01,1.442160539219228177e+01,2.431878245336839939e+01,1.171264311291713156e+00,3.423453793435860870e+00,3.621933682948930766e+01,1.510647660181567176e+01,3.531809346671318650e+01,4.105589068128789165e+01,9.654627402859910390e+00,4.801470979731529809e+01
8.701649446957789857e-01,1.487034273429024722e+00,5.932544791947891305e+00,1.297849511966998881e-02,9.658877365861410880e+00,1.486564694143586163e-01,9.866575355445274198e+00,5.590903459920068208e+00,1.048701752875500937e+01,1.120317531648254494e+01,1.413897565639599563e+01,2.113040630756826843e+01,6.111119240211047021e+00,2.003581538976629162e+01,2.214845868976997423e+01,9.316677237991997984e+00,2.115339244133393137e+01,2.226443139607658139e+01,1.900708390516008706e+01,2.590563190833299245e+01,1.183879962304383504e+01,2.743751229369265232e+01,2.577456225892198205e+01,1.500801385261328491e+01,1.226438905572823757e+01,4.056344741819800959e+01,1.122168311646801619e+01,1.828062764581494548e+01
2.805533484145028567e-03,9.550632326289022478e-01,5.948155012553222321e+00,7.046350938247364581e+00,4.522406546003523431e-01,3.693678322071294318e+00,1.156058895114492913e+01,5.154403717871687718e+00,1.027813361970974348e+01,1.097146793239992846e+01,6.040377822386602702e+00,1.838912470499396079e+01,1.844680734454131610e+01,1.917647346475181536e+00,2.127368802520644309e+00,1.404170027548937050e+00,6.825721571638815099e+00,1.916543878110523025e+01,5.300786756390539978e+00,9.221811027826152696e+00,2.003806495369693685e+00,8.214735068738670876e+00,1.926708390704881424e+01,1.451707709683272896e+01,4.135032912947758987e+00,3.888424284254656982e+01,8.614524839384250399e+00,4.602766532706258573e+01
6.817423770723141097e-03,3.434372740574693328e+00,5.879072993552795445e+00,4.492316980631711476e-01,9.591821256771197568e+00,1.698468885199262146e-01,1.393647671859175041e+01,1.599857932353349810e+01,1.051127661762384946e+01,3.716991615078243605e+00,3.868546118788063204e+00,8.766063454117638543e-01,3.575079756170555623e+00,2.082282118328721054e+01,2.573603184571284785e+00,2.513882472469943341e+00,7.565825326898158565e+00,6.640820810272121122e+00,1.841583354352440338e+01,9.476920168183267990e+00,6.781478896369483422e+00,2.793726455460354430e+01,1.687425063764761290e+01,4.135868499871223491e+01,2.722786195711722979e+00,1.982980800908790542e+01,1.703617121765488562e+01,5.640626973607567152e+00
1.029114607024833421e-04,1.487719806251555310e+00,1.300176146237373764e+00,7.026479752974101878e-03,9.473308807937591780e+00,1.780280563585365794e-01,7.628173422868469444e-01,5.655853779126016612e+00,1.059357389515588821e+01,1.381523491320319152e+00,1.527278120374129422e+01,1.182350890075478311e+01,1.762868805869707245e+01,3.077156212676904090e+00,8.609339339506014710e+00,9.961711652387025495e+00,2.229171450362381179e+00,4.068275055847839106e+00,2.001967225059190625e+01,9.147712753927045526e+00,1.049157415356048872e+01,7.905345416742299847e+00,1.357384851687842087e+01,1.320237703382051997e+01,7.905282054239684442e+00,1.738457559602823466e+01,1.136041889763773938e+01,1.409312535307327963e+01
9.900764656070842884e-02,1.219598391324114711e-01,5.997160565942291299e+00,3.427184656140266038e-04,1.985393764075524370e+00,2.752328400827916521e+00,1.341494467036756966e+01,5.057095853884319148e+00,1.460526433491562059e+01,1.753416215471457917e+01,1.015214994416432859e+01,2.011217806694512333e+01,9.658304235219612011e+00,3.109473991812775395e+00,9.038365914744646012e-01,2.078009240838704752e+00,6.629434668791825302e+00,2.454769857074019512e+01,1.479046930783312952e+01,5.894812489198313799e+00,1.287416949978505443e+01,2.808841987639589988e+01,3.446052576486941632e+01,1.540219866666685711e+01,5.789581272550556434e+00,4.590766382024175840e+01,4.653643828938260185e+01,1.815942094311561306e+01
1.963324647166800219e+00,3.896742174865156283e+00,5.602661822045803319e+00,7.346897346733244349e-03,4.069527076828114431e-01,9.496496997101985471e+00,6.551724163673811496e+00,1.589853628080545533e+01,1.533534547733465203e+01,1.090308700515981499e+01,1.499554783885981379e+01,1.021206342699791669e+01,9.808749067745344163e+00,1.362555287450277319e+00,2.252601261197617077e+01,1.935418045567432799e+00,1.965732686075476821e+01,7.287766537370961473e+00,1.413091222249714107e+01,9.575710243600532579e+00,1.835594687630996980e+00,2.723728129544915078e+01,1.438576241849666992e+01,1.914223663050491098e+01,1.686592059817632361e+01,1.880186828100773155e+01,9.890052560451017882e+00,1.559742137104128901e+00
1.941559554753166328e+00,3.864686509060793806e+00,5.984001749468816911e+00,7.142868141475989044e-03,9.769374819090156592e+00,9.678385408492477637e+00,6.173443050173808899e+00,5.415245146682163835e+00,1.345641106476914217e+01,1.123486319635716946e+01,9.912554519002524600e+00,1.126737298696964373e+01,9.557578213822139901e+00,2.872721407561034113e+00,8.300973077975067227e+00,9.454439045074321868e+00,1.969350112451177992e+01,1.166472238662558603e+01,1.465569129027814554e+01,5.991533469366537190e+00,1.729845170553543454e+01,2.602978932327355466e+01,3.460091204991947222e+01,1.496946217511656840e+01,3.614463322100895937e+01,1.883548368185862998e+01,7.636911395200185027e+00,1.394803663104715952e+01
1.274307657972998942e-01,1.573259235933602840e+00,1.177905642145698373e+00,1.601890125762114869e-02,2.188339257557734285e-01,3.550587308682664339e-02,1.386859962690108361e+01,1.557278034664944322e+01,1.415743854392743373e+01,1.292462880050358365e+00,1.483631072983898314e+01,1.253776935140891169e+00,6.091278700570605054e+00,2.021452216599314156e+01,8.608954305734869195e+00,9.454404142995763038e+00,1.965056701976198639e+00,1.177698315964375197e+01,1.903059641055567752e+01,2.507883936369049138e+01,1.301353080536286733e+01,7.529891337140268703e-01,2.613738598276300706e+01,1.532627884157693288e+01,1.125778699251872617e+01,1.729691617212649746e+01,7.700353046506300814e+00,7.383150568076224829e+00
2.061509808243764397e-01,3.930963765439747348e+00,5.976695503273296239e+00,1.376916329602333677e+00,9.563116495020878460e+00,9.989700265669689827e+00,9.556040561138569700e+00,1.584918721066608072e+01,1.020473145414865535e+01,5.942113951358920509e+00,4.660298302378745205e+00,2.066024130450258767e+01,9.589383004589029369e+00,1.958773279688659130e+01,2.352630670881661601e+01,9.143892383826090153e+00,3.034550363102812121e+00,7.897267322597123496e+00,5.171697160953947936e+00,2.101222271648468620e+01,4.069227395837523176e+01,7.686699564817033092e+00,3.668512138570319792e+01,4.265930397752190117e+01,1.469898927426831392e+01,3.746277275795115003e+01,7.687193510434197741e+00,7.649935416183271997e+00
1.976465578862629968e+00,6.449355753511423761e-03,5.909786969266873413e+00,9.791859308702643983e-02,9.899658668369172076e+00,2.527209339328663429e+00,5.917282842651548691e+00,5.681248617879490759e+00,1.122516116515325812e+01,1.038095237213147115e+01,9.912554519002524600e+00,2.004873792866829163e+01,9.459856832450741493e+00,1.946570740119865528e+00,9.073586191785393495e+00,9.545265963324174763e+00,6.624984174825415906e+00,4.920628048253270492e+00,1.463427859504519724e+01,5.991998623518987266e+00,9.670666037152932049e+00,2.396637654042073962e+00,3.442914191635377819e+01,1.217924147295085824e+01,7.659693759520093792e+00,4.581035607945857890e+01,4.632743044788624331e+01,7.239158084676153848e+00
2.947321972589883772e-03,3.432189777431548378e-03,8.242669768484975901e-01,7.714283184735653588e-03,9.807683873757572002e+00,1.335725871443619039e-01,1.336743016716717847e+01,1.562983142592741714e+01,1.114392611646909792e+01,1.700334469757120459e+01,9.847955969413471067e+00,1.223705032027675088e+01,3.607601664384405993e+00,4.427443933093712758e+00,8.431603715502042906e-01,2.078022855671839420e+00,2.410994747387680803e+01,2.431988361406342847e+01,1.441605115892710920e+01,2.687917370761203273e+01,1.285661915083999673e+01,2.758641671281298358e+01,3.425722900506476520e+01,1.493914045991636819e+01,1.873827408477949596e+00,4.474022881669406360e+01,1.709333311409377032e+01,4.378062600110735048e+01
3.909033722585553150e-03,3.993333800758607666e+00,5.994327200472395312e+00,7.692360059239087243e-03,3.040796646411421555e+00,1.472752542807875820e-01,1.354613131881842314e+01,4.817455969189520459e+00,3.185208955910290740e+00,1.697959329343182944e+01,5.146696894955749890e+00,1.536028354635315019e+01,1.959026393542521305e+01,3.265834766865477246e+00,9.595435228753537160e+00,2.274654889137420533e+00,2.170666632429545473e+01,4.319779042777740941e+00,1.459618643372671087e+01,2.692040138433672425e+01,3.280338336237568875e+00,2.902178677894220726e+01,3.383181302648774391e+01,1.457543550771700325e+01,9.131784507018434027e+00,2.043448520922267875e+01,1.875300988936075441e+01,4.210048194096815877e+01
1.923776409358237904e+00,3.867828216026879318e+00,5.987549843013591833e+00,3.180308637505013802e-03,9.938471974615627147e+00,7.944727564222286986e-02,6.749347330205328177e+00,5.583944305982882383e+00,1.071943838236077440e+01,1.122978415770704075e+01,1.414412324970619395e+01,1.541069273154604780e+01,1.783511062315371021e+01,3.236467736819716556e+00,7.893498149775410866e+00,2.524736802782098888e+00,8.635057461341625995e+00,4.799203534615272382e+00,1.465569129027814554e+01,2.691116415060296418e+01,3.325237137434649881e+00,2.523083848287932085e+01,2.668666560630032691e+01,1.460265304773903061e+01,3.614463322100895937e+01,1.852598576651305962e+01,1.128882447344504492e+01,1.396208993398218823e+01
9.206184531420319450e-02,1.405324177869168856e-01,1.536813050849653806e+00,7.482889924441571416e-03,8.709392737742289725e+00,2.557453738195575310e-03,1.113744127466668132e+01,1.566616043611795561e+01,1.384919330193668330e+01,1.023317786029936372e+01,1.025295784383843589e+01,1.220529897128745134e+01,1.909223002153644089e+01,1.970557520908348437e+01,1.010073972524861396e+01,1.315589808132178185e+00,2.284671691153507211e+00,1.259307395007797048e+01,1.096993672213072912e+01,3.999533780219117318e+00,1.246405779338240905e+01,2.920626701763444188e+00,3.476771843965722297e+01,1.339710812532885242e+01,1.237348090779287979e+00,2.019799692739027819e+01,1.848100573426898308e+01,1.588805129148245854e+01
3.660242964729535364e-01,1.451711666773514153e-02,5.966067180808680703e+00,3.447116795249411947e-01,2.729182638480278644e-01,2.563679904053700054e-01,6.286491160539009471e-02,1.591226265405694207e+01,1.036513719210084972e+01,1.832877531188100662e+01,3.583153096401708204e+00,1.022468064677089217e+01,2.148376626689417179e+01,1.473565969294605260e+00,1.608735419904418507e+01,1.944459740743796905e+00,1.902044993039684329e+01,1.099523398735615132e+01,7.751195135542721104e+00,2.130798915696878382e+01,3.330975104545181154e+01,2.564189489878176076e+00,3.172431995461393228e+01,1.363038790746827900e+01,4.808468821967403528e+01,1.813569372230230670e+01,4.768621767459880090e+01,1.530668803063922923e+01
3.554664089050079134e-01,2.386036785886280331e-03,1.366820833896121634e+00,9.643212074868802441e-02,9.774217947472285672e+00,1.012944400142647083e+01,1.399081900398353717e+01,4.450894065077466877e+00,1.402739942712610066e+01,1.112449576498035064e+01,5.570944770418090108e+00,2.009779567318016191e+01,1.862403449108875719e+01,1.607328322639482110e+00,8.714925047046797602e+00,2.428281929129817662e+00,2.261893996371976190e+00,4.771104812839541687e+00,1.395475458354607845e+01,1.458915325594205115e+00,1.227844885916662498e+01,4.007287227069241453e+00,3.704765412765035393e+01,2.031388241693708352e+01,1.966637945249987585e+00,4.591353843640627730e+01,4.293675450056100118e+01,1.478188174474463779e+01
1.998877128079172838e+00,2.763404317005987119e-03,5.560610511323329952e+00,1.575797782338320130e-01,1.871322876021073167e-01,1.252401217732436400e+00,7.944903606799224249e+00,1.592772252242780340e+01,1.031303834578785938e+01,1.911245642195261851e+01,9.999877642057775518e+00,2.002084531284354796e+01,2.146137878663351373e+01,3.931646037095102741e+00,1.621671591360761511e+01,2.207742140015138244e+00,1.947172111622344559e+01,2.679660518669482627e+00,8.241762149864749532e+00,7.671801507396033948e+00,3.954907289977596463e+01,2.705617709226398659e+00,3.383448155735124629e+01,4.742278376250571625e+01,4.160745142822150910e+00,3.978092859835927442e+01,5.003054998905106032e+01,7.052410814775649683e+00
7.928568445176537027e-02,1.467573912139024994e+00,1.863696919506487859e+00,1.259290586325014505e-01,9.311729543685679289e+00,3.904326345576933477e+00,1.310881639084998262e+01,4.834750044861140239e+00,1.442892348794642565e+01,8.699383724930877193e+00,9.770465986787051804e+00,1.873522596619589109e+01,1.862450059444348582e+01,7.243224076536571854e-01,7.838841681471722111e-01,1.036174937109777261e+01,7.295379191098560590e+00,1.647068541412564535e+00,1.450568163150490442e+01,7.679207898132444754e+00,1.069892024333348068e+00,7.509525530259859138e+00,1.389781022395185950e+01,1.352397830300440873e+01,6.296602435525940678e+00,1.885732642053975638e+01,5.050350125557235259e+01,1.354088967989813419e+01
1.847611194813743918e+00,3.775297084467775163e-04,5.857456882028277967e+00,7.781349146954484597e-02,9.975396126756336912e+00,1.279320406771211338e-01,5.177751375462787742e+00,4.506339558242540733e+00,1.027998270400391334e+01,1.169894222545489626e+01,1.013481439775066306e+01,1.781806203791433774e+01,9.191337331667430277e+00,2.809502982715036179e+00,1.450188784629798988e+01,2.152894427795521537e+00,6.838790261746121146e+00,3.011709915775548474e+00,1.773156512738956536e+01,9.205396109593516840e+00,1.012396197708178347e+00,2.751260545782962552e+01,2.581536921065906398e+01,2.031282765066790219e+01,5.352417510048635307e+00,4.858411172942738432e+01,4.768337602083859394e+01,1.434232787694445577e+01
1.762781936029485852e+00,5.114470310713135903e-02,5.531909434417749516e+00,9.101091317070537923e-02,9.979861220650571241e+00,7.049720128316228074e-04,1.138257306476025832e+01,1.491297273755964881e+01,1.340244867072998147e+01,1.984107186232857600e+01,1.042193105962868849e+01,1.474259997475784090e+01,2.147316321946419748e+01,1.616155859335764777e+00,3.197413160817172084e+00,1.926619918218475114e+00,1.843564671050751258e+01,1.929266865690139099e+01,1.479988242385858221e+01,3.669118975726551213e+00,1.000798174184232892e+00,1.168792899329408552e+00,3.411698768623629974e+01,4.589234942107463411e+01,5.567547140554585994e+00,4.170900799035086948e+01,1.061987290561328656e+01,3.118223266012231321e+00
