4.384305582484906982e-01,5.962175887071914371e-01,1.778254913672868920e+00,2.858144240233860600e+00,9.523453654948067282e+00
7.295980068954962539e-01,9.991522935461423227e-01,1.261823636757172906e+00,6.044974491971364827e+00,6.365071111534907011e+00
6.845766635865799810e-01,8.016018438757746001e-01,1.704852429726051666e+00,2.739924240832804614e+00,9.560929526352460073e+00
4.348873139547666522e-01,6.074337057640526449e-01,1.573714014388821525e+00,5.566172116306206341e+00,7.782738719202884070e+00
3.890371779164354948e-01,5.439315116282377183e-01,1.469555442731672823e+00,5.581264228380049097e+00,7.601450481035975315e+00
3.799765987335808060e-01,6.715357475298674439e-01,7.416399908512133488e-01,4.459947881307864570e+00,8.748900303913790921e+00
3.957532034057218429e-01,1.222882813827276038e+00,1.110412516521672943e+00,6.957125150410935710e+00,5.440392863351503294e+00
2.994455478145916505e-01,4.198090221824407609e-01,1.143053993790110301e+00,2.263785021487601856e+00,9.806469623514992406e+00
3.090792595338818227e-01,3.856348779914709479e-01,7.045496328331974922e-01,3.628985506975642039e+00,9.364709905491739761e+00
5.798571842183712910e-01,2.474224203248540643e+00,1.502425860413060921e+00,3.979722382704782735e+00,7.120526218158601317e+00
3.019369675098150796e-01,3.901038227305556605e-01,1.473135524534956220e+00,4.072318352638484740e+00,8.804903051103906364e+00
4.488479299139621626e-01,1.207741432668217207e+00,1.938635260829761897e+00,4.555552989400422526e+00,7.888785945182337223e+00
4.534989845054735458e-01,9.619275994562064280e-01,1.753292816397593601e+00,3.636840680941413328e+00,8.941880372199769056e+00
3.858952549147505184e-01,4.788272108441409824e-01,2.372030789518141614e+00,4.397634951741252962e+00,8.351912124900259471e+00
4.840212054666300223e-01,5.898337708966410187e-01,2.238280613094479232e+00,6.890313064401163423e+00,5.376569498055152607e+00
4.527548090334798658e-01,1.192018021144506168e+00,1.583919995865490593e+00,2.561663198802642150e+00,9.394547431644484803e+00
4.293460160437009288e-01,5.615948989052457208e-01,9.338455051292146036e-01,3.522981260807853232e+00,9.431472068999546821e+00
6.369720691684744862e-01,1.276736046665211122e+00,3.812449270355489084e+00,4.989065180988044190e+00,5.290099339948198143e+00
7.085983271385032367e-01,7.939553872447385752e-01,3.046012777505708868e+00,2.767954758832174456e+00,8.332454584244572970e+00
5.392084388284088536e-01,6.611804642902994189e-01,2.113978776311215224e+00,7.224353503415288813e+00,4.084829133775494725e+00
4.639088014764171097e-01,1.221491805062556946e+00,2.314333139530524441e+00,2.897721793758724740e+00,9.010741021171153164e+00
4.433971239655344343e-01,5.370065269578310208e-01,2.877998307299064251e+00,6.753551303471518885e+00,4.708824692099748965e+00
3.580785848688643469e-01,8.360705668755712416e-01,1.015669279026378824e+00,6.142171768512630692e+00,7.030469731950431900e+00
3.917512594732145415e-01,5.891648008899801336e-01,9.603658684449274396e-01,2.688302690578824983e+00,9.722639845972432582e+00
4.880014796706714786e-01,8.885348590628402432e-01,1.206917838890443129e+00,3.115533182415812785e+00,9.615229668888552794e+00
7.854876932487365737e-01,1.242256065585343627e+00,2.595178042136339069e+00,6.060557600437645576e+00,5.654171079029792324e+00
7.601036586664782213e-01,1.050012805098910817e+00,2.199272546120314420e+00,4.083223372537914564e+00,8.563544326000329221e+00
6.286013229555769133e-01,6.196490419735523059e-01,1.140229142539018525e+00,3.249215066807723762e+00,9.516943755170071739e+00
3.536634248122154656e-01,5.926939591761654080e-01,2.369582117644825292e+00,2.933613640262082711e+00,9.126387488096092682e+00
5.621375565849970890e-01,1.301560979290255826e+00,1.881975714647474263e+00,5.748260189439020174e+00,7.031786656782043288e+00
3.790951146590234022e-01,4.495776213744187011e-01,1.105356110758900723e+00,2.843836938584302310e+00,9.743699482737680384e+00
4.188139127169779874e-01,6.772045948821414640e-01,1.075280859236792175e+00,2.083992606949807147e+00,9.933191205743197472e+00
6.801507850657615428e-01,1.090313106181793001e+00,2.242646648364583051e+00,4.800654261068670436e+00,7.620373071557479783e+00
3.659314002121742959e-01,9.187635921682886231e-01,1.439200337664864549e+00,5.223691684181077655e+00,7.950860886793327253e+00
4.975763213184649647e-01,7.858858714489910247e-01,1.455946460722679969e+00,4.052489678785539340e+00,9.083302485444450625e+00
3.431765901578291977e-01,4.056508778345191413e-01,1.226708204759199061e+00,6.369434399230605059e+00,6.719970527222290713e+00
2.882336090338275536e-01,7.828259306128466655e-01,9.749536053399980862e-01,1.693497891351935847e+00,9.804801066377539343e+00
9.515019986391735074e-01,1.021989229720851933e+00,1.732238550377172448e+00,3.032302455909351213e+00,9.131198680789863076e+00
5.148038881909571263e-01,1.310604451955915906e+00,1.749072035508304701e+00,4.088873818623990353e+00,8.413098723135931323e+00
5.100242806011657803e-01,8.918369701463384480e-01,1.103484665037348877e+00,3.256039739722988990e+00,9.163359357407596661e+00
6.851740696374871709e-01,1.098343710111417737e+00,3.239010258784738472e+00,2.209632522224417972e+00,8.558685518524701052e+00
1.092006487255543501e+00,1.064238060633715621e+00,3.535796408528994128e+00,4.269397393655528283e+00,5.350215241863221394e+00
3.897260399978683676e-01,4.966191428951837183e-01,9.333589164297790841e-01,4.657309487780500135e+00,8.610839191768819845e+00
4.181172514881225655e-01,1.505654961097355748e+00,2.416434705862749333e+00,4.013965868225917610e+00,7.923772484378704739e+00
4.311052896577661775e-01,8.201430078476424912e-01,2.372657886536633232e+00,5.752350083948551962e+00,6.913991963599366741e+00
3.203364604556447892e-01,4.873603059150249939e-01,2.386036472493257676e+00,1.591435303717908090e+00,9.361911550338339438e+00
7.047619996545092524e-01,1.384416451344675725e+00,2.713097845460485935e+00,4.590407959357070133e+00,7.198483305580661629e+00
3.789741194549638426e-01,3.894008917279265791e-01,7.284177997998388943e-01,2.801436397378473053e+00,9.874856430135700691e+00
5.471545648155454744e-01,7.741059755381582974e-01,1.273614605523289534e+00,2.536050021473078786e+00,9.689474115426587986e+00
3.383504669693062628e-01,6.472923046616305687e-01,1.399936348736400049e+00,1.692038218949883488e+00,9.773271966697633317e+00
6.773874606464962422e-01,1.497517376722558247e+00,2.477764571234232438e+00,4.491640873519085808e+00,7.437952091733426307e+00
3.864110916915025618e-01,8.073795262014078489e-01,1.057227581075674161e+00,1.379002245734073151e+00,1.007618866758547682e+01
5.096531279585476693e-01,6.627007335228496387e-01,1.910076564131620191e+00,4.208734865852627571e+00,8.780708179716329553e+00
6.764626355712965999e-01,1.147161260978520225e+00,2.732167949638105053e+00,6.044534271053287888e+00,5.583170866730799986e+00
3.976693841805923890e-01,6.627421191547142598e-01,1.549211853273267270e+00,5.248029586789680678e+00,7.797037218582024032e+00
8.635906650608120572e-01,9.518208040535460768e-01,7.324841757755140570e-01,1.664643740883642975e+00,9.834138036845695652e+00
5.251891992071232584e-01,1.327845127436905859e+00,3.076401368323653518e+00,5.183697339767149970e+00,6.717819896400641255e+00
3.094004275172671514e-01,9.218454899852926987e-01,1.033647108619567767e+00,1.948237446843869236e+00,9.653592525706491401e+00
2.915761371605735119e-01,3.659742774751550409e-01,7.577551244396576458e-01,3.136291009429640120e+00,9.588289630633134664e+00
8.749174498803934386e-01,1.336876956821100748e+00,3.354820641412944671e+00,2.447392940716325960e+00,8.037739514975942967e+00
5.600082428786514743e-01,5.281484140695572593e-01,1.335433247243881016e+00,6.850104231393732590e+00,6.120685075353891946e+00
5.769378533782765217e-01,1.516265984226065733e+00,2.331797496676702774e+00,2.598485529640352176e+00,8.860496416494388683e+00
5.153869446131363885e-01,1.144168274764643112e+00,1.662886964513319965e+00,2.884622982691711801e+00,9.360661604988823825e+00
4.169741274197210634e-01,6.380255111191759365e-01,1.541188845699797527e+00,5.642822786985417949e+00,7.185826105089630822e+00
5.658699386099945716e-01,7.099877156936038602e-01,1.261462324115974143e+00,6.075409395388510880e+00,6.956461060720274148e+00
1.224758402609607000e+00,2.079838853891953221e+00,3.013283315897093306e+00,3.554079562343269050e+00,5.713454685607382011e+00
4.670227621003417151e-01,4.951921005133450571e-01,1.732475095665739984e+00,4.921810729013957442e+00,8.112649464356081808e+00
4.177895690147783725e-01,1.448825195427888346e+00,2.831859644126890618e+00,2.852627231664574659e+00,8.215676821469237723e+00
7.069790662247275037e-01,1.561354390679174031e+00,3.825148229767326935e+00,4.951668838795768579e+00,4.909263600737202360e+00
5.801023359644410515e-01,8.282134410732545637e-01,1.191901246846256646e+00,3.187347613526477552e+00,9.482895608422154510e+00
4.937588944110369304e-01,8.442224063707350901e-01,2.240516634446361177e+00,4.988778920511379944e+00,7.739991518420866967e+00
