1.916583531467058954e+00,4.780761816777749473e+00,2.742903461900915474e+01,3.107784104663355862e+01,1.074006741055870862e+01
1.616179251108714465e-01,1.328187192482725987e+00,6.320071083153175451e+00,3.364873815813204061e+01,2.580460282456876797e+01
3.326890961267105484e-01,8.618304398274482025e+00,2.174544046799613639e+01,5.604988624371704198e+00,3.294851300221009893e+01
2.693516480415545367e-01,5.724473063226157343e+00,7.289595852827087441e+00,1.459475722624511640e+01,1.402929527861974179e+02
2.142758722897727397e-01,6.307440909321857525e-01,1.107265576106273741e+01,2.403933094688149552e+01,8.494066080380044070e+01
1.740085470978384730e-01,1.915452787258567158e+00,1.276149788965869192e+01,2.792191904298647387e+01,2.015600703801062465e+01
1.696263520286411253e-01,1.626228916529600665e+00,1.477107336982286157e+01,8.730142261115607027e+01,1.784736588829084525e+01
1.174358876505571941e-01,4.772659727861556789e-01,1.748926436237379178e+01,3.804206669782958272e+01,9.453336025656773245e+01
1.596597702928283624e+00,2.898018863769656228e+00,1.691417089271127239e+01,9.074722572335964799e+01,1.412552464300325283e+01
1.038643568488518965e-01,5.661874693092879829e-01,2.935188681821674805e+01,7.023627911357645814e+01,5.427412558563621303e+01
6.624519214607943463e-01,2.085409209820265630e+01,2.318149622159036305e+00,4.217152036023824380e+00,6.196663838953210757e+01
4.883885209630948188e-01,1.626393272739601059e+01,3.190485141953661952e+00,1.030423199908230991e+01,4.881171727384742098e+01
7.042662661744056862e-01,5.723661283543713951e-01,1.040175655437375113e+01,5.338395381074125368e+01,4.337707620949513654e+01
6.265074724044316312e+00,1.245474645105823264e+01,8.816924047100197726e+00,1.846788916154348215e+01,3.720104118938418747e+00
8.790354433293879888e-01,4.251247436422667114e+00,3.637100631607691525e+01,9.214919164835119147e+01,1.102031315778947373e+01
1.852217075168751226e+00,6.483652814594220715e+00,2.055863582105389753e+01,4.298781088910450165e+01,1.113808587688743756e+01
1.779142456829304164e+00,3.391101484101789243e+00,5.685713529771690133e+01,2.097588498353910680e+01,1.480837755835939618e+01
1.005949576592101158e-01,8.645673544920948750e-01,1.649177592446087814e+01,6.748559592432509646e+01,5.802065305138466300e+01
2.183733849276571437e+00,1.311157026499177292e+01,2.397563739191930665e+00,3.552409881557321014e-02,1.072208060513778776e+02
4.358658105653086534e-01,1.438338210162729069e+01,1.008251740633465676e+00,1.365263847547745257e+01,1.162791132445372000e+02
2.580736032748763620e+00,5.135838468801943613e+00,1.409272438686750423e-02,8.770195442748132564e+00,3.986822340670170917e+01
3.792291675492066361e+00,2.284245725044534936e+01,4.324447814030069281e+00,2.231932664345779027e-01,1.800042257209448593e+01
6.006457505670771191e+00,4.463712628240408264e+00,1.338760440297813048e+01,8.049257183516390413e+00,5.765143592578246157e+00
3.041782755287669726e-01,9.409801402562998351e-01,5.222615954425261009e+01,5.967615456159323628e+01,1.399827473370471509e+01
4.539516589645571365e+00,8.733479742848269112e+00,1.677898066779571207e-01,1.011707286338068071e-02,9.956126575540595525e+01
3.476799142674195320e+00,9.076547019969781971e+00,1.619956970368715554e+00,4.010975960968260479e-01,3.747953950915726296e+01
1.718297216966116814e+00,3.691640001861032250e+00,3.068807620119303436e+01,7.341788246307763188e+01,1.036116688348479187e+01
8.411654838256485966e-01,3.448862875097244984e+00,3.798075466244266352e+01,1.070557802512593639e+02,1.192629925105880417e+01
1.963394873906897153e+00,1.182606530015050517e+01,5.846598940338224581e-01,1.289896695146294237e-01,1.550480479511464296e+02
3.671298269174189777e+00,7.875823166421429988e+00,1.883967608844520636e-01,7.008850384712236870e-02,1.353969313850667788e+02
1.227586053804151867e+00,1.938077487552346412e+01,4.948253906213130326e-01,1.073385400327030670e+00,1.035902013405532927e+02
6.875637712752263653e+00,3.428458961352508272e+00,2.036718722007402338e-01,1.255183982312474411e-01,6.552922613632688353e+01
5.752022936062049396e+00,3.733422475941667429e+00,1.558253106788995423e-01,9.925319976997268312e-02,1.212061320136832023e+02
1.356313637961521046e+00,6.916847366737725045e-01,2.616086656914956876e+01,1.187626388882602235e+01,2.690286992527871490e+01
6.604864356649484236e+00,6.705905774383293050e+00,4.812948835533265246e+00,1.655369961939238266e+01,8.035218627898501609e+00
1.334763272772260034e+00,1.488347070172407172e+01,2.605738872670427808e-01,6.499612897762196084e+00,5.016176649029107182e+01
2.453074554087277814e+00,2.151366330181581077e+01,8.960439415286443332e-02,1.329192408804483350e+01,3.803945038351713492e+01
1.275655935826744081e+00,3.601053974385933110e+00,5.455887612014664967e+01,4.614200073370970046e+01,1.080954538030405665e+01
1.381638322820979869e+00,7.672336617122031299e+00,1.865879255474456500e+01,7.709967686931085495e+01,9.519731258517087014e+00
4.256140651710584422e+00,1.124812745730676156e+01,1.204760954111829152e+00,1.612068190631882914e+01,7.277492542797276087e+00
1.465165785761828765e+00,6.100209326117019160e+00,4.981453265878099756e+01,5.072872769207311450e+01,8.774842991902124467e+00
9.508058368188688769e-01,7.640126603456354637e+00,5.873287858836688002e+01,3.532143911525649571e+01,1.018633840830762338e+01
9.546268231849971420e-01,7.329346049899635673e+00,5.114584333472359390e+01,5.727642028462400958e+01,9.080611924469904395e+00
2.201216257175442781e+00,6.185015084018008480e+00,4.522439926695514600e+01,3.251995949408404840e+01,8.908180096694074734e+00
1.136301384782793245e-01,4.278237542383380720e-01,9.927635649801747064e+00,6.418959240613796169e+01,9.225501610531310348e+01
5.442132893890077039e-01,1.184918859102486621e+00,4.109615589379366440e+01,2.659681846074805023e+01,1.477796667844981116e+01
2.757915931725967607e+00,1.028406950762802730e+01,3.685350126064906341e-04,1.873283871979332105e+00,1.472549763436365424e+02
2.901087902747268465e+00,9.619150336414275415e+00,3.685350126064906341e-04,1.553338678231319658e+00,1.511605501191280325e+02
5.335057873012398311e+00,2.119614490767914106e+01,8.072063050415149377e+00,1.626675154360744457e+01,4.610531933310391572e+00
1.932982035691122036e+00,4.697488191502614541e+00,3.262396156752244991e+01,6.240354601166745852e+01,9.252329605717557470e+00
3.618904083049240494e+00,2.220116714258596602e+01,8.703607489830599064e+00,2.143943186384756672e+01,2.839306855121269013e+00
