1.440473165033475667e+00,2.347019371820844746e+00,4.715765319612765794e+00,2.465987705930354679e+01,3.870906772206694768e+01
1.220274082365958357e+00,5.392422731280003489e+00,4.715739619059871934e+00,2.158551587675747641e+01,1.830097950547127539e+01
2.767429789418103248e+00,2.236526673251576280e+00,4.524236019467723580e+00,2.495055664524141292e+01,3.870493045498906781e+01
3.656818955028776408e+00,3.903595196783642418e+00,1.866607803776490115e+01,1.463183096299641228e+01,1.143941466706889898e+01
2.417970445566977045e-01,2.400716049529434848e+00,4.704975836796977617e+00,2.493305835274862403e+01,3.858235419818396394e+01
1.877525428739253099e+00,2.428754424011195123e+00,1.220874561362903066e+01,2.476904289391336178e+01,1.811221284605822390e+01
8.310816910528768808e-01,2.609163601812031885e+00,4.516498584896487145e+00,2.525307513432705164e+01,1.599246994973770519e+01
4.656332100271016183e-01,6.677136713830581272e+00,4.247190765292036652e+00,2.510888943371015358e+01,3.716090793351394694e+01
4.926353790644680264e-01,4.824686264733687224e+00,7.195931192593080894e+00,2.744280810725154396e+01,3.822823354624891579e+01
1.883839406290522156e+00,2.170698570998789378e+00,7.460282121629710161e+00,3.541122347509040225e+01,1.706012144713654877e+01
3.066966805839570043e+00,1.200110132074107661e+00,1.445858021926241577e+01,1.062151950322386718e+01,1.767929565043766971e+01
1.478720542800116666e+00,1.335400029728528004e+00,2.376146290758540669e+00,2.554087888817376140e+01,4.312566241554753788e+01
1.080182076369013755e+00,2.812139769726279326e+00,4.934299466763660824e+00,2.645086169328976666e+01,1.537606030038121396e+01
8.479668406830909166e-01,2.719363861456884468e+00,5.023609372040406029e+00,2.691006393835797184e+01,1.503922126742931553e+01
9.151570651972251724e-01,6.229185136548132107e+00,1.504141881561497662e+01,1.261293237289987701e+01,1.908976952414706574e+01
1.250260096842078505e+00,2.641389917181857339e+00,4.356888284047403026e+00,2.060528673251976173e+01,3.339430347914085928e+01
4.643943927803252381e-01,7.010200082389191678e+00,2.594128041876112789e+00,2.477680253798292398e+01,3.812801169297481607e+01
5.924080946725708285e-01,5.746263517010250510e+00,1.472620710116757081e+01,1.050792707571924822e+01,1.941324945038061855e+01
1.080116311032863985e+00,2.540293842759449028e+00,3.988912425019205177e+00,1.073748053474625408e+01,4.029668485531344402e+01
1.537128903573599548e+00,1.615211525832525918e+00,5.657122930374170799e+00,1.125629606470280208e+01,2.445940814281290088e+01
9.496383175475888727e-01,4.062850662051378237e+00,1.443653363412836654e+01,1.307530838194055534e+01,1.886090914566443288e+01
5.064349098375506841e-01,1.466027271388465669e+00,7.564383066025984981e+00,1.471952932081654097e+01,5.471970466572878422e+01
2.402154081264859520e-01,2.400716049529434848e+00,4.471812693000568828e+00,3.548843432355673144e+01,3.614680632672604332e+01
2.320504756680481062e+00,1.227668038393939121e+00,1.434247434565748236e+01,1.103037972843339887e+01,1.846386178108697251e+01
3.518536880628426289e+00,3.867990440284841291e+00,1.954857585139740195e+01,1.419656091788168162e+01,1.137842090276103590e+01
4.425084148383806038e-01,5.519394765092886956e+00,4.534968810587781007e+00,1.806711297703703423e+01,5.907498681546105956e+01
1.694194957677984004e+00,2.155783873431803777e+00,3.168652965922338804e+00,2.641477610037147628e+01,3.832415318958072703e+01
1.223871853105457985e+00,2.316178560066184389e+00,4.190312359382872387e+00,4.734963696700363300e+01,3.471377746375056006e+01
1.862249925660600880e+00,2.560581993288166380e+00,1.054926235046758975e+01,3.507800329573790776e+01,1.417581797732614746e+01
1.954875709565378150e+00,1.428266809063196030e+00,1.759332700757666501e+01,7.571537263323923739e+00,3.409800180410421433e+01
1.043746770393106704e+00,7.158979715226959861e+00,1.055100905968937042e+01,4.756841186902489582e+00,2.355940568720969708e+01
2.054473761054180780e+00,9.273742716363903682e+00,1.497581083961389226e+01,4.690883905993236347e+00,1.350895607784715580e+01
5.640622756343176558e-01,1.724766344511916794e+00,4.426726924869922364e+00,3.891074003154835736e+01,3.501801522122130450e+01
2.049200691617291348e+00,9.247604848898200558e+00,2.112899691484311049e+01,1.071219390561146767e+01,1.338673753540101252e+01
5.668621247268250674e-01,2.316572458891962505e+00,3.990311947597632081e+00,3.569724952560704168e+01,1.893855057178879875e+01
5.035679837061872721e-01,2.668399765519953615e+00,5.018831807819587709e+00,2.684592764564587597e+01,1.680782047578182770e+01
1.554879150710715807e+00,2.559468345645657728e+00,1.122259586966108458e+01,2.785321003160805553e+00,5.162208768179970519e+01
5.645572858984265752e-01,9.039968133530904559e-01,8.136098606874924144e+00,4.126491760499614259e+01,1.883588987070892173e+01
1.735318233026964752e+00,3.161247063649220035e+00,2.553876653392597618e+00,2.985833600412560429e+01,2.376492660997148931e+01
2.372925209055506968e-01,3.116432965552317746e+00,1.026773236385960075e+01,1.967627938626099748e+01,3.837542463715934105e+01
3.481517770676236245e-01,6.110919085060380063e+00,9.159681226661883002e+00,1.481644589394472789e+01,6.651360317383146992e+01
1.052093136259325323e+00,6.705489170135972898e+00,3.223827945336289247e+01,1.324275390941669350e+01,1.544448797247979144e+01
4.739043910175624874e-01,9.842714430514510893e-01,1.141247342836082979e+01,4.476823746189777609e+01,2.067356846534007531e+01
4.805848565199828948e-01,9.334022704570260842e+00,9.568693861428958058e+00,3.171975229385802564e+00,3.897612613557460293e+01
1.033240630950443606e+00,6.499350696141070749e+00,2.904801237557622429e+01,1.247047577532008411e+01,1.772782773010388269e+01
1.146529101495912251e+00,1.403045413705180433e+00,5.093525414818819819e+00,1.970100337412442215e+01,5.661165465841499866e+01
3.073435853281716867e-01,1.010642765443160229e+01,1.053242076508460556e+01,9.573331631804418151e+00,6.357187884307511183e+01
8.647677914873400651e-01,1.646336964177995910e+00,4.622512467368048661e+00,3.830897054313945205e+01,1.599534203883086469e+01
7.274736649001820599e-01,5.529206023215961885e+00,9.675565989882775497e+00,6.270162558276030751e+00,5.474163869797756377e+01
1.384083240760128675e+00,1.056549700066267938e+01,1.015311448492960800e+01,8.103859355632563322e-01,1.909113805121884866e+01
2.717460004885833502e+00,5.793428573189872921e+00,2.225296197614249571e+00,1.201331472240239284e+00,2.261621835143640169e+01
9.846942300769585543e-01,2.865283602023131593e+00,4.698804030956218902e+00,2.837412839872995818e+01,1.473144525187903398e+01
1.129677203686560549e+00,2.682251225274379092e+00,9.418322824090362033e+00,2.780842314346047317e+01,1.503969239748120934e+01
8.117334645403486704e-01,5.534660308511762494e+00,2.335721285738634911e+00,1.522363459656032347e+01,4.021532258080856082e+01
1.184633874920688612e+00,9.258490079100800685e-01,6.509262100414090924e+00,4.809043844333017148e+01,3.524446554780041652e+01
3.354603190945476543e-01,1.265944279539276129e+00,1.772555152472600071e+01,2.389388910012194600e+01,3.371901393164739602e+01
5.476750518364847942e-01,1.342088849666132955e+00,1.849008886401522833e+00,5.061435838734026049e+01,2.354236832859977824e+01
1.313192374082678526e+00,4.698661687792769825e+00,1.465568150445020379e+01,6.072012255078931275e+00,4.972532313880799393e+01
3.005078267425370431e+00,4.492321791411832521e+00,1.032746925935115812e+01,1.601656006687937150e+01,9.206604525597889221e+00
1.514960714851338430e+00,1.069950951630536906e+01,9.980360852162432295e+00,7.536910800664355925e-01,1.792214033751692881e+01
