3.809161525007597193e-01,8.214009859930481161e-01,-5.254128884496422902e-01,-1.816735266184342112e+00,-2.182576438720786882e+00,-2.014999023006037948e+00,-1.324466660240514182e-01,1.383450444694316328e-01,4.214425937870584171e+00,-7.834707798887495800e-01,-2.600421329205557797e+00,-4.121427788141784454e+00,-2.656519691197967603e+00,-3.176014057542430713e+00,-2.489394674363501814e+00,-2.296843105302942778e+00,-1.456771793736942433e+00,-8.297815149323886530e+00,1.675975589373653651e+00,2.204125165135717879e+00,-6.513126479750962261e+00,-2.253691565392211160e+00,-1.298288303484815609e+00,1.015068456271207786e+01,8.857565763380430113e+00,-9.016728582256172686e+00,-9.512928925735872454e+00,-8.988213553046509929e+00,1.453583399765956408e-01,-1.078212529271261744e+01
-3.633988422308165323e-01,-6.629836503297203976e-01,-7.086730874218044596e-01,-1.753369572168221868e+00,1.947891473605688262e+00,-2.427312346179652192e+00,-2.086261959110603748e+00,-3.544468960050712436e+00,-1.405107790298037562e+00,4.740361238183892212e+00,-5.428074014419873805e+00,-4.615168808000158052e+00,-4.491828255855341290e-01,3.504992022430630350e+00,-1.226282698713710761e+00,9.273260654987607321e-01,-4.968342363181785792e+00,-7.468365497801178421e+00,-5.742938715441694875e+00,-2.603676867401948147e+00,-1.004078866789902591e+01,-5.636327084092664030e+00,-8.494984363186359744e+00,-3.568623784917891673e+00,-3.967321184938186196e-01,-6.708216954305982860e+00,-7.350402229974772439e+00,-9.105440687909359454e+00,-7.107889538900476367e+00,-1.402370054073183603e+01
-4.390342833842005854e-01,7.730525983280666091e-01,-6.883764987595512030e-01,-8.143891639826587037e-01,-2.121334521269746975e+00,1.977100091771791579e+00,1.794410361501505236e+00,-1.794515895926518390e+00,-2.428466479279679291e+00,-1.424528706600101335e+00,-4.309050801554110688e-01,-4.338997713742077877e+00,-3.664148804846234508e+00,4.192601065618431377e+00,-9.169037174595691120e-01,9.117924469810616550e-01,-4.742356165468818219e+00,-7.318743332509258792e+00,-5.954035683662102230e+00,-2.055200983268017811e+00,5.267402942235301921e-01,8.104326914819333538e+00,-8.390931257825361200e+00,-6.930697918480575481e+00,-6.195188865853598514e+00,-8.017255356026701918e+00,8.673680869483455069e+00,-8.304440344616825342e+00,-1.250403926365314167e+00,-1.464740701714470106e+01
-4.941724390726895955e-01,-1.891556784703429805e-01,-4.831434168717465005e-01,1.238720730856515129e+00,-1.837103827379746201e+00,-1.900466165036607924e+00,-1.122130209535464385e+00,-1.297803696520359873e+00,4.107287054383917280e+00,-4.182758168616433903e-01,4.018814129386735878e+00,1.527779430627835167e+00,-2.056984276937779299e+00,4.463754502511975808e+00,-2.658525276622822897e+00,-1.669531233509543355e+00,-1.356460228580627536e+00,-7.154088413421819226e+00,8.914532099465670711e+00,-2.089123288931412081e-01,-1.027094114906170219e+01,-6.501062576505458601e+00,-8.254835276234310015e+00,1.159065515751769659e+01,-9.370340275267029284e+00,-3.432995882174147084e+00,-1.098696221917458615e+01,-9.242216346702795349e+00,1.166025578538227947e+01,-6.904093033252065581e+00
-3.840452090525781625e-01,-2.235450789806339711e-01,-6.776720031770933073e-01,-1.954605252402450422e+00,2.037607880055140708e+00,1.884045842715437180e+00,-2.173848467636752879e+00,-1.985621849020833496e+00,4.014815052990897470e+00,-2.930477878423864979e-01,4.181550441868979284e+00,-3.986065210317983443e+00,-3.568478668209557725e+00,-3.343584493535460389e+00,1.794120805965657484e+00,9.346102687128001740e-01,-4.677990049579316079e+00,-3.400331241388788506e+00,-8.065305751362787490e+00,1.116952461916431716e-01,8.382050837505786944e+00,-3.079989129142246540e+00,-4.166197516786478872e+00,-5.679474365200523955e+00,-2.450369415972192932e+00,-3.386631593249488148e+00,-5.137869729024897580e+00,-6.142313666222358748e+00,-1.851560135184859845e-01,-1.317093174705102498e+01
-3.702900106882806575e-01,-6.191633231288524719e-01,-4.830709544515334741e-01,-1.866166323761781376e+00,-1.789708374494184628e+00,-1.894983882047745372e+00,-1.859652209875880757e+00,1.541087685919320105e-01,1.065490377939323885e+00,3.646901427187581035e+00,-5.483374837515633260e+00,-2.923382360720188089e+00,-7.632725913955944463e-01,-4.544616679734486020e+00,-1.026151204594283772e+00,-2.398658481708771717e+00,-4.974610444931469644e+00,-3.724161035941215836e+00,8.791398315865961877e+00,7.704852944365335077e+00,-6.776112070650686547e+00,-3.040195907476342274e+00,-1.416573078039697453e+00,-2.850809744150677894e+00,-9.819807969524545488e-01,-2.801573906805198355e+00,-9.283031139426555001e+00,-5.712873737920793005e+00,-6.802205067248991099e+00,-1.062394201213510847e+01
-3.998680455118576726e-01,-2.886354556826776774e-01,-1.118771845106678819e+00,-1.749195652673241952e+00,2.485118146963506192e+00,-1.921671992635866522e+00,-1.143756931766026552e+00,1.789212954023763347e-01,-1.803212303055768739e+00,4.671498671236268052e+00,-3.705974172185216631e+00,-4.000086178966189898e+00,-1.249481338202340197e+00,-3.965479208788746046e+00,6.576760270613251969e+00,-6.240663525941316792e+00,-4.799346831498516153e+00,-8.612862813349526192e+00,4.947757738296303387e-01,8.901331168560016494e+00,-7.072364676408424700e+00,-4.962093580036786911e+00,-4.054580168847444988e+00,1.196312104020328704e+01,1.188091467608346541e+01,-5.522201161046417006e+00,-9.318214656590946277e+00,-7.239653179673714689e+00,4.744522931060399351e+00,1.168497604452917038e+01
-3.991093917156207649e-01,-5.725595615718634956e-01,-8.467916046916059702e-01,-1.986946541973960256e+00,-2.294579143667014876e+00,2.069163726483723931e+00,-1.916777371119233742e+00,-1.989696603846348832e+00,-4.202026704977124716e+00,3.880371314810790118e+00,-5.471856196715256804e-01,-4.256854224922117957e+00,-3.479319730350807660e+00,4.275214008976765179e+00,2.819817319407931677e+00,1.775194588698036480e+00,-4.921833314384202573e+00,-3.538280066248715716e+00,-6.512392831200417120e+00,1.601257050784421487e-01,7.227810816348282152e+00,-4.769015023648823792e+00,-7.454294736367991447e+00,1.178980484779111571e+01,1.036687149594556878e+00,1.250392904776149194e+01,-7.227097689201653630e+00,-8.769730655445773237e+00,3.077578462875279475e-01,1.253518423905549994e+01
1.063996969895564249e-01,9.660788070658566928e-01,-1.441211303493299400e+00,1.741488617073847056e+00,2.322195553566841042e+00,-1.941976780583774875e+00,-2.017484427542606706e+00,-1.894110976926677292e+00,-1.785979793705736896e+00,4.684763657786874980e+00,-3.787939964978578988e+00,-4.490300048867781335e+00,-3.309887966013830063e+00,-4.524081777219784328e+00,6.022496096167257562e+00,-2.532933616912369068e+00,-5.112454042388084652e+00,-7.490281963351143268e+00,-5.884143888069648831e+00,8.949759108416456499e+00,-8.130490582004828326e+00,-5.964548358407060213e+00,-4.381947353976824999e+00,-1.037725257746178897e+01,9.442813388477869552e+00,-7.496125210743383782e+00,-9.182867739070161406e+00,-8.816904754969295155e+00,5.527772637091865171e+00,1.296214162662490921e+01
-3.978695233085662863e-01,-5.813542532260601581e-01,-5.875809453201741306e-01,1.237920243268105569e+00,2.037270811398247172e+00,1.873453636009013490e+00,-1.915757478305367911e+00,-1.978537292227239064e+00,3.707342095524517323e+00,-8.906043954805948903e-01,3.179452978129900131e+00,-3.279685683525006556e+00,-3.396475528983760039e+00,-4.736242999901661754e+00,5.185813000522431437e+00,-1.669066745817953779e+00,-4.984668168641007036e+00,-3.753754032548029862e+00,-7.398137603391661266e+00,9.649039340381069252e+00,-1.199606483661722400e+00,-5.636327084092664030e+00,-4.108416900561302931e+00,1.094266362915885438e+01,1.233028173001485683e+01,-8.843964283105828272e+00,-7.235780976026142675e+00,-7.265994317767744626e+00,1.274025965198386245e+01,1.281965056820926030e+01
