2.581200512079428407e-07,2.830231145254289723e-08,3.704975576305072403e-05,1.787540704008180770e+00,3.968634967804586327e-04
9.270145585875556593e-01,5.252725752640629020e-01,3.161709266493484827e-01,6.337733880410130125e-03,9.556062060890284648e-01
1.767873848312302709e-01,8.236027421678727700e-01,5.655949303528338135e-01,3.674752073635615957e-01,4.720274978311116976e-01
2.384810710203760509e-01,1.076703485325260570e-02,8.277540071076272543e-01,7.188467805318242698e-01,6.095187446896997013e-02
3.380178263780164727e-01,1.415081518468468191e+00,9.907937309400045578e-01,7.352156675053236889e-02,1.252868533762706814e-02
1.071267134310327634e-01,8.879737669953007284e-01,2.252015344328277269e-01,8.093660111251110845e-01,5.673535311773670632e-03
2.532987809547036747e-12,4.761920007535442481e-11,2.111676295053580328e-12,2.034920347691059916e-11,1.438565075886875100e+00
9.887719812386733809e-01,5.602660714687505150e-01,3.021364480053810309e-01,1.952901481095281888e-01,9.695278768614350173e-02
1.186626315221181449e-02,9.866068796879208236e-01,7.930437977703545110e-03,6.550725640157362140e-01,1.009103021004118306e+00
7.283109424142669708e-02,3.973219742402000487e-01,1.502483662522097418e+00,2.066106817649776290e-03,8.085291126286606178e-02
3.124144435406336351e-01,1.811452469306850999e+00,3.412304257503380456e-02,2.880673549096566220e-03,3.152792416442167650e-02
1.770050364172583324e+00,1.989405762571661712e-02,3.492144345672836825e-01,2.226234554602772673e-03,3.586706374645352580e-01
5.658671039472696479e-02,2.161544442331773119e+00,1.331498560010943855e-01,8.512675311458862693e-01,7.816139309993221627e-05
8.558816433346582153e-01,5.125650735566926741e-01,6.471078380591666068e-01,9.010459679605954397e-01,3.203644722649504756e-02
5.102417684093857731e-10,2.761653024716585696e-10,5.387365823376388945e-16,2.492791390660584194e-02,1.240176870703521006e+00
3.336244438214452623e-07,3.276319766314231797e-09,2.677082778457658043e-03,1.353227937042017270e+00,3.175204246124563312e-02
5.837999890653233770e-01,2.256061309179610216e-02,1.845954466783302106e+00,1.766179989168394863e-03,6.501734676076012509e-05
1.491139072125160059e+00,7.268483929688698275e-01,6.495539872143288318e-02,1.065493146561180826e-01,2.163163429605786719e-04
8.720565945115027473e-01,5.025453611068122495e-01,1.492857929492037994e-01,7.529599208248044517e-01,3.327454766235062034e-02
6.517979394733933174e-02,5.268135619313713339e-04,1.356662350279611351e+00,8.346573922090235256e-03,6.056489883629297966e-01
7.611269868150779550e-01,5.981106542095877832e-02,5.171134486075426029e-01,6.500351896714677835e-01,9.612537207840035069e-01
1.528378302433433422e+00,3.732071832820922641e-02,1.278935804515417329e+00,7.248715565645495740e-02,1.418424399159522176e-02
4.093681997773888914e-02,1.355887920542406366e+00,3.773723925122702272e-01,3.257387807418464232e-01,1.730965810243110560e-03
3.069520191529901409e-01,1.807527265195306154e-01,1.189130712340534801e+00,5.062407092093549471e-03,1.245067729793661315e-02
2.483349850550676478e-03,2.438744628192521507e-05,2.918892519373946491e-04,1.264000176021113253e+00,8.056230500088212973e-04
9.395173563537378171e-14,4.692738578705403174e-11,3.227051809406248526e-11,8.982855072840433510e-13,1.579113360390937748e+00
1.602449632911467307e-03,9.479878440007631912e-01,8.242055883472965139e-02,1.138935517345694981e+00,6.525397270442948594e-01
6.257316939599111283e-02,8.199935050510992474e-01,9.378283618158576029e-01,4.546859834667775213e-01,1.277260513350934323e-01
6.458878468735214096e-01,1.445064637425175214e-02,5.229641598230462263e-01,8.519904227279663234e-01,1.900783809553132087e-01
1.330184456122456560e-01,1.077320495201460450e-03,1.981692137326004799e+00,9.876310335858473968e-03,6.935712715496913743e-05
1.684078053858087398e-02,6.753014078926010688e-01,4.961683747504953557e-01,4.891099759217885923e-02,7.533875885577215881e-01
1.206349994806197104e-02,5.981918238960667322e-01,3.901370370085554540e-01,8.410906049877859836e-01,4.330684675757763835e-01
2.328384030742485233e-01,1.235823882401905660e+00,8.994718493233524459e-01,3.960617417109507099e-01,5.158282706222471137e-05
8.708173335767959156e-01,1.948306258586608025e-02,6.382812295356142807e-01,4.248728939444720853e-01,5.160312913191337225e-01
1.201792189075404360e-01,3.053705069533660822e-03,1.790934105027642831e+00,8.925614972764138455e-03,6.268079794482167089e-05
5.290743657086731666e-01,2.044577301320439286e-02,1.672914023523880411e+00,1.595155301220360080e-03,5.657102819026500924e-03
1.228650877160426466e-02,1.513578337309219757e+00,2.487107043345678295e-02,6.016562107817486904e-01,2.195898500075582627e-01
2.411444365285557445e-01,1.065280608706469678e+00,7.105698101766242392e-01,8.339132679439057935e-03,1.781117272866346579e-01
4.921389740367672627e-01,2.947291268503551276e-01,3.886842595147549928e-01,5.221833816412631002e-01,7.207156628540164478e-01
2.357934015530564580e-03,1.112497587203221894e+00,7.469754522715095213e-01,1.079377757953531650e-02,5.832045552101321473e-01
5.737574011646449341e-11,3.250420520337556590e-12,4.996389200032709401e-12,2.277876697469069681e-11,1.759848066617555329e+00
7.170824772133885250e-02,9.397046363111073441e-01,1.074742243973619837e+00,1.686400771392844791e-02,1.375303591808351988e-01
3.590605659172250634e-14,1.862378423254102605e-09,1.117704018138332630e-06,1.535165279280603645e+00,6.720852229847974757e-02
1.856453552425925413e-02,9.210407967276458274e-01,3.313403514383442879e-03,1.084796902998379942e+00,5.585502080590695195e-01
2.083405717234458887e-01,9.706001722920465369e-01,6.665428716312773449e-01,9.603558654504028985e-03,5.230456094486677365e-01
3.712752855864207557e-01,1.881966718727621446e+00,1.138793504264680456e-02,1.865254044663653202e-02,1.901334333739206073e-02
1.098641863307897189e-08,5.775065385283939517e-08,1.091998301005280154e-06,1.502028197943043208e+00,3.242734579183488564e-02
5.660868481723643209e-01,3.270842577379342586e-01,4.655777168578458247e-01,8.625148175949863827e-01,5.397845753734892282e-01
6.397910587479901934e-02,8.381745038236616541e-01,9.116448360973848919e-01,4.520333130242348285e-01,1.174689380417899554e-01
4.684759885358745213e-01,3.215442185330567026e-01,4.592200420045089992e-01,5.121806495493248512e-01,6.861688673213391931e-01
1.387990312052735618e-02,9.080956841805284396e-01,7.794586254035495987e-01,4.783512954215495272e-01,4.737776544800618161e-01
3.999165070611207518e-02,1.324582518731431291e+00,4.296120627027555372e-01,3.658244666077905549e-01,1.725108463119084034e-03
1.121618379986870501e-01,9.084021866237138726e-04,1.641289603400591934e+00,1.203200304919314206e-02,5.744892705222270370e-05
6.041571075879926811e-01,4.146706123353360862e-01,2.585866219126605782e-03,4.893719008406881010e-01,6.776589613538007706e-01
9.659842288129702470e-03,1.189998583074105332e+00,7.741981363790523263e-01,9.119073166989776283e-03,1.913798682775040005e-01
1.408024821438866425e+00,1.582515814415154029e-02,2.759130965910167599e-01,1.099016066437888961e+00,2.086057284032703275e-03
5.766828651727781002e-02,1.084141685687856516e+00,4.807632834074726524e-02,4.632883317013352098e-01,8.218261668850389556e-01
6.592722995315715525e-06,6.057995142356165097e-02,1.122935954788985669e+00,2.228092678330201304e-01,9.866342436054265086e-01
7.627508569414703787e-01,5.235233698896037957e-01,7.614779096997372765e-01,2.741028028216218049e-01,4.782127560013085983e-03
1.479002235240184371e-01,9.216205930346708097e-01,5.531029808266514636e-02,4.033039545099490475e-01,8.738355398825002895e-01
5.058877438372866298e-01,1.861171657912435551e+00,5.150147944496656915e-01,1.572715055630391490e-03,2.718851693541821657e-01
