6.989170450515160005e-02,1.429443476454271973e-12,6.473634707457769162e-11,3.361729843841048115e-11,1.003804748776391039e-11,5.567017343843776799e-11,2.608013003162348263e-12,2.236300773753767464e-11,8.326363296891012145e-11,4.324053620973144717e-11
5.170500567704283679e-02,5.574207619013342453e-11,3.461516662461573249e-11,1.100974904451422561e-10,1.730484445801005289e-12,1.894680198515046531e-11,3.350134669655168369e-11,2.237874256934327681e-11,1.903649553575128114e-10,9.048699555161368226e-11
3.547445467484286463e-02,1.040309318043987622e-11,6.758941295894133912e-11,2.917376706694791890e-11,3.749901433115737602e-12,7.956071002689766843e-11,1.484322418945723800e-12,2.828797250633182196e-10,1.448112168166212573e-11,6.163134598869307396e-11
9.771383968921820706e-02,8.278715802363070841e-11,7.794574268428057728e-12,5.807782595389201566e-12,3.346992434902448760e-12,5.260574423753155483e-12,7.992560954859553385e-12,1.954891383315640993e-12,2.059569453555221428e-13,6.311744341644099181e-11
2.644936741380281564e-01,4.347520047042275215e-10,6.525984774411561198e-11,7.719039263261250776e-11,2.550398453854370073e-12,2.069604296457235888e-10,5.167898277369044503e-11,2.653364799811540811e-12,3.151205299137112218e-11,1.069793102945090792e-10
2.442570285142934838e-01,1.740391975211101044e-12,5.748605282064654057e-11,3.084094253991047408e-11,1.492129375580265329e-11,3.819987141822589534e-12,2.493576834835928235e-11,5.620641625564919423e-12,2.115948256087548765e-11,3.539594729248882371e-11
2.384084757115605691e-01,3.210085870142908926e-11,7.850679715428813968e-12,4.262804728749118046e-12,3.748206514804008689e-11,6.262563909200595935e-11,7.450877422128310492e-11,1.523177728610217382e-11,7.624541021852663728e-11,3.560728911291066339e-11
9.504446791798890071e-02,1.073834252969199977e-11,2.124404445906169511e-13,1.604093932192894548e-12,4.997358581740190111e-11,8.469969626503667630e-11,5.981038562095270570e-11,4.870315734444921655e-11,1.399990107333530165e-10,2.759885649380860614e-10
1.053368260495577274e-01,1.766179658688746655e-10,3.343177972947233312e-11,4.261473803669694082e-13,3.917583911007609979e-11,5.352550155958212904e-11,3.382943299557562102e-11,5.415425330086857002e-11,2.077345026675088183e-11,5.038998356748476784e-12
9.950928587769759803e-02,4.613416131024515668e-11,1.243680148495714191e-11,2.978303992204749093e-12,2.773158865673506712e-12,3.478692745214840658e-11,1.217136418128785698e-12,5.418915077874243734e-11,2.381122394674860045e-12,1.077354440428838616e-10
4.192923168933163774e-02,4.636559908078668792e-11,1.102041055795513550e-13,2.541104479985705434e-11,6.002728006073799049e-11,5.196332283219295135e-12,3.369294620954520217e-11,7.971757115616816852e-11,3.165526344821060935e-11,6.307872928993043652e-11
4.998813760901707481e-02,1.040309318043987622e-11,6.958596776188440044e-12,2.912637892464317811e-11,3.972665190899564495e-11,7.956071002689766843e-11,6.597781681655545879e-11,1.739593882598570527e-11,1.441923362392025123e-11,6.163134598869307396e-11
2.686632494256327996e-01,1.418223324051983618e-11,7.449930889759347282e-11,6.877790091340791970e-11,1.028615031767047935e-12,7.192380941959626164e-11,3.202431325242178121e-11,2.990228520903903006e-10,1.725650056738396126e-10,8.978154587411779300e-11
6.130397868207385081e-02,8.139398466390106822e-11,7.775055364606376192e-12,3.328076795688735074e-11,3.025635172416617670e-12,1.371210002668775683e-10,7.341525639609620377e-13,2.242466658661639628e-11,3.420137687282509946e-12,1.206899434885016162e-10
4.879670157179508139e-02,5.469787784878983188e-11,8.098334743883441841e-12,5.807782595389201566e-12,2.253713890470369147e-12,8.357698883866591534e-11,5.237718685845978362e-11,1.967519235850423382e-12,4.093668726103459760e-11,6.114667218630046902e-11
9.566980298769343916e-02,1.289068637708410720e-11,3.906649872331951924e-11,1.540886644122441980e-11,4.281673862667442761e-13,1.257757680290934840e-10,3.321205004211534031e-12,4.782638225365180380e-11,1.275924027134316972e-10,6.884607712182969759e-11
9.698566141136685803e-02,1.289068637708410720e-11,3.939882534639569921e-11,1.461775114309620788e-11,4.309774191364918327e-13,7.806552414969513015e-11,6.391647795958053664e-11,2.431663255109687644e-11,2.146166746189980550e-10,6.813350231316601141e-11
1.989331012334598636e-01,1.162770874934820109e-11,5.763551395551106913e-11,3.390279585850740772e-11,5.001755907520242605e-11,8.071832088764549233e-11,2.041385539553515349e-12,2.244478395217942005e-11,7.686732341998834251e-13,3.775108381559018088e-11
8.971966557010307985e-02,5.529536535598991918e-11,2.849794045152252961e-11,2.540897866651458608e-11,6.179854183720008360e-11,5.196332283219295135e-12,3.369294620954520217e-11,5.418358228641940419e-11,3.149697723274505057e-11,6.190153330400242060e-11
1.138288857544794697e-01,5.529536535598991918e-11,2.849794045152252961e-11,5.790765268408918322e-12,6.179854183720008360e-11,8.095783519167031864e-11,3.328151668194601437e-11,5.418358228641940419e-11,8.261139786056513846e-13,3.761913850142333098e-12
3.899198125903684253e-02,2.394832649045910373e-11,2.897350180878533980e-12,4.806952416056839566e-11,1.133356870784703898e-12,8.030313679916048724e-11,4.726431198071041440e-12,8.521633466460232892e-11,2.888878144770846337e-11,1.093606690309842884e-10
9.044951976757309442e-02,3.212659178096450632e-11,5.922497757702912428e-13,6.634975864661784935e-13,5.862665089492338348e-11,8.467003808567590345e-11,5.978534303639444880e-11,7.722547783461690902e-11,1.211075748664640832e-11,6.265408910415717383e-11
4.923717623950086414e-02,5.567027179975274596e-11,4.841903384362916047e-11,4.833197256912317090e-12,1.396879093071628375e-12,5.972001008432727096e-11,5.649130919219651692e-12,2.418543496386921041e-12,1.058426098445771063e-11,3.345640394096905549e-11
1.044460958253631000e-01,1.659251667241910982e-12,5.748605282064654057e-11,6.035660097912052154e-12,1.507521160266622572e-11,3.819987141822589534e-12,3.540909705941584635e-11,2.515997326914827731e-11,2.084755209944928185e-11,3.413868016447974510e-11
2.333271090151739224e-01,3.169964576587484491e-11,2.187057735993885130e-12,6.095480563659634634e-13,7.060363129558260963e-12,7.708839282783492978e-11,3.265768894314705961e-12,7.986025973431066408e-11,8.644583727815288733e-11,3.857951480937655936e-11
3.281389657707190627e-02,5.703694857587858012e-11,2.849794045152252961e-11,6.270006126196081398e-12,6.179854183720008360e-11,5.196332283219295135e-12,5.269810205642863220e-11,4.714619435838148062e-11,9.566862554965157027e-13,8.538774647696733996e-12
2.756120874825906397e-01,4.665932365715836855e-11,8.684516616419107728e-12,2.978303992204749093e-12,1.669926425919507025e-11,3.478692745214840658e-11,6.565100382271527650e-13,2.262428595094480102e-11,2.044313676301519803e-11,3.942493657074313659e-11
2.837888845514118241e-01,5.684774483471968464e-12,7.335855655701782739e-11,1.159114054282868956e-10,1.078564335793923322e-10,1.765546850222367963e-10,1.081059649389684616e-11,5.981426264179605009e-11,5.743831632288684500e-12,1.461252938298588495e-11
6.198550424576942247e-02,1.170605671180646765e-11,4.066055436802585219e-11,3.154066153052448233e-11,2.846252027080452007e-12,1.404695565243491275e-10,2.421863382231340497e-11,1.983694079824903731e-11,4.004020730792619159e-12,1.097447381502946416e-10
6.564718517810096132e-02,5.523548807469033904e-11,7.027271423737592148e-13,5.079776728219977317e-11,6.200379320321372403e-11,1.126187990828296072e-10,3.369294620954520217e-11,7.971757115616816852e-11,3.165526344821060935e-11,9.224059473057199479e-11
1.067602708157150831e-01,8.735903282527025139e-12,2.219907967043705139e-12,1.450657472448010038e-13,3.069644217193084979e-12,7.614119275553412929e-11,6.594796080582175016e-11,4.550414533571388145e-11,2.923397348023207820e-11,9.201996179821971976e-11
8.872883261455703774e-02,8.110853263839457467e-11,6.471057960049125530e-11,6.086808197458136341e-12,4.830784237998712203e-11,6.281303889432417792e-11,3.120291742012874571e-11,2.329944636049639686e-11,1.917001895695826825e-10,9.159503378319017282e-11
8.297673527326940301e-02,1.622285239562298213e-11,7.132404808480416195e-11,1.102992119067575975e-10,3.476765933509637119e-12,6.511222975012683468e-12,3.203474629920144888e-11,2.238314685730542350e-11,2.622392802964115793e-12,1.039058071219807280e-10
2.344194098554592820e-01,4.593477123808656645e-11,2.702198314017355652e-11,1.157144924508282088e-10,2.359673189126656737e-12,7.773172777623106361e-11,6.626316939984264173e-11,5.426408729434847519e-11,9.944314428468168170e-12,1.076570581747151771e-10
1.075112024039315550e-01,5.381466726497340754e-11,5.786331692359432500e-11,1.806540778152400398e-12,3.382178342128148111e-12,8.356676647549289357e-11,6.613083438829801700e-11,4.622141780705532142e-11,4.106571696524008333e-11,9.268933774076087001e-11
1.001426444884505884e-01,5.638453868759571226e-11,2.849794045152252961e-11,6.270006126196081398e-12,6.179854183720008360e-11,3.469650565365772589e-11,5.269810205642863220e-11,4.702743088439172040e-11,1.277177465463797592e-12,8.538774647696733996e-12
4.750454522258298895e-02,1.040309318043987622e-11,6.758941295894133912e-11,2.852307835589459600e-11,3.749901433115737602e-12,7.956071002689766843e-11,7.910991623697760563e-13,2.828797250633182196e-10,1.448112168166212573e-11,3.842868397474946491e-11
4.839836227889832143e-02,5.567027179975274596e-11,4.841903384362916047e-11,4.833197256912317090e-12,1.444308927020306774e-12,6.132052949568017844e-11,5.649130919219651692e-12,2.462974980678869151e-12,1.068388271570288762e-11,5.210884990369295430e-12
1.033435327855219549e-01,2.994886489940922308e-12,6.814679489774792310e-11,3.362028930445551620e-11,5.682855946526813168e-13,7.663263634391832541e-11,2.917361053820315687e-12,7.868862658083651668e-11,8.147407887292588407e-12,1.204099413346224096e-10
1.003344684711156842e-01,4.675296551778986595e-11,1.243680148495714191e-11,2.978303992204749093e-12,1.669926425919507025e-11,3.478692745214840658e-11,1.217136418128785698e-12,5.424372298334185750e-11,2.044313676301519803e-11,3.942493657074313659e-11
9.842902615061298321e-02,1.281962371677447639e-11,3.906649872331951924e-11,1.540886644122441980e-11,1.055300022675965964e-12,5.724138015162680363e-11,3.334351088878740087e-12,4.782638225365180380e-11,1.275924027134316972e-10,6.884607712182969759e-11
1.009603182416962952e-01,3.244989092941610656e-12,6.857951048002536773e-11,7.032046195777125780e-12,5.580727477062862863e-11,5.480424230671413825e-11,3.755400326987315435e-11,2.204925283689985421e-11,8.645104208952386735e-12,8.318036885529996455e-12
3.963742762298941291e-02,1.133571920260040102e-11,6.644717904815808755e-12,3.702536595150253710e-11,5.915374707238074186e-11,6.253720863247050547e-11,6.726832329067067150e-11,7.966020984184592758e-11,2.191337536231787145e-12,3.905324492293573375e-11
6.382132515547069007e-02,6.834968020245807517e-11,3.901301574040290238e-11,1.618830124904050069e-11,2.579959911112633729e-12,7.786020499543622346e-11,4.979959718912817656e-11,7.515819510319918299e-11,2.846727082492020635e-12,1.069490263673270345e-10
9.254561670650363059e-02,5.469787784878983188e-11,8.035578979662248619e-12,5.725084869999403667e-12,2.500053808368828659e-10,8.357698883866591534e-11,5.237718685845978362e-11,2.414255185712369702e-11,1.778546005194603817e-11,6.114667218630046902e-11
1.925673302576812740e-01,5.509123912494622450e-11,3.783105867836478797e-11,3.029141576494088293e-11,8.509471630515371550e-12,3.565633714265643581e-11,1.787224451089016756e-11,2.059396267949074815e-11,9.134082788565129319e-11,9.208213979804349282e-11
3.712567717378031928e-02,2.053038251987772228e-11,6.211123166290444188e-11,3.685075183065862394e-11,5.825669074393619607e-11,8.133034525074583496e-11,6.714864348292258900e-11,7.966020984184592758e-11,1.383880283341672790e-11,9.547637620857095932e-11
1.192232483865723613e-01,5.425740186254799352e-11,3.634172279260985205e-12,3.003526531463953056e-12,4.948416053039325975e-11,1.514227637620799258e-11,4.451327302723271067e-12,2.195905830068949721e-11,8.326363296891012145e-11,1.095647191147468931e-10
9.125652028317642050e-02,5.529536535598991918e-11,1.102041055795513550e-13,2.541104479985705434e-11,6.059635268689751799e-11,5.196332283219295135e-12,3.369294620954520217e-11,7.971757115616816852e-11,3.165526344821060935e-11,6.307872928993043652e-11
4.489553819868129236e-02,4.617171125176725005e-11,1.548682243548864353e-12,2.315454731866888823e-12,2.700211335252242332e-12,3.707811708441223845e-11,7.725014748705765035e-11,4.839181427384530919e-11,9.525563255509082164e-12,9.722233996290938441e-11
2.346319820668404388e-01,4.593477123808656645e-11,2.702198314017355652e-11,3.586826666754627863e-11,2.359673189126656737e-12,7.770291014280824804e-11,6.626316939984264173e-11,5.426408729434847519e-11,9.704210785324966501e-13,1.076570581747151771e-10
4.507986579424493739e-02,5.582326614496126251e-11,2.075174571783499855e-12,7.593101754486511228e-11,1.735509781776795121e-12,2.049163919768764372e-11,3.347828893503725240e-11,1.967317471071354854e-12,1.027856848294725792e-11,9.302574572796036942e-11
2.242017458224690452e-01,2.055732980512485158e-10,4.832088945526168516e-11,4.982003416747993313e-11,3.512737543222878175e-12,6.098018142424965307e-11,7.250504696295590918e-12,5.211378943254138696e-11,3.078740385375729674e-11,1.083599270569228388e-10
1.101619764623283371e-01,3.260963249163385862e-11,2.095331058661303503e-12,5.999346738620324468e-13,6.699007290467214186e-12,8.344625211665924769e-11,2.784800362575409767e-12,7.554284980086355278e-11,7.591830468702868519e-11,3.857264359392135015e-11
9.885153762106461961e-02,6.825208952820781971e-11,1.173987562363447319e-11,1.664413369660542707e-11,2.579959911112633729e-12,7.786020499543622346e-11,4.979959718912817656e-11,2.182009609198133301e-11,2.846727082492020635e-12,1.056351909445926566e-10
1.179631664438275523e-01,3.207243605786535141e-12,6.560895817059541563e-11,3.876020363739409064e-12,4.948416053039325975e-11,5.567017343843776799e-11,2.655894902011140123e-12,2.236300773753767464e-11,8.326363296891012145e-11,4.324053620973144717e-11
9.526283729694205726e-02,9.444306369460756453e-11,4.988697415847451203e-11,2.121372843969054655e-11,2.717864062412566661e-12,1.231824971552204114e-10,5.004836147094006453e-11,5.666576808958399279e-11,8.160726349121680579e-11,4.540538000184939181e-11
9.214727741358894053e-02,5.567027179975274596e-11,4.835582787663552140e-11,4.750499531522519192e-12,2.426962293188648011e-10,6.132052949568017844e-11,5.649130919219651692e-12,2.462898579498378860e-11,1.102607752100706145e-11,5.210884990369295430e-12
