7.182128425136160566e-01,1.451673526527824976e+01,5.231605377327446682e+00,1.113317624927511851e+01,4.007555872009220366e+01
2.388226434889113570e+00,2.968839481595953789e+00,1.902776013364594476e+01,2.957195422289205400e+00,2.266506373429175980e+01
5.288949421514068661e-01,3.815504554092154166e+00,1.978248449874195103e+01,4.096950580693727417e+00,3.628633726013150351e+01
2.741392267537691829e+00,2.043709721098143195e+00,1.777682798052693869e+01,5.811524120752768141e+00,2.005386743740514532e+01
1.277253041717373305e+00,1.687253834280425480e+01,2.570294456607476263e+01,2.034431036653358404e+01,9.187852181397516915e+00
1.928333242082232113e+00,6.111719887162005094e+00,2.149609664182553104e+01,2.145540069880831879e+01,9.696814101198608427e+00
2.540113317853066377e+00,6.352285714723102661e-01,1.143522586498502969e-01,6.907422215703597601e+01,3.476571977090438992e+01
1.142866412658334330e+00,1.363352467258221168e+01,3.542428228475286289e+01,2.356197836574537874e+01,8.888876930411827360e+00
5.901606133154300160e-01,1.195774256755281861e+01,1.086809468680683644e+01,9.284974940486563355e+00,3.819144201076476008e+01
1.535168210643874431e+00,2.382577100610475951e-01,1.378873186029531572e+00,2.704676269552458123e+01,5.618604721820597092e+01
2.640641851116821481e+00,3.449546372293986529e+00,8.172880475793196098e+00,1.568682480482452846e+01,2.192281486562286119e+01
3.932202913534497135e+00,2.494936867314873297e+00,6.163562277979012238e-03,1.069610812989010640e+01,2.480689502734750462e+01
1.424813024771932835e+00,7.698980784155512680e+00,9.156748548991162195e+00,1.031275925255891224e+02,9.053275777716278228e+00
1.012172968375487203e+00,1.959715381820908675e+01,2.499343674221779921e+01,2.976296360151414433e+01,8.573586047491087214e+00
7.592970271561839679e-01,1.334187831576823413e+01,1.211109472418259259e+01,9.969327554573305861e+01,1.243309405344886720e+01
9.096253034359709222e-01,2.318439669710697615e+01,9.532934006493317014e+00,8.643608334045444508e+01,8.758523146217475741e+00
6.585188938703081085e+00,1.307334764071650390e-01,2.829830115764479098e-02,1.284819328501786018e+01,2.987230207158312112e+01
2.318864280285184876e+00,2.542678917272206407e-01,1.050113978359996370e-01,1.837824054744958691e+00,1.250814903939058524e+02
8.852457729194876945e-01,5.678415413404041878e+00,4.733199259462645614e+01,5.060688960486995569e+01,1.018345704339259505e+01
3.277476393999996684e+00,2.133958801957097640e-02,1.904332177881220112e+00,1.077709300346176180e+00,1.083435627097040310e+02
3.468919097247582517e+00,1.093878294712608557e-01,7.796465138647811877e+00,2.824084242416143725e-02,7.246794761430456333e+01
7.727047398821920154e-01,1.511147224841262648e+01,3.380458421269207747e+01,8.492009931256774280e+01,1.200487159854978358e+01
6.234230065048725677e+00,4.207996301005790477e-04,3.231315918882487814e+00,2.218085992165186582e+01,4.735005012669256530e+01
8.186419882073443510e-01,1.060181515904422866e+01,2.386609028903301777e+01,8.979348967651273483e+01,1.123878299143091120e+01
6.077910920801333106e+00,5.927269089809753585e-04,2.708093683543971064e+00,6.007424655716338435e+00,4.486310187116708192e+01
2.823857299507918306e+00,5.583207446015437878e-03,1.569449919892624612e+00,1.352270526078005375e+01,9.621867949338742676e+01
3.326719494442537117e-01,1.528053943215103683e+00,2.423875520656941873e+01,9.225982277632465411e+01,1.299973898615527368e+01
5.186559906307844692e+00,1.953665117758913994e-02,3.272709825572882314e-02,1.806984109028277885e+01,8.723566383394830837e+01
7.738746793578911154e-01,1.230257324666598961e+01,3.925523542688969769e+01,7.546420238029554639e+01,1.192333246272386482e+01
4.341991276474114869e+00,5.197308275985749182e-01,5.504648197140427968e+00,1.819328199424613146e+01,1.846225259483312797e+01
8.079208320680202338e-01,9.050191904222774752e+00,4.175324712198035115e+01,9.510938461972583013e+01,1.153865414429468217e+01
1.127424075405375758e-01,2.156819998239834746e+01,1.878899808355131640e+01,4.095848885489183999e+01,1.622087386637690187e+01
7.927728130484650304e-01,7.297617860955804225e+00,4.504910641416183381e+01,6.491352228181936823e+01,1.172414414698745588e+01
5.582973846794171635e+00,2.432512741004417450e-04,1.141264048245734131e+00,3.140041716228563118e+01,6.494240091434099327e+01
5.844791894334400162e+00,2.360297026574145523e-04,5.257893779729498007e+00,2.163546591601554425e+01,5.143416261258070676e+01
