1.384017527171103046e+00,6.779176670866753796e+00,1.445545214208746287e+01,1.427971984113005455e+01,1.474774221625789927e+01
9.708230740361325495e-01,1.435061996371272031e+01,7.770988173867568349e+00,8.253293957303085904e+00,4.381622415622879885e+01
2.420102221487428373e+00,2.426060055424233752e+00,2.960781492627957334e+01,7.841831307587724176e+00,1.652201086191797685e+01
2.840274592019345956e+00,7.770684049111732605e+00,8.587796264904158150e+00,1.840239031163866912e+01,1.405084494956628660e+01
1.747617261037643033e+00,6.234252906786882376e-01,2.971478461516685954e+01,9.518417958599997064e+00,1.966596346969105724e+01
3.840054904397359081e+00,6.117603503663016085e+00,5.487069183888646506e+00,2.285071177558169708e+01,1.589546898209098202e+01
1.743683123529483847e+00,1.554840587258606854e+00,1.619506021240057336e+01,1.240753701352681304e+01,1.994533299578518637e+01
1.343093327711642360e+00,5.995326504831044900e+00,1.457348764086309956e+01,1.851190713029476242e+01,1.180383446813577919e+01
4.961501462198326662e-01,5.445827322940957060e+00,1.556848521741748570e+01,8.807099443155198770e+00,5.966580278456916631e+01
2.113862595210710182e+00,3.992524048440205142e+00,2.449697624370893578e+01,4.497731461995373436e+00,2.009333485748266668e+01
5.813480186765285218e-01,1.044813411646546264e+01,4.096592383944995142e+00,1.654013035231690054e+01,3.968225134340970328e+01
1.748624385002241155e+00,5.981384418324047214e-01,2.572883807639202658e+01,2.149705985673648811e+01,1.815618120631047105e+01
1.144155803052970821e+00,2.584418412068760773e+00,2.238291260126172233e+01,1.406206779403624196e+01,2.181994824168800307e+01
1.098920288202825279e+00,4.248460755559596791e+00,5.864568064118270030e+00,1.873166288347290376e+01,2.154749835580327044e+01
2.595422209678183822e+00,6.242689047933718260e-01,1.315232663911936939e+01,1.792808457290855273e+01,1.815763786511365652e+01
3.136012464593092908e+00,4.012722681559098170e+00,2.811260170452796459e+01,1.228545930941145237e+01,1.230651860323909119e+01
1.625483790789265637e+00,5.736058706727931167e-01,2.677619310218511117e+01,2.779780830877486153e+01,2.048866133272807843e+01
2.716235130116703367e+00,3.115436158224808683e+00,3.480992665556374988e+01,9.215345628705250647e+00,1.455256823278788403e+01
2.528345154812795315e+00,4.018268394098124752e+00,2.809265217661291203e+01,3.757638759246188176e+00,1.298730867499279285e+01
1.589571194168390766e+00,1.134306111795752514e+01,5.269474706809432973e+00,1.841462530074375792e+01,1.753153223237326230e+01
9.638437862305554438e-01,9.397569663795778183e+00,8.407527253980342508e+00,8.512566019462893152e+00,6.832159094869061278e+01
2.088425571362128252e+00,3.287305723789772927e+00,2.109808643310418574e+01,6.140537367317852713e+00,1.919009835037628520e+01
2.354566269032151382e+00,2.754966531339465341e+00,8.846025313757504449e+00,1.253876695631767646e+01,1.128550914427037810e+01
8.667771584586632105e-01,3.476575678302663341e+00,1.525324688749998714e+01,1.276999035895051371e+01,3.670629879709954224e+01
3.402981761365889923e+00,2.080337352526921091e+00,2.233813495826724704e+01,8.083563418663388234e+00,1.455384207918718431e+01
2.173445786646079902e+00,3.115189212532037288e+00,1.379670540189648875e+01,1.919584101046063296e+01,1.363397042683432581e+01
7.415058156035532200e-01,5.571337489827480560e+00,4.458850393414745206e+00,1.957381501477012264e+01,2.547347952326931875e+01
3.559756559593857173e+00,2.968839481595953789e+00,1.869398206523000994e+01,2.891227159741786679e+00,1.667768214189403508e+01
2.420102221487428373e+00,2.426060055424233752e+00,2.922112001717237106e+01,9.194917356646975293e+00,1.652201086191797685e+01
4.705040314055312645e-01,9.905291336666572022e+00,2.201979347364453776e+00,4.673162662005708512e+00,4.439004176074229235e+01
7.036135710268541787e-01,9.269553632821359912e+00,6.587691952956403973e+00,1.673377202343240455e+01,2.870558604702542738e+01
3.649169531828877044e+00,1.302436002205002330e+00,1.079604624064358198e+00,6.706099984265648573e+00,1.912375581304833361e+01
4.897396264367039342e-01,8.668634524803758623e+00,1.419298404009121484e+01,9.906442506728533104e+00,3.881904499122175878e+01
6.805286447158434004e-01,1.433362467926513695e+01,6.400836333442258663e+00,1.733828341969422482e+01,2.078148722074369203e+01
2.352382719410205159e+00,1.531324962844796245e+00,9.033129808850748788e+00,1.255936803592617679e+01,2.192541426428976337e+01
2.409781012666797118e+00,1.194267608291460725e+00,7.377840228418559576e+00,1.798858543664194798e+01,1.852068896729986847e+01
2.746558401892984058e+00,3.065612904564776642e+00,2.388165204942851005e+01,7.358157449616494539e+00,1.656645424719491189e+01
