-3.622046156165229513e-01,-9.341651091720011291e-01,-1.236731722978326120e+00,5.570331565299850851e-01,-1.972581167449958706e+00,2.415858641470777890e+00,1.791322728933042008e+00,2.250124460138830607e+00,-3.086765149663108332e+00,-4.951886528222937400e-01,-3.247352917605438538e+00,-1.523880268229852897e+00,2.529143579349540261e+00,-3.714695109180469856e+00,-4.047497945243255124e+00,-3.469807989095384571e+00,-5.227757599147976109e+00,8.875822896267484552e+00,-3.647122801206097442e+00,3.353303678747249439e+00,-2.564798212779935582e+00,-7.242809088759569747e+00,1.004050565356605063e+01,-3.043797537589298940e-01,-1.026207731345555807e+01,-4.889512262468121762e+00,-8.009830526725899347e+00,1.056567143805698805e+01,-1.074494054606108762e+01,-1.533575482384518018e+00
5.844853744341876878e-02,-2.468022963028811134e-01,9.075213138150830527e-01,-1.509842797997154040e+00,-1.096256056595613648e-01,-1.015380453031095254e+00,3.037604138667509002e+00,-2.367225182634626446e+00,-2.264175084639690638e+00,3.916171850848166436e+00,-3.183548657744784904e+00,-3.830511388840470932e+00,-2.738186508161864374e+00,-4.106889000979988325e+00,2.967086857146270962e+00,8.215716449442346248e-01,1.513205404542751875e+00,-4.752274455311583878e+00,-5.776800722411993938e+00,6.198621339060551350e+00,-1.735621924428954355e+00,-7.715577148970265142e+00,-2.807226333285200326e+00,1.949092081597214587e-03,-9.157564724992276695e+00,-1.119399375589386381e+01,-9.510489328817982368e+00,-8.831481932630076415e+00,1.679713323607626485e+00,-8.841038875118123030e+00
-3.545820057233945999e-01,-4.866611197992822269e-01,-9.966187330786825394e-01,1.260470774776868641e+00,-1.979349660236778830e+00,2.118988091260695317e+00,5.647671871323562964e-01,-2.285546659749693621e+00,-2.106988601716608400e+00,-2.995885764269572427e+00,-3.213727665295921465e+00,-3.439743850723870899e+00,-2.151318599541707677e+00,5.422992905054660362e+00,-4.694839646835903935e+00,-4.851777108121993365e+00,-6.088177776532215368e+00,-3.155384201802706734e+00,-2.821582719322409893e+00,-9.199968328944127194e+00,-2.741836939939313211e+00,-3.983238874220733194e+00,8.743289743722872487e+00,-2.141632668003244366e-01,-1.031318716405092317e+01,-9.645421860570815298e+00,2.704552027190327834e-01,-3.466101015048355993e+00,8.883018110834939307e+00,-7.661917307730812254e+00
4.560247711911647461e-01,-2.447631611805501650e-01,9.075213138150830527e-01,-1.783742293243960386e+00,-2.129601022319746573e+00,-1.010493132419999496e+00,2.907019931428201254e+00,-2.367225182634626446e+00,-2.279295593192536273e+00,4.294225383878661262e+00,-1.882976099911219059e+00,-3.911213384753390976e+00,-2.813777409651661454e+00,-2.544125512570392988e+00,-4.372137492181433771e+00,-2.520137538141521638e+00,-3.385581102952544885e+00,1.362250743373087492e+00,-5.514475935095843440e+00,6.198621339060551350e+00,-2.905855879904748029e+00,-7.697110124263020658e+00,-2.922704942987700338e+00,-2.269678947964630211e+00,4.219863142892137375e+00,-9.617647674263951174e+00,5.989077702910954315e-01,-8.896146682456901544e+00,1.785920855550996666e+00,-8.851005020869257223e+00
3.911201113874818724e-01,-2.928426800060272006e-01,8.510651744519390771e-01,-1.991051201903532908e+00,5.805246733216524735e-01,-2.093704138657295655e+00,-2.150714756398977912e+00,9.182413290008395457e-01,-1.802114927791918619e+00,-2.260765778027847173e+00,-2.640489457929740880e+00,2.188567778102326944e+00,6.276469146347201544e+00,-3.922415988765049377e+00,-4.683474759334304238e+00,-4.720147444592518227e+00,-4.925759378151588486e+00,-6.584005206880428673e+00,7.751953946906923854e+00,-6.653103594389597752e-01,-6.129503048368107443e+00,-6.264606945319313169e+00,9.564064224476613418e+00,8.294931410274944739e+00,-9.171404137869512141e+00,-7.568213667252671861e+00,-7.988079176149767591e+00,1.105141299296113644e+01,6.772076214242455094e+00,-8.038245817295283757e+00
3.737233701985844259e-01,-3.492340832132905248e-01,7.928302778210161161e-01,-1.138724583494458154e+00,-4.677477712077067196e-01,-1.814945289789049898e+00,2.821067369306770711e+00,-2.795744526811218655e+00,-7.547249732916984089e-01,3.646380493634082676e-01,-2.766263819006700597e+00,-3.720284246031703823e+00,-1.767937761912589334e+00,4.796610911120355425e+00,-3.919213683571960871e+00,-4.109968279966520477e+00,1.960997254614403662e+00,-4.921897506325610294e+00,-5.283902514775874693e+00,8.650900148598776873e-01,-5.972164578350559694e+00,-6.184642009856829326e+00,-2.499644227279439246e+00,9.990508848950021559e+00,-1.202033479199342736e+01,-7.794135071901296286e+00,-7.961539290601053587e+00,-2.011305548190298609e+00,-8.969847097133428093e+00,-9.548679211217226737e+00
4.311219848400402177e-01,-7.309597301022988658e-01,-1.484198072397303614e+00,7.061398516625817523e-01,-2.012883348136937922e+00,-1.862062362950359651e+00,-2.014095607598329174e+00,3.022223549121436648e+00,-1.768654921153420823e+00,5.970920595219366689e-01,-2.412646880717618014e+00,-3.845571811811552720e+00,7.839279141070454315e-02,-4.890058218209171415e+00,2.233876337314279148e+00,-4.796581455060165311e+00,-4.313337039194519384e+00,6.347644667253294237e+00,-4.902608263069652139e-01,8.619547732493874292e+00,-6.005771482526532701e+00,-5.674024866083890117e+00,9.716340112307799259e+00,1.132804704855878697e+00,6.180370959923086049e-01,-9.447856092435500841e+00,-6.750366253556482121e+00,1.026249627041333845e+01,5.537971581447831859e+00,-1.272912412218475176e+00
3.920424474483821253e-01,-9.887931224758180759e-01,6.919710660916668088e-01,6.674236669237308961e-01,-1.657581079138769287e+00,-1.823623587141185665e+00,-2.422253219618708542e+00,-1.170901568388050151e+00,-9.400875366558787416e-01,-2.556986806283477520e+00,-2.787742091064258076e+00,-2.937299410686593948e+00,4.773560840461760435e+00,6.739256283377678791e+00,1.272075202718704112e+00,-4.213435894664330661e+00,-4.962953727294097561e+00,5.864411548923746054e+00,7.150681735627754776e+00,-7.810091040723206035e-01,-6.223986997808752974e+00,-6.184069024029766659e+00,8.886442036770784370e+00,9.839895082875603549e+00,6.494493060322096278e-01,-7.081780029884550132e+00,9.306154240362776164e-01,-5.573290086039270008e+00,1.733453340334910386e+00,-8.936544795925578377e-01
-3.991042118547144524e-01,-7.306537575958702568e-01,8.288409334990237687e-01,-1.682546682955376349e+00,-1.567817996716255324e+00,-1.862636365227904767e+00,1.759584932243338340e+00,-2.017357125389479755e+00,-1.288702919625593024e+00,-2.555475573201491102e+00,-4.256474875859039386e+00,-3.702290322652453725e+00,5.054328759232870283e+00,-5.031311394206550602e+00,2.161076947799454917e+00,-2.632224025748846508e+00,-4.977185595323078360e+00,7.600466065278516758e+00,-7.632647992457600949e+00,-2.274102990516528422e+00,7.506569089633559955e+00,-7.460170854933879880e+00,9.609793385483710537e+00,7.906406333107000250e+00,-1.667329712877585468e-02,-6.092106328189453635e+00,-7.211598400017780186e+00,-7.012500816183811381e+00,5.930869884102214051e+00,-9.752280236911250455e+00
-4.514256354370643765e-01,-9.955789172914031315e-01,-1.082396620994123371e+00,6.663581805133660385e-01,-1.583316696484534880e+00,-1.516391060522388923e+00,-2.022211762539265045e+00,-1.724493302462071664e+00,-5.793966075355676537e-01,-3.213737866457227810e+00,-2.822445791084664535e+00,-3.687737363671213409e+00,-2.279870625526964290e+00,-4.914697708456990277e+00,2.274744140222478173e+00,-4.122310256710215448e+00,-5.871506738579455487e+00,-8.117446857940663563e+00,-5.785365482830058248e+00,9.951282903828680304e+00,-4.377792774696466438e+00,-6.759550330276585584e+00,9.292482818962714219e+00,1.188779449343893013e+00,9.381223549282058372e-01,-3.392892578404415715e+00,-6.723295726771950420e+00,-6.899172856149354160e+00,1.443375958965647854e+01,-8.172645479998625007e+00
