6.888576638413077546e+00,9.315495864932038517e-01,1.795809232017645973e+00,1.645750300207945926e+01,1.754004643274073771e+01
1.002733433434712662e-01,1.094357013627685404e+01,9.864710861922246110e+00,6.092177537972651891e+01,1.661706316757166846e+01
8.935662679884256443e-01,9.183342491646856232e+00,1.889700373348589579e+01,1.101479404100937387e+02,8.936420907231530819e+00
4.740653637906270923e+00,1.081422718025587315e+00,8.730025467080668733e+00,2.747578106118213261e-03,6.961815211903788736e+01
4.742617842214008839e+00,1.432059342903609644e-01,9.807157989257862633e-04,5.644116397075509894e+01,1.336977003761909657e+02
9.095646054908821387e-01,1.047869812471132178e+01,5.145426668713734841e+01,6.412229886998227357e+01,9.069368074343639563e+00
1.087217651926096984e+00,3.397032718309853094e-02,2.307460412019844975e-01,4.495397816474340402e+01,1.567867669041915519e+02
9.394575673353751100e-01,1.020044442275103691e+01,3.826873633920708073e+01,7.233851213622374132e+01,8.405258006467736465e+00
8.472761188023147927e-01,2.451302419118136910e+01,1.681529796310249836e+01,5.533248426446130708e+01,1.082922138288184044e+01
4.745751696327996427e+00,1.778203770043486769e-06,4.918464552336066498e-01,6.315015874856678835e+01,7.979577517374391959e+01
3.720841051380467501e+00,8.358011977182874253e-01,1.539032974152012082e-02,3.256632478300891620e+01,1.201228110918290781e+02
6.135153526056003059e-01,1.241176290015345351e+01,2.296267154784725761e+01,1.058299841260092506e+02,1.304456150301867723e+01
2.203828154347323931e+00,9.021692046534679488e-01,3.936587616103898180e-02,5.004446672210535496e+01,1.315150863073023686e+02
7.690012837281771096e-01,2.354552648195228315e+01,2.935182684114066376e+01,3.993208303704492579e+01,1.248331020665515467e+01
6.460271575909417585e-01,2.795112481287568951e+00,2.390860900949603973e+01,8.800971036939151304e+01,1.249148095034027328e+01
1.462574475357776294e+00,1.089725608315240013e+00,9.930779305655806910e-01,6.017449507848621693e+01,8.505551690767731543e+01
2.690664322971672906e+00,5.811085793437064523e-02,8.433802948156094104e+00,9.801701467294543590e+01,6.958872993993153955e+01
8.934757684949401479e-01,8.932789942325221944e+00,1.906871497642585211e+01,9.274138862723565069e+01,8.936327952409426345e+00
1.696232555789363605e+00,6.393422862562070375e-02,8.745054894796092881e+00,8.288183168348435004e+01,3.594990228706254243e+01
3.830644115347900502e+00,1.161823092119391304e-03,7.221084804137616331e-01,5.245212974538044648e+01,1.087243762255426134e+02
8.961498409759387496e-01,5.520781659213225723e+00,3.040279553369361665e+01,7.774613581860934630e+01,9.124855413998211873e+00
3.430375320526642735e+00,8.603803050430510607e-03,4.751154818877429548e-02,4.526213197395095023e+01,1.396671654607858670e+02
1.248484803455275571e+00,3.081194333928358522e-02,9.094824316396413977e+00,4.525230615589666883e+01,1.483931221612240279e+02
2.847653682881688963e-01,2.228593352630516122e+01,1.160486489883150618e+01,4.619068977065294490e+01,1.271380149039860186e+01
8.894037475622913469e-01,1.133842457891139510e+01,4.991045766158398322e+01,7.772547034099051189e+01,8.996717623420600773e+00
2.393202776431720302e+00,1.511642118309595717e-01,1.276638062212601898e+00,8.039609833593591759e+01,4.308959795788423719e+01
1.379937053719614559e-01,1.264784910097401571e+01,3.574419809924194880e+01,7.710889142447992128e+01,1.515867388576619668e+01
6.966342640232994210e-01,1.884117260764457313e+01,4.426965107950436362e+01,2.674527303095842257e+01,1.248928044076543742e+01
5.926921856948106360e+00,9.359872238062065808e-01,1.776851360239403377e+00,2.516331956657077207e+00,5.309323752502067606e+01
8.946906118106634498e-01,1.185124744959748710e+01,3.976976108361647277e+01,4.875379111391224285e+01,8.786403425539054624e+00
9.101058981747894849e-01,9.908193373692292027e+00,4.576041422992212659e+01,6.295250042743056440e+01,9.075600687982932513e+00
2.308248857456571546e-01,1.373738859865736472e+01,3.224202378126005186e+01,2.144804348595244292e+01,1.570771926049916445e+01
3.567780815616116818e+00,6.025701941335547679e-02,7.516385189972164760e+00,4.178248053487256897e+01,6.391401800933697075e+01
5.366834581158653528e+00,4.833787930788240039e-02,1.136075079516635222e+00,4.566986923523442599e+00,1.147831696242096200e+02
1.143065289919416722e-01,7.131597428161629004e+00,2.168898731824154424e+01,5.954854197073598243e+01,1.630979565620975080e+01
7.378436329600721599e-01,5.093603668938291307e+00,2.814620422321793924e+01,8.188901698351030234e+01,1.249371041485181166e+01
1.953710166290172801e+00,8.044709649778840621e-01,9.671467721250943672e-01,3.027882741941832734e+01,9.763387191357902850e+01
8.615886808627450932e-01,1.557939823939050683e+01,1.835647705723778600e+01,1.005795817839943140e+02,1.017083060524109861e+01
6.426037408450583355e-01,7.827007660731913674e+00,3.547090782839961065e+01,8.542043977226165907e+01,1.249371120471685614e+01
2.810568640850640509e+00,3.661038482526321469e-02,5.877411387195922154e-01,4.671851244299941186e+01,8.875788719924440784e+01
6.805033530666744213e+00,9.332362951136791152e-01,2.351635381695093230e+00,1.507995634125360951e+01,2.777093168529081879e+01
