1.148946941304253844e-01,8.388977270150491661e-01,8.729400574645848274e-03,9.778949156423105693e-01,2.836553779210729698e-03
1.425150624262276665e-03,1.590234150219531184e+00,7.177906397317930509e-02,9.039858129761098038e-01,4.461894113149443911e-03
1.206827897683485862e+00,7.747728952522991985e-01,1.167626077296443502e-03,3.120781328987389837e-03,2.447207328423447391e-05
1.437933138323437499e+00,9.248535861911550970e-01,1.391978274238267173e-03,5.547635877999032615e-04,2.917416469102010099e-05
8.767993835207047448e-01,5.628974920365427126e-01,8.483179968919855353e-04,2.267348269468590864e-03,9.401509946845324484e-01
7.202536860727483115e-01,9.189338488513935088e-01,3.037709495344578237e-01,1.264476734004180980e-01,4.976009114203894246e-01
9.479921517539497966e-01,5.070948549348948398e-02,7.236615949209585993e-03,5.648451044001426835e-01,5.864984827413486368e-01
9.743989461903502791e-01,1.340871252113038370e-01,1.758389453954263245e-03,6.726643003846058955e-01,1.291463977499822203e-06
8.944871036514496776e-01,5.637510317684846228e-02,1.701317258841951062e-03,5.596362819406083267e-01,5.816872618945529982e-01
8.810511116967723044e-01,6.097605919581273320e-02,1.201488317614358980e-02,5.465081249701132515e-01,5.819175858607311680e-01
7.311987992764800159e-01,7.223290067504692380e-02,6.933230815640786544e-04,4.587907589006939846e-01,8.290957736602552197e-01
1.293059236774982690e+00,4.705179618740003289e-02,7.854534575808170714e-04,8.079342032885994396e-01,9.690136626090594267e-07
3.484652311138425884e-01,3.700302614605122109e-01,7.975306455045486631e-01,7.204318825888381683e-01,3.672304249935149922e-01
1.793291352097418745e+00,1.225824460253966824e-01,4.311764466143740843e-03,3.978964872245315128e-04,3.636142353590496919e-03
8.910146629595204759e-01,5.615625239466962709e-02,1.542582309176705095e-03,5.693442276151287063e-01,5.829193971800517016e-01
2.169803510521502721e-01,7.572986842229355586e-01,3.263827839385703700e-03,5.011874490738272847e-01,6.765183967024039902e-01
7.344286953071634816e-01,7.404134356720832866e-01,1.801925261953378271e-03,6.650638610231297543e-01,3.863186048856961236e-02
1.292659083890472349e+00,9.502910951880609580e-02,1.055438102728200472e-04,8.246133618865238990e-01,3.146092248932566736e-07
9.533763727112670727e-01,3.661201778516592203e-02,1.648492773114820743e-03,6.084342074032341730e-01,6.229414196203426624e-01
1.126565709924462588e+00,8.281884803403760653e-02,2.144259301610814804e-03,2.838451045375103149e-02,2.314097049982713323e-07
1.121786179853591525e+00,1.421986136135502399e-01,3.463522720491848256e-02,9.251887332474983830e-04,7.732066678706273066e-01
1.607109846065174095e-03,7.562781513946218448e-01,9.836261179545766620e-01,7.077036421500754182e-01,9.397008544870912375e-03
1.669509085168290399e-02,1.226844101235248421e-03,1.375799396347840542e+00,8.103710617594375026e-03,2.817809324567114486e-07
1.052052781388675529e+00,7.734107177064483696e-02,2.002434427397453351e-03,2.650711175402896413e-02,4.186159761708442839e-01
1.155062650622969533e+00,4.981478473557895970e-02,2.194620554066596414e-03,1.001126331039501882e-01,2.376560022945088043e-07
5.875907667841614307e-02,1.359843372902700631e+00,2.583713417409387071e-03,3.420175929788941277e-02,1.090117831323045294e-02
2.897501781304402061e-03,1.363514321185144373e+00,3.149526301297292386e-01,4.231765475548004973e-02,6.394374819516311127e-03
1.341105513194980614e-01,4.367886000005206416e-03,2.547085692021086524e-04,1.330041910040441477e+00,2.737669777056239085e-07
1.394142386149465479e-02,6.893768245578324461e-01,8.967946053157714870e-01,6.482793993920481501e-01,8.577427214891703705e-03
