4.860568689987663227e-01,3.553454045854964605e-01,6.007189697275205909e-04,6.268633907740911448e-02,6.052682642635777155e-01,5.477230876423310191e-01,4.127538478904989039e-01,4.077392931314409719e-01,6.019560243427110047e-01,4.356331088590398859e-01,2.142694059013176833e-01,4.336113700705873653e-01,5.280719156047434248e-01,7.611652228497997053e-01
4.044028660797616137e-07,3.553454045854964605e-01,3.864513007863917826e-04,2.315508279568128172e-02,8.882977628784605173e-02,5.508765137719041638e-01,4.112743826092831179e-01,9.307587397896942560e-01,6.452343777481326370e-01,4.356331088590398859e-01,2.173245143851889050e-01,4.489598901016583765e-01,7.288713549594650898e-01,5.154566001765948924e-01
1.907257982526975870e-01,4.144353136954859185e-01,6.387760429733592149e-01,5.191018657401997860e-01,5.188397094259851183e-01,5.554993636140058699e-01,3.045657254470601205e-01,4.033566414727007832e-01,5.985424331500137640e-01,4.999500697858269560e-01,6.881744630206119151e-01,4.075655078488402139e-01,7.032131597224843267e-01,1.863572641056422396e-01
1.287822543714296775e-03,1.409242872352223230e-04,1.527113071586096507e-03,4.344927111022112154e-02,2.744735537205311715e-01,5.513466645522917542e-01,9.785537511907251851e-01,8.762596970912035488e-01,4.020187012690189521e-01,8.686247210216031522e-01,6.973374113137578156e-01,1.463660096171785219e-01,5.281908169068872949e-01,7.512428859882901433e-01
3.203683271176396841e-01,3.614042848424958154e-01,1.099973826858412218e-03,4.007000049640407902e-02,6.084704658234355579e-01,5.548752405807244603e-01,4.290041139474211618e-01,7.058872496457954115e-01,5.962471880181982042e-01,3.965201893543011114e-01,2.142852196961576861e-01,2.927048051319225408e-01,5.373620643746658265e-01,5.233234239327767545e-01
3.991741901362451106e-01,3.607190551184581429e-01,2.637578376481541920e-03,8.223554880422568880e-01,6.115213433165971324e-01,5.445105606224259764e-01,3.079994316347098304e-01,7.085673275297856843e-01,5.446075817724796986e-01,3.971168684925261427e-01,6.754888104328358178e-01,3.917496615728796039e-01,5.442005554519303567e-01,5.345797779395626836e-01
1.987703219192726856e-02,3.614042848424958154e-01,1.099973826858412218e-03,5.025833159065491440e-01,6.084704658234355579e-01,5.548752405807244603e-01,4.290041139474211618e-01,7.058872496457954115e-01,5.962471880181982042e-01,3.965201893543011114e-01,2.139946921372249677e-01,2.927048051319225408e-01,6.732216445097501945e-01,5.233234239327767545e-01
1.303757836100538636e-07,3.607184088135266808e-01,5.183922538146146231e-05,4.671670924989068663e-02,6.052682642635777155e-01,3.925506761449789050e-01,9.784515581378629978e-01,3.820410400258236194e-01,5.983123996277776024e-01,8.484389873343375910e-02,2.113552083619031352e-01,4.336113700705873653e-01,5.280719156047434248e-01,5.153674539711315949e-01
3.203683271176396841e-01,3.614042848424958154e-01,1.099973826858412218e-03,2.443577104143590528e-02,6.188746656313001138e-01,5.548752405807244603e-01,4.126505868182108738e-01,7.109974734594073364e-01,3.845397061383536985e-01,3.965201893543011114e-01,2.142852196961576861e-01,2.927048051319225408e-01,5.373620643746658265e-01,7.690345234862172585e-01
1.303757836100538636e-07,1.599346100122853165e-02,1.208453630916650479e-03,4.671670924989068663e-02,6.052682642635777155e-01,5.477230876423310191e-01,4.586351857350839389e-01,3.820410400258236194e-01,5.988236980606604920e-01,4.387493828249145467e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.280719156047434248e-01,5.153674539711315949e-01
3.816831684723667184e-01,5.206371924771583531e-04,1.949354658130031392e-02,8.027037850068394209e-02,6.073020554939856375e-01,2.461579842268952489e-01,4.124658979635283940e-01,2.242647322117216069e-01,4.791119645255196846e-01,4.374877602599744897e-01,1.517938818869829509e-01,4.325606746949547943e-01,5.287020033405567254e-01,7.822715400714937983e-01
4.188069782701975274e-03,3.299953423643673389e-01,5.827158242677611399e-01,9.986471692161837943e-01,2.649748759105573503e-01,5.570211664281751185e-01,4.289279177222060646e-01,8.834985551545857518e-01,6.058087949176054199e-01,5.243125277729926426e-01,2.281764747824686357e-01,1.394417675068045093e-01,5.435849246228818821e-01,4.844147998560879298e-01
1.303757836100538636e-07,3.749486244247424160e-03,9.922542794476770789e-01,4.669827036054203379e-02,6.266376804377854493e-01,5.477230876423310191e-01,9.130098241153461469e-01,3.846190053940381492e-01,6.226773454010643416e-01,4.387493828249145467e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.280719156047434248e-01,7.601788506704719728e-01
2.404286893930706326e-01,1.599346100122853165e-02,1.208453630916650479e-03,4.671670924989068663e-02,6.052682642635777155e-01,5.477230876423310191e-01,4.586351857350839389e-01,3.718282559947773125e-01,6.074977720721873586e-01,4.312361258021576438e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.280719156047434248e-01,5.148198082605948134e-01
1.303757836100538636e-07,5.498917504413047830e-02,1.208453630916650479e-03,2.743871689313431839e-02,6.052682642635777155e-01,5.477230876423310191e-01,4.586351857350839389e-01,4.103915621190568075e-01,5.988236980606604920e-01,4.387493828249145467e-01,1.565088453012794534e-01,4.336113700705873653e-01,5.280719156047434248e-01,5.258027266174399861e-01
5.096974830900269371e-03,1.599346100122853165e-02,1.208453630916650479e-03,9.725086465265062596e-01,6.052682642635777155e-01,5.477230876423310191e-01,4.586351857350839389e-01,3.820410400258236194e-01,5.988236980606604920e-01,4.387493828249145467e-01,2.135899272983011743e-01,2.941492687942298678e-01,5.280719156047434248e-01,5.966751795426084026e-02
2.907560810989816974e-03,1.924515785068167673e-02,1.445152922789193495e-01,9.986471692161837943e-01,2.764445774940150757e-01,5.570211664281751185e-01,4.289279177222060646e-01,8.834985551545857518e-01,2.303155389808836662e-01,5.243125277729926426e-01,2.281764747824686357e-01,2.869448820992062665e-01,5.435849246228818821e-01,4.851013188248592956e-01
1.303757836100538636e-07,9.359908875344313817e-01,1.208453630916650479e-03,2.072692996715691516e-02,6.044173247143375116e-01,5.590175622128877864e-01,4.586351857350839389e-01,3.820410400258236194e-01,5.988236980606604920e-01,8.118420046665433265e-01,1.052410980805642271e-01,2.943728464731976691e-01,5.280719156047434248e-01,5.294135026538222544e-01
4.188069782701975274e-03,3.312888067200772113e-01,5.827158242677611399e-01,9.871272486725304329e-01,2.578757327234180718e-01,5.478159811363252363e-01,4.294671888943329408e-01,3.872548269322382275e-01,6.058087949176054199e-01,5.243125277729926426e-01,2.128536676622719281e-01,1.394417675068045093e-01,5.276519799347196837e-01,4.844147998560879298e-01
4.466881489840949376e-02,6.658345109769987502e-01,5.482390579683024123e-01,2.361968339305561826e-02,4.958456681738415694e-01,5.396487801387451766e-01,4.547027285695834919e-01,4.341242869407651583e-01,2.271875562661306858e-01,5.754337946935306203e-01,5.494043157563841540e-01,6.884675429942211933e-01,6.542618821579910815e-01,5.145039331865145504e-01
4.804996481257001184e-02,2.228867924855584826e-01,9.985706803119689390e-01,9.986388896704190277e-01,2.663451719169266374e-01,2.380418056841690500e-01,3.851530001516731971e-01,6.531935092330676262e-01,3.353782126494387894e-01,5.494347047888528124e-01,5.492324069048372115e-01,2.976039778972293104e-01,8.207620265882100696e-01,7.760226574785378251e-01
1.303757836100538636e-07,1.548916506205477717e-03,1.208453630916650479e-03,9.605784665409267120e-01,2.700272026570338935e-01,5.477230876423310191e-01,9.650341337302060785e-01,7.326742366906253690e-01,5.988236980606604920e-01,4.387493828249145467e-01,2.192595469244001116e-01,4.219387724021070318e-02,5.280719156047434248e-01,5.153674539711315949e-01
4.819869054514452911e-01,1.599346100122853165e-02,1.208453630916650479e-03,4.658769749176065733e-02,6.124229787232253752e-01,5.477230876423310191e-01,4.284588586450382430e-01,3.685225014094836715e-01,5.318277515121438981e-01,4.412575142549569618e-01,2.517456127743326055e-01,4.336113700705873653e-01,5.280719156047434248e-01,7.707911993490450531e-01
4.137146930391716326e-03,3.270260796377466028e-01,7.844622572179216213e-03,9.669044871165006771e-01,2.649748759105573503e-01,5.573829857968891632e-01,4.284385625873535774e-01,3.781183401796021082e-01,5.907223788178881385e-01,5.244519993188693219e-01,1.073505726467335053e-01,4.325980070466389771e-01,5.435849246228818821e-01,4.610166852781886759e-01
3.121599857125068045e-01,3.689395822704689687e-01,3.912662315380288636e-03,9.073675532630961493e-01,7.683750111214545653e-01,4.465443047096842588e-01,4.799523629484410137e-01,3.999914313155559231e-01,2.083060417761750660e-01,5.198701779138836798e-01,4.557910172234971857e-01,3.035628332368774385e-01,7.419963448353178448e-01,4.928857905103501968e-01
3.115113075843264356e-01,4.490088166586914120e-03,5.097803273793718448e-01,5.115169319754322985e-02,7.800846941561419001e-01,5.765724590180354436e-01,4.585255862140222294e-01,3.779168762276413074e-01,2.084539407866398963e-01,5.057493123031023829e-01,4.918050060615726249e-01,2.823958668503229186e-01,7.442119147060035633e-01,5.262201156342487529e-01
4.817828404476473536e-01,4.096279388905806895e-01,5.463003066266376440e-01,9.991707109454226465e-01,2.649748759105573503e-01,5.560244737660043901e-01,3.832424414629761467e-01,3.781183401796021082e-01,5.688889473423452969e-01,4.698156797671185214e-01,5.399784047283602284e-01,1.551804722568935202e-01,5.168862954767065032e-01,7.825055904108734195e-01
1.743589010811872897e-01,3.689395822704689687e-01,8.473515169965962351e-04,9.988840916815057147e-01,7.878887287965851138e-01,4.445978261822575717e-01,4.876561737681247566e-01,8.841703589865820279e-01,2.268557253799347861e-01,9.608364359021328571e-01,9.693878254799384586e-02,3.047148192806552469e-01,6.750365704417650159e-01,4.928857905103501968e-01
4.623977404717249939e-01,1.086001514551970804e-02,5.676358666122927055e-04,9.903689966436073355e-01,7.689738988070142778e-01,5.574417940981327702e-01,3.829887925313472663e-01,3.849732062165474034e-01,4.077897769115789162e-01,5.251150203515617676e-01,1.071044240154646887e-01,1.399319346430172861e-01,5.775098532782131366e-01,7.465508882055869044e-01
4.821601600123388010e-01,3.429715608382928327e-01,5.636340953374361362e-01,4.533167524950154625e-01,7.060535704297025150e-01,4.369537421456755055e-01,4.376679583332639956e-01,3.960625706218902087e-01,5.407023962127089911e-01,4.699330619952931110e-01,5.438122212078139173e-01,2.773270205739163385e-01,6.492547350901559655e-01,4.973332430731818299e-01
4.821534386120389648e-01,3.469613285751297349e-01,5.461159792463172735e-01,5.248539326271922656e-03,7.060535704297025150e-01,3.978788901460683647e-01,4.368102021434656090e-01,8.034151250478359652e-01,5.407023962127089911e-01,4.707870370624908096e-01,5.462291997154230527e-01,4.612583631705796106e-01,6.494934109175283243e-01,4.087311403816587529e-01
1.527214366765231035e-02,3.687445406831150740e-01,2.489969578405887285e-03,3.625594795788649183e-01,5.697214894468028978e-01,5.234504664386693262e-01,4.861978372538252602e-01,4.306472725853779382e-01,7.149518748677842206e-01,4.299055787367864201e-01,5.561756246103463086e-01,4.357065716168251335e-01,4.532825020570831476e-01,5.149598640025453422e-01
4.877763643377033276e-01,1.599346100122853165e-02,1.208453630916650479e-03,3.701648849227834326e-01,5.679648845197223794e-01,5.494929850484724376e-01,4.578227384677537870e-01,7.194029493009224119e-01,5.988236980606604920e-01,4.387493828249145467e-01,2.135899272983011743e-01,4.336110678961003218e-01,5.327106754882824369e-01,5.156265576198331146e-01
1.832468200306262562e-01,3.520414107104082868e-01,3.895764100549297115e-01,3.020456840081558458e-01,3.981467364426097832e-01,5.309414388399491536e-01,4.017542736303964523e-01,3.958528669941241973e-01,5.396140360625425458e-01,5.058540115063385745e-01,4.892749128603905429e-01,2.969895516261379376e-01,5.904084798453957950e-01,3.796615678047414733e-01
1.791937786314122816e-01,6.670081991350772510e-01,5.248312717151448759e-01,3.602958436826211308e-01,4.003659406139479238e-01,3.116945514888945779e-01,4.597910817800297534e-01,4.273970788433928414e-01,6.032660893888476261e-01,5.058540115063385745e-01,4.903255127662135560e-01,5.039416471643747286e-01,5.330350778129395728e-01,4.721132934395949610e-01
2.193766584513284768e-04,7.460487920690817010e-03,8.607492720902686729e-04,9.209437052302432702e-01,2.647277540261380735e-01,5.417030415998957960e-01,4.021539782034775912e-01,3.781686004828702097e-01,6.226233432496873776e-01,4.888609093915804449e-01,9.764428050947218662e-02,4.560359392385904820e-01,8.280150204308355244e-01,8.830801499047450168e-03
1.411396913682558263e-02,2.395520591296179669e-02,5.295843107934723459e-01,9.918612881703521289e-01,8.058776382911605474e-01,6.314139528518117883e-01,4.013454298350304650e-01,3.974352757468132546e-01,6.067848113381870689e-01,4.386379491541245179e-01,5.302883878994876232e-01,4.253516715975164675e-01,5.918477378326878480e-01,7.238978710520928006e-01
1.832468200306262562e-01,3.510969244409125056e-01,4.429571246991661493e-01,3.020456840081558458e-01,3.981467364426097832e-01,5.309414388399491536e-01,4.017542736303964523e-01,3.958036591144265537e-01,5.396140360625425458e-01,5.058540115063385745e-01,4.814440742907613591e-01,2.969895516261379376e-01,5.891841861526874169e-01,3.796615678047414733e-01
1.832468200306262562e-01,3.520414107104082868e-01,5.381400909707269031e-01,3.020456840081558458e-01,3.981467364426097832e-01,5.283225367094546154e-01,4.017542736303964523e-01,3.955428890041821077e-01,5.396140360625425458e-01,5.058540115063385745e-01,4.892749128603905429e-01,2.969895516261379376e-01,5.904084798453957950e-01,3.796615678047414733e-01
2.477823576522846516e-01,3.610667936680672652e-01,5.636340953374361362e-01,3.809317192159941690e-02,7.060535704297025150e-01,4.369537421456755055e-01,4.376679583332639956e-01,3.960625706218902087e-01,5.684370737339512480e-01,4.684196837227843080e-01,5.438122212078139173e-01,2.773270205739163385e-01,6.492547350901559655e-01,4.768240677991598675e-01
4.630019670441430646e-02,3.470991610699929453e-01,5.498361560569768880e-01,4.367820860028948093e-01,4.929119877748959766e-01,5.254137816809378858e-01,4.574566263830076585e-01,4.150010460556078362e-01,6.001840657824542014e-01,4.674388510471347846e-01,5.441095694910405012e-01,4.420017752875396999e-01,5.577082361808993749e-01,4.327226466527139825e-01
1.303757836100538636e-07,1.360371569045450493e-03,1.208453630916650479e-03,3.701648849227834326e-01,4.331502869565240221e-01,5.492857480821400351e-01,4.578227384677537870e-01,4.012647085916416501e-01,5.734333262761059924e-01,4.387493828249145467e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.327106754882824369e-01,5.096211218522574971e-01
1.303757836100538636e-07,4.726824432800182940e-01,1.208453630916650479e-03,9.918597980572108064e-01,5.516462141875494440e-01,5.492857480821400351e-01,4.578227384677537870e-01,9.864864151375318801e-01,5.853168570885964872e-01,4.387493828249145467e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.327106754882824369e-01,5.276493376008140057e-01
1.414489378252642982e-01,4.183168561400944091e-03,9.466128444142278813e-05,3.701648849227834326e-01,5.516462141875494440e-01,5.492857480821400351e-01,5.301624871550913998e-01,4.103062742952873765e-01,2.447036412022668694e-01,4.510767055637823209e-01,2.443101526654665734e-01,4.336113700705873653e-01,5.327106754882824369e-01,5.156265576198331146e-01
1.211827886800129206e-02,3.968712431990761846e-03,5.065186465085356193e-01,1.846832888100120862e-04,2.446770693486662596e-01,4.909449285997480872e-01,4.088672504646563288e-01,3.848953357441515233e-01,6.978498442302424332e-01,1.869835917993708241e-01,2.214945581044253931e-01,1.169545959601499957e-01,6.300304197926468452e-01,1.562647849138953937e-01
4.260491468317750829e-01,6.909080552324239899e-02,1.208453630916650479e-03,3.701648849227834326e-01,5.639456881346006645e-01,5.492857480821400351e-01,4.578227384677537870e-01,4.103062742952873765e-01,5.791026617718832981e-01,4.675494891703815825e-01,2.135899272983011743e-01,4.257772636272857958e-01,5.327106754882824369e-01,5.156265576198331146e-01
4.213737467191891461e-04,1.599346100122853165e-02,1.208453630916650479e-03,8.059130863122446753e-01,7.465857955675305746e-01,5.492857480821400351e-01,4.844477892993235280e-01,4.074538739206955973e-01,5.791026617718832981e-01,4.387493828249145467e-01,2.135899272983011743e-01,2.935319278750676553e-01,6.968141624064314588e-01,5.144952387606511746e-01
3.282739159973874221e-03,6.638667884985686163e-01,5.454967276119404573e-01,3.578975157625672310e-01,5.657285941347997005e-01,5.737477927979571790e-01,4.712298280272840811e-01,4.004337911437279574e-01,2.300688470807622232e-01,4.673541331520821296e-01,5.058828447931333905e-01,4.290477002979944388e-01,5.424803572437952859e-01,7.215832279612709454e-01
1.499102577066362962e-01,3.494455617354744192e-01,5.494142784591549145e-01,3.578975157625672310e-01,4.234133499218292740e-01,5.248136496776275584e-01,4.712298280272840811e-01,3.989105104397756008e-01,5.479076745637927459e-01,4.791980913329368374e-01,5.046735988301691567e-01,2.755533386941966811e-01,4.661603499211917079e-01,3.110569181270955719e-01
4.548903667528242378e-02,5.961641117093614550e-01,5.279787440913072949e-01,8.961679685168649767e-01,5.005641218977423534e-01,4.909063592533408071e-01,3.515299691231985602e-01,7.540850471406599365e-01,3.083833256634134212e-01,5.162802366762241357e-01,5.552473601922910396e-01,4.658288679742619287e-01,5.165819492189506201e-01,7.576281359955050476e-01
1.477859099727237835e-01,5.272082401117067496e-03,9.654045098567081151e-01,3.634983324585228104e-04,5.859378706861551045e-01,5.395465947878882451e-01,3.285037545166983874e-01,5.029005743254235661e-01,5.336032939025550093e-01,8.412764260003967598e-01,5.196536283767335673e-01,4.233190772214007538e-03,5.768322484134106309e-01,4.880458634057406320e-01
3.028792679173798463e-01,2.340459012263716998e-01,1.208453630916650479e-03,3.701648849227834326e-01,7.824836035750222241e-01,5.492857480821400351e-01,4.574827530033869216e-01,4.095186091145707197e-01,5.495571550471246569e-01,4.387493828249145467e-01,2.135899272983011743e-01,4.336113700705873653e-01,5.419825715729985616e-01,4.901077539451317300e-01
1.499041588506423439e-01,3.494455617354744192e-01,5.494142784591549145e-01,9.969775417599495704e-01,1.480179019324094625e-01,5.369605640503263277e-01,4.712298280272840811e-01,3.989105104397756008e-01,5.479215005345000611e-01,5.150689977223243954e-01,5.046735988301691567e-01,2.927627801577269984e-01,5.709846274443419745e-01,8.276681421940087491e-01
6.107201129834649578e-04,6.676738190818798380e-01,9.334915538185034785e-06,9.944653792433659767e-01,6.023856271473474466e-01,5.574841911489631929e-01,2.610874209338545082e-01,9.016550792773236900e-01,7.851340851393497910e-01,5.918940547131975594e-01,5.709004544487419341e-01,2.714857357443877239e-01,6.990699728502502985e-01,7.375917558632306692e-01
3.932023823448470012e-01,3.498031776184515329e-01,5.567920559273425996e-01,3.481662682666815112e-01,5.739851730482935510e-01,5.252706593173288585e-01,3.314823059962711538e-01,4.071206750327633350e-01,5.479076745637927459e-01,5.048000521014133213e-01,5.158773662603231003e-01,2.753810375021148449e-01,5.483800971351993070e-01,3.132082462558815061e-01
1.499102577066362962e-01,3.494455617354744192e-01,5.513027095610770756e-01,3.542906655363288193e-01,4.230677907539966420e-01,5.248136496776275584e-01,4.712298280272840811e-01,3.965352583363613292e-01,5.479076745637927459e-01,4.791980913329368374e-01,5.046735988301691567e-01,2.755533386941966811e-01,4.661603499211917079e-01,3.110569181270955719e-01
3.932023823448470012e-01,3.544922586604912773e-01,5.567920559273425996e-01,3.474203403473730134e-01,5.739851730482935510e-01,5.252706593173288585e-01,3.314823059962711538e-01,4.071206750327633350e-01,5.479076745637927459e-01,5.046070927716631571e-01,5.190985967967429726e-01,2.783341092256691462e-01,5.721871629947504756e-01,3.132082462558815061e-01
1.565785369345281675e-01,3.968712431990761846e-03,2.804665411736334286e-03,9.519061335487286613e-01,3.986535547035016114e-01,4.654519944807923304e-01,4.831614219232701624e-01,5.311086188426608068e-01,2.460987917061606411e-01,4.632611179270184620e-01,5.524629501377871232e-01,2.999239104153893498e-01,8.367010347818754079e-01,8.306590150775612358e-01
7.653439088826125003e-03,4.673372535580581910e-04,9.967477296339040116e-01,9.747958933840716877e-01,5.717181843707306310e-01,3.515432091091714173e-01,9.449915030421620621e-01,8.844451638337167410e-01,1.722398668560909951e-01,4.757887851745534746e-01,5.481672613171734154e-01,1.678795854426038958e-01,5.749195157569774173e-01,8.368120775862126770e-01
2.568871764080254971e-02,9.042215435869249696e-03,2.142111737751356028e-03,2.738017506342774188e-02,2.596661459889679779e-01,4.124088332975354709e-01,4.611776013990818157e-01,3.948878761104863688e-01,6.382523677783484839e-01,5.380953732898965391e-01,5.858463384020425879e-01,1.166870671774383750e-01,6.608893054677016377e-01,5.218931524416299261e-01
4.821639202434132576e-01,7.187909170776825007e-01,5.692746339550223134e-01,4.533167524950154625e-01,7.062847483385901182e-01,4.369537421456755055e-01,4.376679583332639956e-01,3.960625706218902087e-01,5.407023962127089911e-01,4.699330619952931110e-01,5.438122212078139173e-01,2.780806629039912492e-01,6.735873084937813449e-01,4.937156504383158340e-01
5.338864586349747424e-05,4.838053969314026759e-03,2.096283965117407000e-03,7.289715865302526243e-03,2.458037508440917285e-01,5.548244446383164830e-01,9.720558939839814006e-01,8.402673364431947345e-01,6.128294006887677892e-01,2.983726811387045763e-01,4.735751891889929122e-02,1.161920348999692237e-01,5.151779329089126724e-01,8.021152637502952931e-01
1.828801280794517536e-03,1.735744867877447861e-04,2.096283965117407000e-03,6.214665068276021415e-03,2.597376725537658970e-01,3.688249300434095490e-01,9.894367998070434655e-01,8.402675236256766933e-01,6.249060332154733333e-01,2.927920906669695400e-01,5.586528591664140925e-02,2.782385804051233369e-01,5.327617663684853788e-01,4.567292546804482267e-01
3.949938834350003036e-01,3.355637936476236205e-01,7.468809577080903761e-03,2.670289852827382321e-02,7.621024316828015621e-01,5.502808389720893478e-01,3.543338330747691223e-01,3.946265256482132111e-01,6.740288363635735802e-01,5.790985384652177492e-01,5.395132311791175361e-01,1.569495901159553841e-01,4.949486215161853497e-01,7.706289707276174905e-01
4.775555193341991522e-01,9.846427099247658798e-01,5.658925887874542981e-01,4.533167524950154625e-01,7.101449404209688732e-01,4.369537421456755055e-01,4.473645984230684158e-01,3.960625706218902087e-01,5.507925867102581030e-01,4.699330619952931110e-01,5.277225405288937798e-01,2.951843075721631293e-01,6.471056820149293509e-01,5.056252899430442316e-01
2.378986786662450059e-03,3.308010943148977367e-01,1.726791422990581887e-04,2.744087619784749132e-02,2.457683022390265148e-01,4.738008620153000283e-01,4.921833909394247586e-01,7.141898440601514020e-01,1.530663165594281783e-01,5.367405852510127584e-01,1.356600126934403017e-01,1.217444722949033997e-01,5.831950166899754207e-01,5.231932512728018070e-01
7.197199740962514913e-03,1.584136059534823476e-02,1.013623073303909772e-04,9.402939764226952990e-01,4.253511258771411341e-01,5.174032775902850378e-01,4.227331517892587431e-01,4.096407063773152557e-01,2.451197526057497800e-01,1.755421298301873545e-01,4.389412528362091059e-02,2.870477861471433800e-01,5.353643996788478576e-01,5.073711421498191543e-01
1.076836786529505874e-03,3.453988051533723458e-01,2.073715366397758109e-01,4.533167524950154625e-01,7.060535704297025150e-01,3.972796315783627685e-01,4.376679583332639956e-01,3.960625706218902087e-01,5.382215097651632529e-01,5.890034734700086982e-01,5.327424103252219600e-01,2.750376306647184799e-01,6.436590819206109426e-01,5.130276777091580254e-01
3.264315910761206307e-04,9.984512781330803777e-02,1.994530314495664321e-03,9.868834448643946100e-01,2.702266754521415737e-01,1.188582370801950644e-01,9.102794514532753789e-01,8.399049762044035194e-01,5.463807033612764208e-01,2.938222907425752650e-01,5.987886037679306384e-01,2.649842470540557382e-03,6.032393199984131815e-01,7.825109700791865741e-01
4.783781755598209839e-03,9.823291490913127477e-03,3.353093221521163958e-05,8.272230121512568202e-01,7.333501101588539850e-01,3.906175605098226589e-01,9.316819959096288573e-01,3.316681827693571671e-01,8.532100500817366706e-01,5.678584437222660153e-01,6.616891038660563940e-01,2.853237077398337873e-01,4.562084427582984714e-01,5.036976026265598261e-01
8.039779278930594963e-02,4.572665753619878370e-03,1.013623073303909772e-04,3.241455828953632157e-03,5.166939139847496198e-01,9.024978680210662962e-02,9.408272523840225388e-01,7.796432458795174991e-01,5.394287370218944222e-01,1.696278610572333756e-01,6.616891038660563940e-01,3.327222210437953964e-01,6.287816085612468742e-01,5.042020907059765467e-01
5.063426724208619500e-04,3.642327227452499261e-01,2.394898452335314509e-04,1.944033809998655521e-02,6.706951675688614944e-01,5.626184065691688385e-01,9.700546314990877717e-01,3.960022127939086811e-01,1.384901065037831558e-01,4.189940412637865874e-01,2.763261684722846945e-01,1.163464061960075291e-01,6.399042290191967464e-01,4.894141232930401264e-01
4.821601600123388010e-01,3.397197771247785769e-01,5.584826516268650565e-01,4.533167524950154625e-01,7.060535704297025150e-01,4.369537421456755055e-01,4.366840962436409623e-01,3.977715713297791944e-01,5.164628756203231141e-01,4.701056305677699387e-01,5.438122212078139173e-01,3.012035796616249206e-01,6.492547350901559655e-01,4.973332430731818299e-01
