3.484652311138425884e-01,3.700302614605122109e-01,7.975306455045486631e-01,7.204318825888381683e-01,3.672304249935149922e-01
1.292659083890472349e+00,9.502910951880609580e-02,1.055438102728200472e-04,8.246133618865238990e-01,3.146092248932566736e-07
1.341105513194980614e-01,4.367886000005206416e-03,2.547085692021086524e-04,1.330041910040441477e+00,2.737669777056239085e-07
2.928928382105360217e-01,1.860664311384750136e-01,3.751797233033040135e-01,8.862531824739549036e-01,2.958162560125155993e-01
1.107818174656679311e+00,3.213778750189541272e-04,1.130740670029171335e+00,9.868506433921946097e-03,3.013686075712924267e-02
6.950281532829221710e-03,9.077729768481163075e-05,2.354689976562570841e+00,2.758698568147142688e-04,1.166207957685676429e-02
2.229900675683193778e-01,3.327437983164069184e-03,2.019988862915505834e+00,2.380939796066008191e-04,1.189422593335509011e-06
1.277528966804616542e-07,2.130908623081296128e-03,1.866094440171094382e+00,5.196862395253453171e-01,7.788486240297054497e-02
4.904243644873480785e-05,8.517523152005761428e-04,1.554307449988282519e+00,1.000982261808906593e+00,1.743872792946259424e-04
1.682554403281743216e+00,2.253500152180011509e-03,5.890541742982355888e-01,9.856527134564184033e-05,5.456327585899890809e-02
2.008614315003295070e-01,8.985555532403500800e-01,1.037070935318405544e-02,5.897660380418582315e-01,6.993288240056801941e-01
1.354104585391154858e+00,5.612100550087827378e-01,5.704899931531000622e-05,1.135001611898584395e+00,1.614108334916045150e-03
2.402862761285740612e-01,8.127842052703532216e-01,2.883258332622414266e-01,6.465323468002485141e-01,3.157698878264137976e-01
1.672163184286188254e-03,6.625812626751457213e-01,8.863463745462365484e-01,9.249276885207264876e-01,5.358956377702094650e-04
7.348805148781134555e-02,1.001883580877617128e-03,2.148135675689497148e+00,3.396129127153044158e-02,2.619607046581777952e-05
1.217907643724142730e+00,2.457883008586515122e-02,2.058836552026948544e-04,1.037397342502895281e+00,1.596145928168472622e-03
1.219744180049157634e-01,6.181707302313316221e-01,6.859953360295326652e-01,1.125335536460426306e-01,4.489516370254918454e-01
1.834213596105193300e+00,4.349370600881338200e-01,3.547841979507626586e-01,1.756087851114154296e-06,5.639016052534736901e-05
5.421282968861968615e-02,2.125034751092533813e+00,3.304254195886628816e-04,3.413752392184450917e-05,1.760121865095715240e-03
1.638769615169281824e-01,8.305343253609834830e-01,1.726793130760364836e-01,1.043819100383645421e-01,6.025121010835615687e-01
6.068150638297338251e-01,1.732268224517061162e-04,8.453497700213143951e-01,5.764853158227052354e-01,6.293712965601027109e-01
1.075802843014505461e+00,2.822411453607504787e-04,1.007099865753663837e+00,9.555260551686700632e-01,3.404295259099011928e-02
6.133853802479246990e-03,1.247270811070254615e+00,1.710482684736533754e+00,1.844405982203500225e-05,4.104265985103850226e-03
3.868480854565323757e-01,1.518028721656834168e-01,5.700982871166550003e-01,3.003739680263038392e-01,6.816285638498374988e-01
6.041436160232646450e-03,1.228478412145531884e+00,1.483744104302314959e+00,3.093514559262121213e-05,1.022920442452789113e-03
5.578455417761042368e-01,3.778232940508373661e-01,5.439813687563342937e-01,6.770815181220702916e-01,2.260863824518916099e-01
1.501873056581991994e+00,4.808816167797023771e-05,1.382172621106196653e+00,2.763937273386901389e-03,2.363903409842284069e-04
8.300343698013155080e-01,3.020837875999008992e-01,1.320144025781997634e-05,3.620582588597206497e-01,8.176919630034831243e-01
1.766406680784684768e+00,6.928303921954850342e-01,5.974945747027874841e-04,1.350733766839860720e-03,8.541807033454092146e-03
6.847242998505296274e-01,5.053921164650091447e-01,5.358541563864099855e-01,9.080948535681350464e-02,1.316017037417543944e-01
1.187558072522711061e+00,8.812887413625053457e-01,1.159149767300411005e-04,6.498978682773291771e-02,2.906842885218839379e-01
3.745112217024426648e-01,1.779363102479839087e+00,3.060670826675554001e-04,3.037486699989561112e-02,1.183933624117109958e-04
4.167693411627374639e-02,7.225250621345112867e-01,6.458811109510913528e-01,4.173058062937404777e-01,1.487050461051464822e-01
2.275928311746443222e-01,1.125117337396142059e+00,3.174579772416206264e-04,1.094552638568609293e+00,2.709673952569511613e-05
4.615948504922653406e-01,3.414191789944359123e-01,5.060515839587580444e-01,7.836703233447259720e-01,4.927982957949814807e-02
1.411037891183229698e-01,9.715883906880394827e-01,2.076274960833713046e-01,3.160565651802152431e-01,1.833820431190271993e-01
3.288576769095492724e-11,2.166111590988857901e-10,2.082886682712251159e-11,9.413856571999322427e-17,1.414301972209381475e+00
1.010776147343270497e-10,3.583781248352637333e-09,1.318323791523004486e-14,1.437576551963842153e+00,4.675585024723291072e-01
2.537473912883195486e-13,3.387989532458529856e-10,2.808743739626871393e-14,2.276720180479136377e-14,1.858600987747142108e+00
2.432805848916687053e-01,1.018331604771809173e+00,2.912311839830388771e-01,4.549978748783579940e-02,1.740948463910533817e-01
9.739229053530810143e-01,1.376113424880209476e-02,1.552061200975716759e-01,2.628815262901318950e-01,2.567366180798821840e-01
7.353273838223637338e-01,5.989134757523569830e-01,4.356124483287181492e-01,3.884827538871835628e-01,4.017484167854439708e-02
7.075881634607131612e-04,4.778022389406592213e-02,1.646023143634795405e+00,1.148811635816397898e-02,1.584863863532038827e-02
9.752974915802441191e-02,4.909219705266559819e-01,8.167682623858428526e-02,4.402310576310803913e-01,8.884770732299541729e-01
4.323705902652865141e-01,1.496631183367448603e+00,2.630614517503276645e-03,5.558157704107808961e-01,3.419794736617888411e-05
2.697140639117047694e-03,1.550291530436410881e+00,4.701336675103634510e-02,5.260403717104996345e-03,5.232109656505489204e-01
2.781965685408071542e-01,2.027668360439882356e-01,3.903906130053722556e-01,5.437621918089257100e-01,7.726555287086401824e-01
1.341036454462785521e+00,3.763375841345974193e-02,6.441166368171309263e-06,1.225928620353357479e+00,1.923353580454604562e-03
1.438548343676810060e+00,1.322087910464954774e+00,9.380657567971800636e-06,1.660740708629830338e-03,7.291794841129054516e-01
1.517306416965863658e+00,1.394469973260867190e+00,9.894232603169798623e-06,1.512225519380201028e-03,1.150546455938762647e-01
2.808262763659129945e-14,3.868508480619231109e-17,7.141746700630586328e-12,6.458102277430530449e-14,1.304753026989574183e+00
6.556811198409498997e-01,7.930350052658876603e-01,7.425255267776951218e-01,1.580281515655270752e-01,4.767932355925633335e-16
4.345050517399728224e-02,1.669142893622864277e+00,4.090731754209456228e-02,3.871835119298704933e-05,7.231167413266308408e-01
1.558493879399754922e+00,1.009033160564744291e-01,7.843669727128981889e-06,1.466874164847567844e-03,5.834588327671423880e-01
7.105635479221380502e-01,6.474841159511141031e-01,4.178506077701690247e-01,4.010296214481404720e-01,4.043229116522164546e-01
5.138265654545196570e-01,4.675436947252925579e-01,8.021564999616712655e-01,2.697259560934425759e-02,5.557401531611556589e-01
3.136549370359938416e-01,2.310342485818724922e-01,1.788302105824267907e-01,4.713218130086589408e-01,8.423217156197563282e-01
8.824059498479086550e-01,1.431037629511673070e-01,3.015573662875327687e-01,3.477292905606071960e-01,3.749057939811205470e-16
2.558562377174518196e-12,3.043910283143913117e-10,3.862141929210192445e-13,1.656581952375331790e+00,1.222312950109009644e-01
8.987443488163168545e-12,5.376518930013612759e-13,6.083102043901747673e-10,1.558053419473919732e+00,6.835879550358065979e-03
9.578226089029334700e-01,2.686258324222636218e-01,4.859084761049147216e-01,1.436354612792674346e-01,2.119988519498222368e-01
2.363330298702463334e-10,4.200242862955974831e-11,2.311009871855551453e-12,2.615680497278693499e-17,1.542611855537940446e+00
8.103065593372223985e-01,1.317673057322773233e-01,2.638110631941124606e-01,3.113019859974506809e-01,5.049721549841930113e-01
1.541573291767073305e-04,2.084707278652047720e-06,1.286104432389898996e-03,1.864514063734828309e+00,1.123765462239435475e-05
4.576418271553501949e-24,6.304222355353085082e-27,1.552216513891647776e-20,2.561337122184995479e-10,1.673283601671690990e+00
2.939265930969357378e-05,1.681923574556315058e-04,1.424331168948939075e-03,2.089959975663953529e+00,1.259644467311058858e-05
2.876156471292603669e-21,8.383338484083780991e-23,2.866976224193759539e-26,2.490027548422258644e-11,1.051561124204554165e+00
3.964924971551490596e-01,3.602024444132121417e-01,2.528401908676162768e-01,2.260464041502300014e-01,9.008949949484676978e-01
2.329912806800820619e-12,2.533075707738365798e-13,6.073624466045028034e-11,6.623055045850061290e-18,1.178368354500342940e+00
1.817861824726949509e-07,1.300820976767501643e-05,1.481320121603571993e-03,2.158213839623722485e+00,1.300781906836526890e-05
2.846940936619894377e-02,2.012195668865775389e+00,2.819707438672816677e-03,7.517474447522671799e-01,1.294761688159771395e-05
1.144049057039568429e-11,1.074290539956224253e-10,5.565414660497987523e-12,1.785091310807213283e+00,9.417259769537815739e-01
1.970323430960271072e+00,1.362672400384362485e-03,9.545140486560717286e-02,3.772115904656004226e-04,5.848857889690081349e-05
4.393254294149471773e-01,7.928592034241131736e-02,2.066274053673168021e-01,4.937498636278346842e-01,1.007130494980660762e+00
1.022127489828980496e+00,4.254460052609867473e-04,1.260460416655321492e+00,9.714044063866389791e-05,7.260545905133892752e-01
1.026659943740630915e-04,2.262402165606494098e+00,1.747738194412866708e-01,5.635906571653330997e-03,6.814233445171005363e-03
