1.625217879880184318e-03,2.019682396065262953e-01,2.990577377888057886e-01,1.669110683163832487e-02,4.619749668129171094e-01,5.976392484745380873e-01,8.662960146975304809e-01,5.890129465544834408e-01,9.225579795345962841e-01,1.213255475275074047e-02,4.471693032348063035e-01,3.641333238124038196e-01,5.206955273681282970e-01,5.848875529858654776e-01
2.947857860299811159e-02,6.930906309135856369e-06,5.226070538389429032e-01,8.005813949841598109e-01,4.284108623573374963e-01,2.441752489088784561e-02,9.440178895426691863e-01,3.454821555859857174e-01,9.936311419924543920e-01,7.247032060743291947e-03,5.716281610291003012e-01,5.078419789016522801e-01,5.203206262737307686e-01,9.126721759465645789e-01
7.803542007926820992e-04,2.087927272703835047e-03,1.177404729589490162e-02,9.390099930249720672e-02,4.810103786346762722e-01,1.522125634217161641e-02,9.499047116038188410e-01,6.485936339806612771e-01,9.609410493201205883e-01,5.852321240654073664e-03,4.611037928158616683e-01,6.955478281022946518e-01,5.495003742797431867e-01,4.594725161421040482e-01
2.314081624329741849e-01,1.720818269559396541e-01,2.725249988232252840e-01,7.565809747479021463e-02,4.581947263164701800e-01,3.617943182317834294e-02,8.294336092899070589e-01,5.246473078806367374e-01,4.620113094019659417e-01,5.014627115954499725e-01,5.067089090957505038e-01,5.373961311436753485e-01,3.926831196106622124e-01,4.571357242521116859e-01
3.126105880994829722e-03,1.319700351096067623e-04,5.217944517482463462e-01,9.387403749747849080e-01,4.645215795611640774e-01,3.711158627990384512e-02,8.901156387878795817e-01,7.176184418786598629e-01,9.942633622900607371e-01,7.106841215669759855e-03,5.699368165698213140e-01,5.039918761184657425e-01,5.202680838240419936e-01,9.733962776165141495e-01
1.539120420491457697e-01,1.629864684732933444e-01,1.251045646347282159e-01,1.177834285268610781e-01,4.594974336831677553e-01,5.147303704540607816e-01,5.642729833387452043e-01,5.971041253058542164e-01,4.214241005794039929e-01,3.837909849752801916e-02,5.071580594447350210e-01,4.859418304315470949e-01,6.156763066178291277e-01,4.545854580943297640e-01
5.076529877826985171e-02,1.581179482353150308e-03,5.595306739967598197e-02,9.817386409956827542e-01,4.641744212739914444e-01,2.582497968746907263e-02,3.879172092563816787e-01,6.111410513315970183e-01,9.891231909467226302e-01,4.505358458747827366e-01,9.599369717309455541e-02,5.693521725558255975e-01,5.497549035171287457e-01,4.631100342345819132e-01
3.125821162870198039e-02,2.071644610638245787e-03,5.226070538389429032e-01,8.005813949841598109e-01,4.234263606349457643e-01,6.752589763096410458e-01,9.834700058031499159e-01,3.426978159381491862e-01,9.936311419924543920e-01,5.762428390354847885e-01,5.716281610291003012e-01,5.078714598036400130e-01,4.670253515160443514e-01,9.112416926290375363e-01
2.956953032518492286e-01,3.136775418292110373e-01,9.755856391786221771e-01,5.043668486119368133e-02,4.641958298623506951e-01,2.065358313958318842e-02,9.502109936614641095e-01,3.295406997536198257e-01,5.275484606703565449e-01,5.620134608325577652e-01,4.865117030889736238e-01,5.359720317844953730e-01,5.388819425074879987e-01,9.816224017980534899e-01
1.193053289218301283e-01,5.252159688526736314e-01,5.561249058751525087e-01,3.666989395330630952e-01,4.629770501418836171e-01,5.693048585755308144e-01,4.278583824692486770e-01,7.137279090551558181e-01,5.436383390807572047e-01,5.910763845791882076e-01,4.857566110992029285e-01,3.800051793266462918e-01,8.782278144580397683e-01,3.909086931537508747e-01
3.986706006347207065e-03,2.148023086260653081e-02,7.134343225657537382e-03,9.438104943403229363e-01,4.587461337978777087e-01,6.655621488413548947e-02,9.598931190480372022e-01,5.602010807822883631e-01,9.020830254874726561e-01,6.826115984257299929e-02,1.513791628282718793e-01,6.882652950453588270e-01,5.494180611687841109e-01,8.310328214272104663e-01
6.479535151707856155e-03,1.673422814435308187e-03,2.233894510828741131e-01,9.449128049769298654e-01,4.887150231795132638e-01,2.439929476911886774e-02,4.960627893199653915e-01,3.427742589016573027e-01,9.019746725427861822e-01,5.662078225409628018e-01,6.218942200052120228e-02,6.936990149753988755e-01,4.514586449763295928e-01,9.716348648702142210e-01
1.492909434359518395e-01,2.316056455490804744e-01,5.582980348009833893e-01,3.650973684104801831e-01,4.921155058612260436e-01,5.627878637529081240e-01,4.210299414006805074e-01,7.123390859680999165e-01,5.325283445129100901e-01,5.774309551244025673e-01,4.855327622535120513e-01,4.982244764829661943e-01,5.843871123904186282e-01,8.132113010604212766e-01
7.200723081092419431e-02,1.600511528580970434e-03,9.854552095556297076e-01,8.412361071210078256e-02,4.539102455162571936e-01,2.696875021145221651e-02,9.167179827597494723e-01,5.390273379722770875e-01,9.950286559339482917e-01,2.142838190028446745e-03,8.938013874139361103e-02,5.839259828294925958e-01,5.496156161802570050e-01,8.871128091111568637e-01
3.177395355589023307e-01,3.615826210565539767e-03,8.779864410804555375e-03,8.705714273333654551e-01,4.885107009755635943e-01,6.594748849936225010e-01,5.417662195895800448e-01,2.714798821263918471e-01,4.597488272354398608e-01,4.940889470383676429e-01,5.582129589506124034e-01,4.636090859510703655e-01,3.903392730704225433e-01,9.723185900908570822e-01
2.260822365316848548e-01,5.218313365052761332e-01,9.293720843541464216e-04,3.566009254582612198e-01,4.793952371800279111e-01,5.671230854338683569e-01,4.465944294827909333e-01,7.229546843314758053e-01,6.188661922678502236e-01,5.716147443724391985e-01,4.845269765609585555e-01,2.861347333788865077e-01,4.623197369071921914e-01,4.283361536033864492e-01
1.717892078014843227e-02,1.048425749566859744e-01,5.509366945538365368e-01,3.697499557570865236e-01,4.898395755862102741e-01,5.714810102528428137e-01,9.087177535105723791e-01,5.639553866507238666e-01,4.202440663159034973e-01,5.104382365414174005e-01,8.151290873689392980e-02,4.621931540366240876e-01,4.524043406559367653e-01,3.030817529416332534e-01
8.037465846804040664e-04,3.514824567045928827e-01,9.937484401502592046e-01,7.513113170839191834e-02,4.806170386787604332e-01,5.175917330338316580e-01,9.336943061249666220e-01,5.800956174090933226e-01,5.690096567151406992e-01,6.671881270278204323e-02,4.888915906621893459e-01,3.627331871573181710e-01,5.393430676302430893e-01,9.075700606995603659e-01
3.128564508992649484e-01,9.546810580658565693e-03,2.031850568806042867e-01,1.304562637083362189e-03,3.888756390732912571e-01,5.127280568968736185e-01,3.655646111613503058e-01,5.782414964484996478e-01,9.914108742449355693e-01,1.468541826049662991e-02,5.605305407051133226e-01,4.518895529810299516e-01,5.496196414302909616e-01,4.365427469154015139e-01
2.850131425729321780e-02,1.923212569771015623e-05,3.866364215789841463e-02,4.064938050773470035e-02,4.799177743292846743e-01,5.222585326199340461e-01,4.934341039616161884e-01,5.358511283521893986e-01,9.914600698145935587e-01,5.264030702516497850e-01,4.502460217116106000e-01,4.629059634274322321e-01,5.195392057428571686e-01,9.884727893881048999e-01
1.319743396508424871e-01,8.435696531341706217e-02,5.333787692196501062e-03,8.175183310990448149e-01,4.698154128011038932e-01,5.275608234651310013e-01,3.959121851659997415e-01,5.921524576962351460e-01,9.876145368997650831e-01,3.930131273301779027e-02,4.577061943569786795e-01,4.791372001322364849e-01,5.610169872400452284e-01,9.156339168357889857e-01
3.986706006347207065e-03,2.161273029849921506e-02,7.134343225657537382e-03,3.748940943104478452e-02,4.605187988005050026e-01,6.655621488413548947e-02,9.732892169803217808e-01,5.602010807822883631e-01,9.950052952111791971e-01,6.826115984257299929e-02,1.522869048900260813e-01,4.597759859447482222e-01,5.494180611687841109e-01,8.310328214272104663e-01
6.959308092647892297e-02,5.252159688526736314e-01,2.170395771942928986e-02,9.418200306194334237e-01,4.326547962937437042e-01,1.131706115803749885e-01,9.376902690631078174e-01,5.830258185517890324e-01,5.445195394191348903e-01,5.703214410840923287e-01,4.686309651597303505e-01,5.094358563357542780e-01,4.692394017345375423e-01,3.639359152688796950e-01
2.237990945071774707e-01,3.426564072048815524e-01,4.997237499407356509e-01,3.932715298858161512e-01,4.629305966830782881e-01,5.168634692204124859e-01,9.934124716788546028e-01,5.649871182057327745e-01,5.172897056140604022e-01,5.119424574961336516e-01,4.315192152471037379e-01,5.657241164070282435e-01,5.501454809115652322e-01,4.231988433847737041e-01
1.193053289218301283e-01,1.054387923341945921e-01,5.561249058751525087e-01,9.933670696521084142e-01,6.138494196001315073e-01,5.024149346273458772e-01,4.274115563899317793e-01,5.428750376717822457e-01,5.683963046693252252e-01,5.929466743522110450e-01,4.716645854908212976e-01,3.594960280656700480e-01,4.799305952927777064e-01,4.428139317449524825e-01
3.061567076353950423e-01,5.357113142276775930e-01,1.250123198468150454e-02,9.933670696521084142e-01,6.138494196001315073e-01,5.024149346273458772e-01,9.978897356373142569e-02,5.445869896592404613e-01,5.683963046693252252e-01,4.597075065201666755e-02,4.184414796803877512e-01,3.594960280656700480e-01,4.799305952927777064e-01,4.433009569939080907e-01
1.892422402247805752e-03,9.977664289921508445e-01,9.855122285222597256e-01,3.267022879103814725e-02,4.610878258763005944e-01,5.386053145197359227e-01,9.408383774634880847e-01,5.833952518226985795e-01,9.987123906579475907e-01,7.144035238943607924e-03,4.850473123153586918e-01,5.645082296490165907e-01,4.272424996215457016e-01,8.737797716161698203e-01
1.401490381499150284e-01,8.435696531341706217e-02,5.685579013327330955e-01,3.950960071057882939e-01,4.689464894422037400e-01,5.275608234651310013e-01,3.966572187773070857e-01,5.573425578629920274e-01,9.205741712106232377e-01,9.310137444089025549e-03,5.031323073346140040e-01,5.732033961768595587e-01,5.609164454802261224e-01,9.156339168357889857e-01
2.373738256673820955e-16,2.248101764016069981e-01,2.073037021367452604e-01,8.945346914457167342e-01,4.589696114898632606e-01,1.103264243187142557e-01,5.109991353672128644e-01,5.357656166542625886e-01,5.311727859457647805e-01,5.583504670708613338e-01,5.071400952082875113e-01,4.625265656488279920e-01,4.499166201802689002e-01,4.534734448739348722e-01
2.668990800726919743e-02,3.487245100014570998e-01,1.881846216119984483e-01,7.129308778539347746e-02,4.598232392262273649e-01,5.590405308909033311e-01,8.426849251833502530e-01,5.733801779358963513e-01,4.918321284165593221e-01,5.603351127134192922e-01,4.761135585892863897e-01,4.796579349754925281e-01,5.495591288343316672e-01,4.241728247068710100e-01
2.269992061706142539e-01,7.747986945153448324e-02,5.003588060701427143e-01,1.159207842983413506e-01,4.807472831099998678e-01,5.175917330338316580e-01,8.321645782365005850e-01,7.609822411835917011e-01,4.512258395993414828e-01,5.134726544964651751e-01,4.331114122314608794e-01,4.557691227725820804e-01,5.395414856461854258e-01,8.181968165447195407e-01
2.406675231895552547e-02,2.148023086260653081e-02,7.134343225657537382e-03,9.438104943403229363e-01,4.587461337978777087e-01,6.655621488413548947e-02,9.598931190480372022e-01,3.322810161235061344e-01,9.020830254874726561e-01,5.788689171628094154e-01,1.513791628282718793e-01,6.882652950453588270e-01,5.494180611687841109e-01,8.394224794213802632e-01
2.314081624329741849e-01,1.604348723874160498e-01,5.319963169106279866e-01,9.283447806961446780e-01,4.631578109870940207e-01,5.084826989861341850e-01,8.294336092899070589e-01,5.271465030473561075e-01,4.620113094019659417e-01,5.010594466388977875e-01,5.067089090957505038e-01,5.373961311436753485e-01,3.926831196106622124e-01,4.612345420161355070e-01
1.143020111235604208e-02,1.057137733820274761e-01,5.321762842173936026e-01,1.250722540997228904e-03,4.876077800566110954e-01,6.691938963003990493e-01,9.781118989951249620e-01,7.066593119636155329e-01,5.964491194793853923e-01,5.994703054694919264e-02,5.581883179345640267e-01,5.055155919872725834e-01,5.896719238528997931e-01,4.708109735671541785e-01
3.103219366903053889e-01,8.406540972564238712e-02,5.446504180795036509e-01,3.143981708420196669e-02,4.611789377931796441e-01,8.896481603672867777e-02,8.421796973582937884e-01,5.758364236861557295e-01,9.942130033233850250e-01,5.494897277566763716e-01,5.393012729678545725e-01,4.398767787075849589e-01,5.499677719796085551e-01,8.253477644699867000e-01
2.096879711097875965e-01,5.356962363792517889e-01,9.877291516608183164e-02,9.867638959598128423e-01,4.576201190415167264e-01,5.671230854338683569e-01,4.465944294827909333e-01,6.387560160090324235e-01,5.649147675300328908e-01,5.713842178167856112e-01,4.845170699823313498e-01,3.782408052053105041e-01,5.845066430869254592e-01,8.072580205904005268e-01
1.395045784913906683e-01,2.148023086260653081e-02,5.789734421383698759e-01,9.378645578082216439e-01,4.630099765845867577e-01,6.869020480794252315e-02,9.939747025761387356e-01,5.618237053503183365e-01,8.857293916829115377e-01,5.145738003280126982e-01,5.383123517350205667e-01,6.806719721824066038e-01,5.510779755884085418e-01,3.599831793997189666e-01
1.034143034712636799e-02,1.291386276908303432e-01,5.509366945538365368e-01,9.856777326080092827e-01,6.148490999678948299e-01,5.695723288625702541e-01,8.831748086729880320e-01,5.435387412928572859e-01,4.115074809913840115e-01,5.129179713265979990e-01,5.095232541282821437e-01,4.839374907335167730e-01,4.525112209844101563e-01,3.082850878251163773e-01
1.978591526949455282e-02,3.522589375726338234e-01,1.979785166348712599e-01,4.373870572455489381e-01,4.598232392262273649e-01,5.643540461511572515e-01,8.426849251833502530e-01,5.726071946951321046e-01,4.918321284165593221e-01,5.840977495834804856e-01,5.569483933274502752e-01,4.796579349754925281e-01,5.498095146406314360e-01,4.241728247068710100e-01
1.458874862130946637e-01,8.435696531341706217e-02,5.333787692196501062e-03,8.248725608096187933e-01,4.693447467014271179e-01,5.275608234651310013e-01,3.959121851659997415e-01,5.921524576962351460e-01,9.690496891456880091e-01,3.708867749392351365e-02,5.031323073346140040e-01,5.732033961768595587e-01,5.610169872400452284e-01,9.156339168357889857e-01
8.520988939329354750e-02,2.372179828590180103e-02,5.996489347752749152e-04,9.705325461936162856e-01,4.882383012316038329e-01,5.088052878360097009e-02,9.610208620913571753e-01,3.459399687747943819e-01,9.984864338237499082e-01,6.269697720434461718e-01,5.320999160564171548e-02,5.079485442732425415e-01,5.500292231231356244e-01,8.289241327119307723e-01
1.257240098329244771e-01,1.485716551729379664e-01,8.951694918068957563e-01,9.839608740906204964e-01,4.596194053614086616e-01,5.193017188640869364e-01,9.254169890697447887e-01,5.278624356184982158e-01,4.217160779332936871e-01,5.905953718457489510e-01,5.078813375807632591e-01,4.861917007039373018e-01,6.129636720150827278e-01,2.692394871601646034e-01
6.146124912358073011e-01,9.982444084883848046e-01,2.921689414973385190e-01,9.960634985858874968e-01,4.957629296953922071e-01,5.611190290761203237e-01,3.897141128787858788e-01,5.255286857435540471e-01,3.324923399701152915e-01,2.226512868917815413e-01,5.660380091909651412e-01,4.829052264876592115e-01,5.945948894073663782e-01,2.962876927511602920e-01
1.404595002385947422e-01,7.747986945153448324e-02,1.986135728475885154e-01,1.159207842983413506e-01,4.807472831099998678e-01,5.623425171006609657e-01,8.321645782365005850e-01,7.561020585744165912e-01,4.512258395993414828e-01,5.856279465838120091e-01,5.396763520625280641e-01,4.557691227725820804e-01,5.395414856461854258e-01,8.181968165447195407e-01
4.367661971274606758e-01,2.249559536529300574e-01,3.223651142163339034e-02,2.129944049802912076e-02,4.882429541283910268e-01,6.625968829458712683e-01,5.417662195895800448e-01,2.592949801893635886e-01,4.568109354695183422e-01,5.590119100284166587e-01,5.582129589506124034e-01,5.033471522704771051e-01,3.918676046786321310e-01,9.723185900908570822e-01
3.464529424224171983e-02,5.253591222977749275e-03,5.300437087972973416e-01,9.177345818432340874e-01,4.593071098377420891e-01,8.789654233005994577e-02,5.642729833387452043e-01,5.126806560959193959e-01,4.044787918665894155e-01,5.582322019083822973e-01,5.695291384049142591e-01,4.860058216504851147e-01,4.654800170987535290e-01,4.529304754271506472e-01
3.251756483746511828e-01,9.625146259336588017e-02,5.589494096923698363e-01,3.682707814850829653e-01,4.928053977375440597e-01,6.655750174568692001e-01,4.245452646412982145e-01,2.558862962709218536e-01,4.193200539433082352e-01,4.561175145323247415e-01,5.603342436466972609e-01,4.621931540366240876e-01,5.515159726874901969e-01,4.535944427561209302e-01
5.833798801711597148e-01,7.831756519215306300e-02,5.315073245463458607e-01,8.169679871994258713e-01,4.494339145556172643e-01,5.622069281872011937e-01,4.045396691464079320e-01,7.054238421561549455e-01,5.965046358852014174e-01,4.427975892862808238e-01,5.621113489494177218e-01,4.762556992071337314e-01,4.636041690665987924e-01,4.809467964155984543e-01
1.193053289218301283e-01,5.252159688526736314e-01,5.561249058751525087e-01,9.969383492859980045e-01,4.629770501418836171e-01,5.024149346273458772e-01,9.376902690631078174e-01,5.903156026148389524e-01,5.438036691847715209e-01,5.910763845791882076e-01,4.857549762189770082e-01,3.798730708504646225e-01,5.475238098210962745e-01,3.909086931537508747e-01
1.217512129431124190e-01,1.051359952016195920e-01,5.742840693930224560e-01,9.997829276498628737e-01,4.091281373838439595e-01,5.628935651333538681e-01,4.061071451569915336e-01,5.746949673029896344e-01,9.850448447136401775e-01,6.061476145196493803e-01,4.714742378968513337e-01,5.110829460722553508e-01,4.931357949743236935e-01,6.079571694595879983e-01
2.314081624329741849e-01,1.729698482114325475e-01,2.229849015337048712e-02,7.565809747479021463e-02,4.606634456158217872e-01,1.693088303637528269e-01,8.335377317436737377e-01,5.246473078806367374e-01,4.620113094019659417e-01,5.045306180413401398e-01,5.067089090957505038e-01,5.373961311436753485e-01,3.931983456891832707e-01,9.691607964686083099e-01
1.386804777811034839e-01,6.930906309135856369e-06,1.984856467369899291e-01,3.740577189286826143e-01,4.974396472926787549e-01,5.639597637151505527e-01,8.513804777385954869e-01,3.154142292005162052e-01,9.831559963074054664e-01,2.055904276735958519e-02,4.023065315173544043e-01,4.970721393111688369e-01,4.703597562994962233e-01,3.427237377901466986e-01
3.087507156951437848e-01,7.683061195124669951e-02,4.823194475599365538e-02,1.149641311256029419e-01,4.876519309182634765e-01,6.601194334561545363e-01,8.395992754091879950e-01,2.662333146717604793e-01,5.764960463911944499e-01,4.796142318687944828e-01,4.612168896304442711e-01,4.819593356198449974e-01,3.906948870303236787e-01,9.723185900908570822e-01
7.199871655383466296e-03,9.821493218279304660e-01,6.167672926875816808e-02,9.804360662433311280e-01,4.496409408935626573e-01,9.977131858266924391e-02,8.904807865689734481e-01,7.225033842605745882e-01,9.900351654218448871e-01,4.967927806875837016e-01,8.938013874139361103e-02,6.955805488133246506e-01,5.496156161802570050e-01,8.875200911423808403e-01
3.095388148874489431e-01,2.187889077994410736e-01,4.831196163384750275e-02,1.131201323996715025e-01,4.578226987048386043e-01,4.468242379994641356e-01,8.701031770710138114e-01,5.706901409874818309e-01,4.442746540869578764e-01,5.841948844492521609e-01,5.069846742179330290e-01,4.636970684397599407e-01,4.505310643144475047e-01,8.177270461869488027e-01
