5.573113936088067710e-01,1.234572443941911324e+01,1.012835388793715197e+01,1.684261726235914747e+00,2.991887084931398988e+01
7.629156995394685836e-01,8.421769644374979435e+00,4.152720844638863262e+00,9.246361851673693621e+00,2.897326020775129507e+01
3.024201706976495374e-01,1.556707473609153292e+00,1.148372698863760810e+01,4.524991597106129859e+01,4.276594309025552576e+01
1.168899884158621116e+00,1.410895854208899625e+00,2.205568948093096893e+00,5.084147821667349376e+01,3.880346612068787238e+01
1.825743767921916838e+00,8.004222263664850789e-01,3.782288121907132705e+01,1.859654082178153800e+01,2.626647985084798620e+01
1.950039036094165512e-01,2.458188874553831837e+00,2.793451566474285830e+00,2.724840681477527582e+01,4.980599538871169329e+01
4.769116669126066910e+00,2.579697181142279749e+00,7.425896882247890574e+00,6.193816975948858605e+00,2.601187049101212878e+01
2.077751302369681419e+00,1.017715378347302746e+00,6.966311740058241497e+00,4.625917375106288532e+00,8.984885446773196804e+01
3.634408428982478512e+00,1.062161430809130280e+01,3.100505600012588500e-02,5.770655469469599730e+00,3.808784487087727655e+01
6.004309409568131528e-01,2.028197942528544928e+01,1.658670726974388554e+00,4.761472896061677673e+00,3.536890214944301647e+01
2.620946424978845890e+00,3.254336076116524978e+00,4.295402322953908936e+01,5.781668129048150462e+01,2.207922394202513061e+01
4.965639501648938747e+00,3.443063648570833912e+00,1.870229050597789922e+01,3.133890397998344213e+01,2.387617179109394172e+01
1.424567175255869733e-01,1.744782006895118753e+00,2.689629175322054877e+01,3.941300444734450537e+01,3.303720848578118563e+01
2.342275573857309112e+00,4.273217413504626805e+00,3.574937572811295183e+01,6.561938437338669416e+01,6.740539222453334922e+00
1.856983385326081759e+00,8.150038888105820334e+00,4.675641899136769197e+00,6.694281707973735251e+01,2.461960533989441657e+01
1.246020069741039960e+00,4.379259940226343240e+00,3.149558464190142359e+01,2.288878251331153280e+01,1.078465619249810814e+01
1.067401525260696982e+00,1.817220924563825690e+01,1.526749646148835293e-02,5.122776124830948241e+00,5.807215533651438477e+01
2.980904206275176715e+00,1.414263959918267588e+01,4.563366505916196303e+01,1.453564091840787498e+01,1.987221030564181845e+01
2.766147430773287397e+00,1.365642956322153090e+01,8.558807733832109535e-03,2.689904482243183459e+00,9.531347935266359173e+01
1.770385749059545821e+00,4.608248431153922908e+00,5.330706892949518050e+01,2.211474538795778599e+01,1.215294598216456556e+01
2.052088893389290014e+00,9.072446503262869832e-01,5.287778196286445187e+00,7.366870769088815329e+00,9.987173351897891393e+01
2.908209416877053144e+00,8.683119766269328799e-03,1.639142928186128145e+01,2.839463563116959222e+01,9.368071782794812918e+01
5.188119631756070049e+00,1.271186442897431768e+01,2.068530292040877328e+01,1.673957987214415155e+01,1.801112823547451214e+01
3.628901936975897219e-02,2.221041979598564531e+00,4.404106986121642819e+01,3.012513650879119353e+01,8.352911869932430022e+01
3.784094788682840438e+00,7.962963639148733286e+00,1.127160996328323250e+01,1.511213750960187241e+01,2.233754752238087349e+01
9.367339893147091923e-01,6.190317891943271533e+00,1.258614574592752167e+00,1.843191145427112820e+00,1.235320401111795263e+02
