2.112936290523212080e+00,2.190722511140143780e+01,9.572540476658561559e+00,4.481228941150894229e+01,1.372365621082741782e+01
3.634147306137495814e+00,8.914954748280571550e+00,4.413162355559456795e-01,9.071509652863542783e+01,5.061940709794950521e+01
1.379924783041704295e+00,1.260326897553058116e-03,1.698202240098830629e+01,6.858796416872905866e+01,8.087877340681221483e+01
1.038622132320646596e+00,4.889477026015349281e+00,3.437941306373970463e+01,2.969628876224376240e-03,6.273833115764713853e+01
1.022363030822276198e+00,8.336606530965692485e+00,5.396737817773889390e+01,4.836073325661555344e+01,1.469609608308420334e+01
4.219575870323394540e+00,7.471911939480444076e+00,7.705669075894661275e-04,1.982596798279277195e+01,5.374252292165116529e+01
5.511111596892921405e+00,8.152450032455785589e+00,1.242166351238845934e+01,2.196950446259833001e+01,2.389674628075593787e+01
1.455276752793719819e+00,1.539941647136045688e+01,3.325647488134191576e+01,6.037916576790446044e+01,2.205717714986668299e-01
8.470174551544441821e-02,4.150573781584665944e+00,5.362331168619363098e+00,9.623726152231702358e+00,1.322710706580059821e+02
1.338603061414797351e-03,4.851852799150866424e+00,9.452835784389677087e+00,1.528760552407774220e+01,3.331149894251274191e+01
1.774775923923652687e-01,3.226930416782267108e-01,2.808802533563149950e+01,3.466727936823274092e+01,1.264396941061682469e+02
5.081022141262314662e+00,7.468539054969422608e+00,9.315113682515602060e-04,8.119270896768789214e+00,7.904092745436533107e+01
2.418604909435994266e+00,1.946808830206934005e+01,3.303793767997992603e+01,3.848379859101345346e+01,5.927040199746265170e-01
3.194253519574324685e+00,1.632463344764502011e+01,9.988516293713599836e+00,8.544021996053933776e+01,9.603625040368079624e+00
5.060986998656246127e-01,3.045163380723069579e+00,4.128423907153099037e+01,4.332686100949567276e+01,6.225906123522339897e+01
5.312910978974240139e-01,9.420677022311194637e-01,3.215719966371945304e+01,1.579669992993667549e+01,3.819517621918124206e+01
4.824913555876080729e+00,2.183560145121828278e+00,3.265804078969624413e+01,6.936835614429388563e+00,2.481765164903713128e+01
2.634383558378768697e+00,2.632149562804567466e+00,2.442575203283101359e+01,7.670056417200494803e-01,8.386468725449937267e+01
1.751927289371869589e-01,8.953563556831579007e+00,4.679805658921720735e+00,8.587716268836921074e+00,1.112711017447420403e+02
7.085367035720860351e-02,5.275599035917427848e+00,1.950079911607154060e+01,1.422071954571090702e+00,2.733724362785046225e+01
2.383876619637027794e+00,1.054153704171941897e+01,4.504566303148604334e+01,2.943989693754502213e+01,6.095247885279886368e+00
2.528169266011195404e+00,2.166597000464664902e+01,9.580633881254637885e+00,4.504952670497372935e+01,1.379466985171414883e+01
1.701862355572139052e+00,1.052467130590882505e+01,5.172134456879246045e+01,3.103797674954839891e+01,8.059091479727056750e+00
1.487253527770283856e+00,5.026176323276185798e+00,5.014794695127237745e+00,2.331919498417177294e+01,1.098664765828445837e+02
3.449883046211306592e+00,1.180021751465243440e+01,6.866818311345403103e+00,7.809070911824366590e+01,2.423181397633431544e+01
1.698490784355617844e+00,1.063674024585907141e+01,4.949587153759460989e+01,3.133933741147788865e+01,8.202575894375144117e+00
1.152557690996601991e+00,1.585439800534311594e+01,8.505422878679857135e+00,1.128557293690048269e+01,5.447951870066957270e+01
2.866378367530046489e+00,6.086476940611474262e+00,1.258170491179695460e+01,7.496485360177003088e+01,2.371362259459936084e+01
6.644329077932713545e-01,5.062767604408206168e+00,1.503470151443137226e+01,8.911563703027571393e+00,1.309980922059317265e+02
1.515704172647931447e+00,4.782333067701580731e+00,1.206522595782356877e+00,3.750045156654583423e+01,9.106604208846736981e+01
2.785057142629950633e+00,4.871169431926853477e+00,2.894260586973616611e+01,3.522830951066322935e+00,4.581442872440162262e+01
1.015493740673775624e+00,1.362155875059422172e+01,3.641700928116911484e+01,3.176189471550354426e+01,1.667706142224310639e+01
3.047613295931012267e+00,4.217604172747172697e+00,4.413866398776967737e-01,8.800089433125289418e+01,5.073191170481911172e+01
9.424264333610402056e-02,2.809434006842689957e+00,2.678386431531586709e+01,2.455854069143845564e+01,8.700759034404546810e+01
