2.815852352406227332e+00,3.954082828189647625e+00,1.866607803776490115e+01,1.874089172941779680e+01,2.435031280408369625e+01
8.254986175226637357e-01,9.559065045589797194e+00,3.686630490074788380e+00,1.308390023781313616e+01,3.186119240239744954e+01
1.233646535933893507e+00,1.607342163628951326e+00,3.190161024769322395e+00,1.511857374777570406e+01,6.767783026279779790e+01
1.585904403881949420e+00,7.582342799643073672e-01,4.268845279717789154e+00,1.325735402387395645e+01,4.792352297901918234e+01
1.515615104107353117e+00,1.485049632575797585e+00,2.348752889311534808e+00,1.555535521563110812e+01,5.583144659930762543e+01
2.707740381311562139e+00,5.512363365121038861e+00,2.665793795191149940e+01,1.684867356271703898e+01,2.350130819598188836e+01
8.888606838282304690e-01,6.339916510636995461e+00,9.191284073575265445e-01,1.485452831713000066e+01,3.169235449871680288e+01
1.584686310017345168e+00,1.216373779002237532e+00,4.277523512744817680e+00,2.889860940138376222e+01,4.795500756349963467e+01
1.842644869836749688e+00,4.666741949425094127e+00,3.114896050219703483e+01,3.473735445826614754e+00,2.517857973857173448e+01
3.599550917774886893e-01,1.489745894105472424e+00,1.100006704531640267e+01,3.511379011674913642e+01,4.347401496541701249e+01
1.934998486473001211e+00,5.350033131237520223e+00,2.676519276536902936e+01,1.666747901216979244e+01,2.315283162806809258e+01
2.768378201458875143e+00,3.769769745636019742e+00,2.325469964555425761e+01,1.680988608276946650e+01,2.342110328780739792e+01
1.759595595529171996e+00,1.742127089565880915e+00,4.033485409918448283e+00,1.328539179530078407e+01,4.827549753750135153e+01
1.615330572273697918e+00,4.115194419479500709e+00,2.017229304841482573e+01,1.365903775567240075e+01,2.475041162533637262e+01
2.033969822357819091e+00,3.008703193564881584e+00,2.682212949533576563e+01,1.706991047294120989e+01,2.345165226198906439e+01
3.186452173459541348e-01,3.179955653287914075e+00,2.732802319447811712e+01,3.806535144224862055e+00,4.330479698773345376e+01
2.555108332659999371e-01,1.597829484615553408e+00,1.255082931511871891e+01,3.214394832831877125e+01,4.316095584434501120e+01
4.060586329898194236e-01,2.944664700425485115e+00,3.314508554543306218e+01,5.204636021585625771e-01,4.705447621380846357e+01
2.698898904989937897e+00,5.675182182979821022e+00,2.679375802815874152e+01,1.684243269947030797e+01,2.286220550876850055e+01
4.901881776888727948e-01,1.188527492488829385e+00,1.932832919601036537e+00,3.740063956656933897e+01,4.560973668182603546e+01
3.580612163437351669e-01,1.501024950471182340e+00,1.071088981156763253e+01,2.891718654835803903e+01,4.363145769190319356e+01
5.662462573841775537e-01,2.033626785247937718e+00,2.799308649880561717e+00,5.768163605377947079e+01,3.462918243640324079e+01
5.184391527842280301e-01,1.798213070576139438e+00,1.031435308953354024e+01,3.226899960132515588e+01,4.806755129364233881e+01
1.039381621391121779e+00,6.724422243035118818e+00,3.107018200147934195e+01,1.652317547433015932e+01,2.403836516111066857e+01
4.953418302290692465e-01,2.865044442831887750e+00,7.783542529102900787e+00,3.003498526051850348e+01,2.688744085608775691e+01
3.007106238646083174e+00,5.741785920001698074e+00,2.635561900402296942e+01,1.582118928181159490e+01,2.305784335394255535e+01
5.573113936088067710e-01,1.234572443941911324e+01,1.012835388793715197e+01,1.684261726235914747e+00,2.991887084931398988e+01
2.748577608242235293e+00,5.753838219073142746e+00,2.629799122267683487e+01,1.595181296636237533e+01,2.234132019018545634e+01
1.094446362431882092e+00,7.839656147597939828e-01,7.464027579267851209e+00,8.500549017879862390e+00,4.723411594216162257e+01
6.308146202869686636e-01,5.937660061914760590e+00,6.459815828169118035e+00,1.778485521118359003e+01,3.358002034803015334e+01
1.076524998195888649e+00,1.059887858413144279e+01,8.593006444006880074e+00,9.119860902213661191e-01,2.757722659247891528e+01
7.629156995394685836e-01,8.421769644374979435e+00,4.152720844638863262e+00,9.246361851673693621e+00,2.897326020775129507e+01
3.024201706976495374e-01,1.556707473609153292e+00,1.148372698863760810e+01,4.524991597106129859e+01,4.276594309025552576e+01
2.660719920946649886e+00,3.968567005538895298e+00,1.793387006842539932e+01,1.614074697988738905e+01,2.450196181710910537e+01
2.658213175011999718e-01,2.197077986483993772e+00,1.111868968992614626e+01,3.224146504641067423e+01,3.024553952145603120e+01
2.555506682840531507e-01,1.597782276507667021e+00,2.059376267575172648e+01,3.133487051225894149e+01,2.633884305426468231e+01
2.582119241986662317e-01,2.225108004262891015e+00,1.886840285364554859e+01,3.135614563199362337e+01,2.914634551072710167e+01
1.524992173188744582e+00,1.099965629238004183e+01,4.896644329515860150e+00,8.744366395643570211e-01,4.578812933447037636e+01
1.405808295895237592e+00,5.701486943307127575e+00,2.695758735680912110e+01,2.259422265666017182e+01,2.222727429109477271e+01
2.738752500713408811e+00,5.828976263597635210e+00,1.122588624568185267e+01,1.110406627321354023e+01,2.467494312314779847e+01
1.338863601883950372e+00,4.915236620986353167e+00,1.680921785461772089e+01,1.070239373132476857e+01,2.446187611708260334e+01
7.130868614119175719e-01,1.823181836828050573e+00,1.104092821954887782e+00,3.630330566675819171e+01,3.219701916516981299e+01
9.628075959638364711e-01,3.084585534683617070e+00,3.284934969246140923e+00,3.242797890701894659e+01,3.456600155429624976e+01
3.112695565170105483e-01,3.304391731282512179e+00,4.059444184391628241e+00,5.984413121065563956e+01,3.242019939901906156e+01
7.534204308559484531e-01,9.880746186361252015e+00,3.475323810077773912e-01,6.099231315224627359e+00,2.783955988724333608e+01
2.433861105484478760e+00,4.667879024230923157e+00,3.772135788510621524e+01,4.403842406001034604e+00,2.485127461265128801e+01
8.427980886462078658e-01,8.571336959319378224e+00,6.468309809522813092e-01,2.063027301404490998e+01,2.835364988642746553e+01
8.119733937352940911e-01,3.568318262658069617e+00,2.744869484076126298e+00,1.837119107802549323e+01,4.658729827601435147e+01
9.944125086189516960e-01,6.591941551301324864e+00,1.615374385063310569e+01,7.887837813425739864e-01,3.040426140052667492e+01
1.377059348077227519e+00,5.992282818062049543e+00,2.014210263541132662e+01,7.792127505503986029e+00,2.460314410826013187e+01
1.173408368102098809e+00,4.739179771664314700e+00,1.477074974969026755e+01,3.484516516206371817e-01,4.822072336952929561e+01
1.144133164324490082e+00,5.275634706657715611e+00,8.818123151702430107e+00,6.889482358423453245e-01,2.691205697296627974e+01
1.513813704636937096e-01,7.070590584022793834e+00,3.667643328572680161e+00,5.485280418139316794e+01,2.755039303123550454e+01
1.526381916721102572e+00,3.504171118206409030e+00,4.331690600690627946e+00,8.948778726620886248e-01,6.389732658143032751e+01
2.416880043075055440e+00,8.548946271530493135e+00,2.483879942104006311e+00,1.357202237231269981e+00,3.158447778712368859e+01
2.543146361650118426e+00,4.260646777283469966e+00,3.359682007709838825e-01,6.241758803479527273e+00,2.897385756057335726e+01
1.715427600746426640e+00,2.485814965401024867e+00,5.048426986645409009e-01,6.945456420484501336e+01,4.566153308834034874e+01
4.549384078269111398e-01,9.742969298381886745e+00,1.171100678090295943e+01,1.426208303959086932e+00,5.824654451318737358e+01
2.561272795697665750e+00,8.244393429451658761e+00,3.357792068855341983e-01,5.442857047809128268e+00,2.850599651876392926e+01
2.005332061686579959e+00,3.772009989449236045e+00,2.627967329642061145e+01,1.544071504913917892e+01,2.519181784207498254e+01
1.547965293860610325e+00,8.946616074316218192e-01,4.855422022479070954e+00,2.920615976639729183e+01,3.309111041942369980e+01
1.828335830631130143e+00,8.397747121428317030e+00,3.869655872812099995e-01,5.677427877042056537e+00,2.860067998827866731e+01
3.784106985983237137e-01,7.198470150253227118e+00,4.477269390555360218e+00,8.443965185702900555e+00,4.170110226254873709e+01
2.443515466530456148e+00,3.575501307469282519e+00,2.044777895983713734e+01,4.542564709322318706e+00,2.493284531402515114e+01
1.427875003650435293e+00,1.391284806413362940e+00,2.417084543513126071e+00,2.651948873998830436e+01,3.220856851331144810e+01
3.032520181403298487e+00,7.127520682813769382e-01,1.934413601390374282e+01,1.563354401692099849e+01,2.746922954008117301e+01
1.406752623840260785e+00,5.569843272065833517e+00,2.629577446931048712e+01,2.254792444585476119e+01,2.341522841837945634e+01
1.542436665434902210e+00,1.124292604683135721e+01,5.040948117290633412e+00,8.732063805319707495e-01,4.419197986518484100e+01
2.399053260588617231e+00,8.522508151939248933e+00,3.693817545497671828e-01,5.472728986924236594e+00,2.845708058368322924e+01
3.649456206184036766e+00,1.771711667496416842e+00,3.972412517447876823e+00,1.434629254170516433e+01,2.612699812897201923e+01
1.210004788594653435e+00,5.765172132875239441e+00,2.700346990190585217e+01,3.935482987868212934e-01,2.526555585516483760e+01
2.604874532475278670e+00,5.929634607406292446e+00,9.145524939901351402e+00,3.164844793039854887e-01,4.360500228144591972e+01
2.876983784871144367e-01,2.616481833315384531e+00,1.705893597414696572e+01,2.828793458956899087e+01,3.392133689578440681e+01
1.249987476035371720e-01,5.159556052394752790e+00,5.540150264836650074e+00,5.292806758589320992e+01,3.200066513295562487e+01
1.934472457384955879e+00,5.701486943307127575e+00,2.786722329154126143e+01,1.029091231669648288e+01,2.468256409755985104e+01
2.671437151915587283e+00,5.913610979594221106e+00,1.435039586047168747e+00,1.096662918530836084e+00,5.909817056128779456e+01
1.925545449730973191e-01,9.120621634449207704e+00,1.168203270857764942e+01,4.898495603211324045e+00,5.018584481311822287e+01
1.943191819244109109e+00,6.638789423743370888e-01,2.571729141729110779e+01,1.549459078312406923e+01,2.793297527374632949e+01
1.441780333299121475e+00,1.050566170470016658e+00,5.302881404726016434e+00,4.771555225795469113e+01,3.501591005661289557e+01
1.168899884158621116e+00,1.410895854208899625e+00,2.205568948093096893e+00,5.084147821667349376e+01,3.880346612068787238e+01
3.010627562412364622e+00,3.042572784765797067e+00,9.177504964432078083e+00,3.545594976257583908e-01,4.387941648356468249e+01
2.455846040286812748e+00,7.244910037018662763e+00,2.584671857224509761e-01,6.177658133932643736e+00,2.608284097057096318e+01
3.366621182193358486e+00,2.808574548687633232e+00,5.214659726514585536e-01,1.682351101588130149e+01,4.619669367430431350e+01
9.001446932273684531e-01,1.538521666353087802e+01,1.906028038313726913e+00,1.318865365329706885e+00,3.724582785763946902e+01
3.759403515861814427e+00,1.180093559746900667e+00,1.834004554110251206e+00,3.082239655906640508e+01,2.944021488788754226e+01
1.012864020552954658e+00,4.991440680203965030e+00,3.294479335014319776e+00,5.952300349688338876e+00,4.669675993172153028e+01
2.556846271560058170e+00,5.948955473070763666e+00,9.143228083137850959e+00,6.505498897526953428e-01,2.590905773356479713e+01
3.097172891070464118e+00,1.440484591901332267e+00,9.026979777821724227e+00,2.982748908043000569e+01,2.470559643801508898e+01
1.517810829744729695e+00,2.655206950460950566e+00,6.362362429933384744e-01,4.067070020421557786e+01,4.918051346484282504e+01
2.007168992233451910e+00,9.565993362619118479e-01,8.663655141000003113e+00,1.903938762537043417e+01,2.474730172877938372e+01
