4.702058299706897704e-01,5.931970082153609214e-01,1.464738246202698768e+00,1.995613231259395937e+00,-1.317863112302388950e+00,-1.533015516857747729e+00,2.915467905989722386e+00,1.389536763832571076e+00,-2.929372402186169566e+00,4.705899545906929049e+00,-2.974825941895131720e+00,-4.309264580289878133e+00,6.055956470378920820e+00,-3.362937260152410346e+00,-3.081986230191675169e+00,-4.217629490112594581e+00,6.411582711073689822e+00,7.906221623475604865e+00,-2.059703609965496174e+00,-2.690709677497345353e+00,-5.877477187825622451e+00,8.063159201949739341e+00,-1.009913372834507683e+01,-7.119680028561721663e+00,-6.815482468464164612e+00,-9.525015706396766646e+00,1.257911674155957726e+01,-1.000033145570986193e+01,-1.254987041559567729e+01,1.065111803777224608e+01
4.171188046813156802e-01,-3.223059349066565993e-01,1.303064067229144252e+00,1.797293487976568294e+00,2.465691777136847840e+00,-1.606131727749772420e+00,-1.518148541067810608e+00,-3.762452682155031258e+00,-2.483156316186054369e+00,4.807134442148916165e+00,-4.037995538121275096e+00,-5.087301996953048189e+00,-3.235058592578851311e+00,-3.645863859539126839e+00,-5.561462845882698680e+00,-7.146177606370264890e+00,-5.880422462469003797e+00,6.933142528572748375e+00,-3.406074493155666350e+00,2.096886817311613527e+00,-1.419648090462117818e+00,-2.004582750211676867e+00,-4.897266800542158904e+00,-7.046418534774749887e+00,1.239386890182528589e+01,3.785463501246677076e+00,1.169576073513182379e+01,-1.193456991610207574e+01,-8.668519410065693265e+00,1.283786094622549001e+01
-4.349848905614476791e-01,-9.735130212856140108e-01,1.451213708073407105e+00,1.991983827946434138e+00,-1.318022727366544355e+00,-1.554052393337884252e+00,-2.124414921604592443e+00,6.015904897506789695e-01,1.167523242382492832e+00,-2.223109078940180172e+00,-3.013797328269395948e+00,2.308815013232261570e+00,-2.673438860090548097e+00,-3.263291533305838321e+00,-3.080738636775985473e+00,-4.218232012442622469e+00,6.179737079780672104e+00,8.555301850714904788e+00,-5.974746862463034880e+00,-2.915768462458213417e+00,-6.238727818792409785e+00,7.047501883197842432e+00,-6.486032754901566832e+00,-6.237960345202518297e+00,-8.112873805446811915e+00,4.674539802460081717e+00,-5.192100514608426920e+00,-1.288703316202330384e+01,-8.454314498454353455e+00,-1.237000603596262671e+01
4.995209457177395285e-01,9.561492736817063243e-01,1.498082827815520490e+00,1.981353979142223665e+00,-1.321964069367532968e+00,-1.451585066634042853e+00,2.913114963475994301e+00,2.087392982738438096e+00,-2.268229998420613569e+00,4.750590599010072523e+00,-3.026486541010465992e+00,5.414197724176312843e-01,-1.280287870733041178e-01,-3.359233457366479936e+00,1.185669024631299528e+00,-2.159232683894075855e+00,7.231821082985186777e+00,8.874150304489319296e+00,-5.216910466531268220e+00,4.841214156983775219e-01,-5.709414514822717557e+00,7.802358990120646709e+00,1.113776995022677596e+01,-7.523070971623011083e+00,-8.097434193455182339e+00,-1.119068214542793704e+01,-8.073015727589593737e+00,-1.067116547455346520e+01,-8.461575722493217100e+00,-1.200590958089645355e+01
4.517675851917419827e-01,8.950497679974513954e-01,-1.188023670726969794e+00,1.244574394380753901e+00,-1.518648942045595973e+00,-1.694202512528624194e+00,-1.818784604288866458e+00,3.442222096860547254e+00,-2.337568210992320594e+00,-2.404296804477519700e+00,-3.328971937639093603e+00,1.426768824086442011e+00,6.159438381800557138e+00,-3.101386064575090362e+00,-3.940891007153636494e+00,-6.892704596585703669e+00,-8.059536232862438254e+00,-7.626095212234277554e+00,-5.578827250814546446e+00,-2.033121782989938398e-01,-2.101809554794471069e+00,-4.346040389726784525e+00,1.077099992289395658e+01,-7.172046196341111290e+00,-7.214006782770823634e+00,1.093431363230568820e+01,-9.319303109353075598e+00,-1.321318818613853274e+01,-1.104114588643952111e+01,1.216197191524802079e+01
4.744886183083553144e-01,9.842980661406842691e-01,1.498466178061244047e+00,1.980289047513336342e+00,-1.753685516111814779e+00,-1.865284646085610065e+00,-1.662451484575735217e+00,1.158640503458971738e+00,-1.871962777017957880e+00,-3.289356408417090982e+00,-4.642733037325952772e+00,3.351814076119375763e+00,-3.196431342019462107e+00,-3.402096886789766295e+00,-6.027492676404046179e+00,-2.607031602988350016e+00,-5.860573435423352961e+00,-4.935278006449082433e+00,-7.631619867747864383e+00,5.963938815466348631e-01,-6.149470816551374064e+00,7.150019475451196982e+00,-6.648266814333176455e+00,-7.024297019045498303e+00,-1.111184625952611249e+01,-1.056194810257480654e+01,1.280554529181011425e+01,-1.318953869911027610e+01,-1.290472235576796578e+01,-1.233181597121592432e+01
-4.179781076579637822e-01,8.523733584303552213e-01,-1.499568221888406550e+00,-1.970663939490417960e+00,-2.236129904874439411e+00,2.629604012976687777e+00,-1.916622918130273190e+00,-3.625526270737885248e+00,9.427976898178622722e-01,-2.395473614272868090e+00,5.120883808457565856e+00,-3.540237367104364541e+00,5.417264013114930776e-02,5.415866544753294320e+00,-2.625832054350685230e+00,-3.235861296132321208e+00,-4.822134036535148383e+00,-5.002085288051644874e+00,-8.331702297978267335e-01,7.544197078212577789e-01,1.028871775481915840e+01,-5.663479127055668805e+00,-6.850011008813134517e+00,-4.314704208383242090e+00,-7.513220180847216767e+00,2.559723775131614865e+00,-7.597439030698077467e+00,-1.378709976785058444e+01,-1.084168340763088700e+01,1.174994124994241851e+01
4.670565654738219608e-01,9.653392693889606413e-01,1.480835741404570305e+00,1.275958727032300066e+00,-1.148360227471270090e+00,-2.039055981165014408e+00,3.373307728300580344e+00,-3.656260990938597910e+00,-2.949889555579510159e+00,4.636372962597183900e+00,5.450656818918315771e+00,2.591008310464303577e+00,-3.492212505049786309e+00,-3.147002230465076433e+00,-2.653640096260863945e+00,-6.999338790410652322e+00,7.318137142448257748e+00,-6.412347333667164584e+00,-3.473931402696567083e+00,-1.367516289785765338e+00,9.046088586854141411e+00,1.771810230899713012e+00,-6.485905806336651480e+00,-7.412948290394338002e+00,1.223838165281305379e+01,2.613809035293918726e+00,1.306248392273247205e+01,-1.014888376267120762e+01,-8.686606233150532930e+00,-1.120554405863959069e+01
4.945545884826028638e-01,9.429946619712692435e-01,-1.499568221888406550e+00,-1.987895424338832706e+00,-6.622627880380389520e-01,-1.862719109097343173e+00,-1.992518430990628087e+00,-3.738986024094147709e+00,-3.150042857465882751e+00,4.707151965605147481e+00,4.588290533438293295e+00,-3.540976830254947139e+00,-3.427005735380137530e+00,5.359445987415125678e+00,-3.329343771511147576e+00,-1.277802952186313012e+00,-4.849664962154161429e+00,-3.439927037208073912e+00,8.423191850678747983e+00,-2.575961755197796244e+00,1.028871775481915840e+01,-6.319388649158128146e+00,-7.452092453664066696e+00,9.415896358338347483e+00,-1.018873562796514598e+01,1.163482922877346448e+00,-7.597439030698077467e+00,-1.320334577637458295e+01,-8.405281195924112936e+00,1.146331556607651514e+01
4.771235645300643258e-01,9.333168748981974794e-01,1.491695419991882821e+00,1.959011491096726232e+00,-8.800034954076467741e-01,-1.869256797530686631e+00,3.384842188053392320e+00,7.995625761882407811e-01,-2.303504176046512697e+00,-1.749497961729228557e+00,-1.552986733230348193e+00,3.572593377462557562e+00,-5.031110246429998156e+00,-3.676254146717563120e+00,5.012304327621449396e+00,-3.249295056282496486e+00,7.681821789948907409e+00,-4.328237135609561470e+00,-6.521048781673192352e+00,-5.733281159014831374e-01,-1.675344136005084916e+00,7.973757221838683407e+00,-5.295789085005861985e+00,-5.945515862591493672e+00,-5.151500212871699347e+00,-1.154168500567747202e+01,1.343649714099932702e+01,-1.320387647825907251e+01,-8.773780234410585521e+00,-1.145540849483193746e+01
4.139805562721375343e-01,-9.307449852154059400e-01,-1.313820763171236194e+00,-1.994607711301783937e+00,-1.320369404052478046e+00,-1.343286439881632433e+00,-1.199885541189528615e+00,1.473225896033675264e+00,1.148021108204994256e+00,-2.601531137284209816e+00,-4.866055905935867010e+00,2.652527602043865507e+00,-3.483679430983963154e+00,5.694945116260865525e+00,-3.011144894184065279e+00,-2.521406664717615431e+00,-4.255467495727183191e+00,-6.581223624233296654e+00,7.348650541856982521e+00,1.869270671399683614e+00,-1.415202138002704446e+00,-5.763465089403663200e+00,-5.825948215597266611e+00,8.625886993878406628e+00,-9.802073756798545645e+00,-9.405089816138742620e+00,-7.588376372268879955e+00,-1.011144489455153028e+01,-1.156208904052705755e+01,1.335973562497729894e+01
3.899803861128445792e-01,-9.973199389975899720e-01,1.420218924095962176e+00,-1.855068394177337154e+00,-1.362018696155640862e+00,-1.733430822471853316e+00,-1.904333546453764736e+00,1.746334190978476419e+00,-2.264498349456645077e+00,-3.769789679302771646e+00,-2.925962816704168024e+00,-3.174309699836239673e+00,-3.358958692912746180e+00,5.273695801590100984e+00,-4.548645204155460142e+00,-4.508995453957242106e+00,-4.957641198314940212e+00,-7.429795778318498023e+00,7.467139961269356085e+00,1.914992527510945175e+00,-6.066933355342197132e+00,8.004990745276632680e+00,1.111402598977474732e+01,1.025498768623504731e+01,1.152348218737553331e+01,-7.422950133562660646e+00,-4.800600012414001583e+00,-1.202329184735975076e+01,-7.080480030072741293e+00,1.311215507952106130e+01
4.806427716958573404e-01,9.586094968234670777e-01,1.363156566236826350e+00,1.902056037520110543e+00,2.200319938500991501e+00,2.705631624980398442e+00,2.554810003533907636e+00,-2.747312528155399391e+00,-1.862408868955621744e+00,4.781530933573272968e+00,-5.241019485040956383e+00,2.565832416475744004e+00,-1.771759390593855121e+00,-4.380628417879399272e+00,5.094910726744682705e+00,-4.648740562660230502e+00,-5.030013733367298734e+00,-4.449696432419708358e+00,-9.117041478431278101e-01,-5.416164736468576102e+00,8.763660226983926549e+00,-6.237496496657112033e+00,-4.979595212505135038e+00,-5.088128871123187125e+00,1.200356106461667949e+01,-1.261658564643699698e+01,-4.325419443566749678e+00,-9.966851606952403131e+00,-8.793853640219676748e+00,1.230709291879296430e+01
-4.937848493693196006e-01,-9.049734289792329411e-01,1.422880039236669170e+00,1.983083285418474562e+00,-1.437620776306582027e+00,-2.181532876430803292e+00,3.382888765622793947e+00,8.336324625482838258e-01,-2.041788368142885446e+00,-3.323237274556187337e+00,-3.883932268474820759e+00,1.781613968699162776e+00,2.980258377214553889e+00,6.949409592551499593e+00,-3.672974686288494883e+00,-4.285394412501426054e+00,6.777968178461655668e+00,-7.783813184461956247e+00,9.094746250554663902e+00,-5.103185846234321588e+00,-1.355611896878772926e+00,1.848485644904808822e+00,-4.733780327990416481e+00,-5.665146777111884191e+00,-4.650209040514067027e+00,4.230751816623163464e+00,1.346334384406645235e+01,-1.053581228302445183e+01,-7.397042208267174956e+00,-1.043700137294381847e+01
4.620904727460659611e-01,5.329538514991805087e-01,1.363748149468577919e+00,1.766937753889405105e+00,2.385815952117614547e+00,2.112817886223492980e+00,-1.968573451499449956e+00,-2.278768688448708613e+00,-3.342293843435417688e+00,-1.303910126683972548e+00,-3.366721553964519664e+00,-3.284196879351650278e+00,-3.614545227773151126e+00,-3.555364125512409323e+00,-3.838997149418477584e+00,-2.061557362851478281e+00,-3.428052947672048489e+00,-4.788149914444857380e+00,-3.738326149234105777e+00,-1.032068386520203829e+00,-7.274385938888155323e+00,2.089076071955902059e+00,-6.542276368189182456e+00,-7.285288935832728185e+00,1.193298154558545754e+01,3.958540491501251424e+00,-6.042269376150293247e+00,-8.762983303108743627e+00,-1.097245297131351727e+01,1.230770706771722800e+01
-4.909434117597216707e-01,9.573214839440169488e-01,-1.124297811271929737e+00,-1.773913242694383552e+00,-1.420751952708343424e+00,-1.629851774153525890e+00,-1.912887910214679854e+00,-1.860648037011987999e+00,1.668322757796319333e+00,-2.908535022629684441e+00,-3.883924791267292065e+00,-3.780744134021274405e+00,-3.709122499618821678e+00,6.927211246325843952e+00,-2.576998425285139671e+00,-4.163198276747004378e+00,-5.250387735993800931e+00,-7.898114993471383016e+00,9.202699390261990686e+00,-3.833941527957024142e+00,2.008832437820302630e-01,-6.278779573467670794e+00,-6.513129265804529666e+00,1.153292262390761991e+01,1.104632844133474201e+01,4.235913646400236487e+00,-5.616010738604511054e+00,-8.930529473336852320e+00,-8.828428845680592829e+00,-1.236084572584385199e+01
-4.138520127437966267e-01,9.586094968234670777e-01,-1.347035756950077712e+00,-1.962298091856627735e+00,2.200319938500991501e+00,2.959422907683575410e+00,-3.679264720595576410e-01,-2.736585981552168700e+00,-2.103178970417948435e+00,4.781530933573272968e+00,-5.259578528365638661e+00,-2.992564719780244964e+00,-3.936862595041516144e+00,6.320328069777272795e+00,2.384602576003959307e+00,-4.616201733396962048e+00,-5.030013733367298734e+00,-5.175668202513413974e+00,-6.960450485138536258e-01,-5.640505569461032209e+00,8.763660226983926549e+00,-6.237496496657112033e+00,-4.979595212505135038e+00,-5.210032008822562233e+00,1.139725417759620285e+01,-1.261658564643699698e+01,-4.945296723177020404e+00,-8.701036672010351580e+00,-8.793853640219676748e+00,-1.004608275507507997e+01
4.996505343916006758e-01,9.843575179212423754e-01,1.497179380707009511e+00,1.980558470097045776e+00,-1.397949783527435264e+00,-1.228464906742774643e+00,-8.829725409045725559e-01,3.732121321540035286e+00,-2.446118728814735910e+00,-1.770577661642517731e+00,-5.327675722840988115e+00,7.623464270930977449e-01,6.294014408285908857e+00,-3.714560180606375717e+00,-2.661792563288202462e+00,-2.835121155696298523e-01,-6.972267848638871612e+00,8.861648548634304845e+00,-3.500907136158652122e+00,-1.293445931340076793e+00,1.930972566180382266e-01,2.225722970028901848e+00,-6.053421515936803665e+00,-5.667495436467481440e+00,-1.094621154005879404e+01,2.866695361866714364e+00,-7.259103368501127029e+00,-1.256993918916113273e+01,-8.059709056755746559e+00,-1.468697840558266243e+01
4.364086393256199625e-01,9.688398288774122680e-01,1.260906557981855691e+00,1.066628794838285987e+00,2.271693908613793944e+00,2.168360118576914353e+00,2.372657756351225444e+00,-3.095523314785832092e+00,-2.281392237207454876e+00,-4.120691116829611644e+00,4.864339681496185008e+00,1.137900024824832990e+00,-1.899618957885614856e+00,-3.948619212021875491e+00,5.213350337156031244e+00,-4.500956433134088996e+00,6.703696078424721705e+00,-7.299520603189765922e+00,-2.609918739825411116e+00,2.699277055351063659e-01,9.464628177192130565e+00,8.328015989091433369e+00,-6.212672882181820455e+00,-5.665445138977458939e+00,1.100102514205684479e+01,1.117899400320670011e+01,-4.199798180306334672e+00,-8.767318390554315499e+00,-8.746558681348332698e+00,1.309773523865476541e+01
4.362617919914992259e-01,9.212840529100658760e-01,1.260906557981855691e+00,1.098141097643305919e+00,2.272215602176507865e+00,2.968552137311187611e+00,2.163761259715946128e+00,-3.095523314785832092e+00,-2.261918165962776062e+00,-4.201252368659799785e+00,4.819408395068059292e+00,2.908729422542680076e+00,-1.749121763501630067e+00,-3.947096754443696565e+00,5.213350337156031244e+00,-4.564757110396929995e+00,8.460254750164263982e+00,-6.996802929058417497e+00,-2.394562672424849659e+00,4.559408182575265256e-01,9.465213917423776380e+00,8.366816348372541512e+00,-6.209076521317209441e+00,-5.669860550727711335e+00,1.141527976650594134e+01,-1.140807075841833651e+01,-3.890637412243829196e+00,-8.942052259145505388e+00,-1.084021023173453990e+01,1.190525542702603801e+01
-4.767576139123099188e-01,9.543950057548113985e-01,-1.480258536634581512e+00,1.984422368354906485e+00,-1.833133763281793671e+00,2.908699475783790067e+00,-1.904490250196846590e+00,8.202823066103195337e-01,-2.416004617256987785e+00,-1.513238586819467768e+00,5.304032022298487803e+00,-3.289091953992971273e+00,-2.555136971196130258e+00,-4.333715107265975419e+00,4.701186019349258949e+00,-1.235361966482371399e+00,-4.228889484242637664e+00,6.566368290630341775e+00,-2.758620379702127590e+00,-5.789240874091908573e+00,1.049289695149854040e+01,-4.565472283343422255e+00,-5.296133279336542543e+00,-5.936416915089661295e+00,-5.042774755034572287e+00,1.209387766832626987e+01,-6.565282257256883192e+00,-8.729925544250846770e+00,-7.395459995037623635e+00,-1.166835686234437475e+01
-4.995707813947067311e-01,-9.554583415478645758e-01,1.479765217488201667e+00,-1.923296155690648934e+00,-1.740805148539339875e+00,2.969479390295696852e+00,3.236510367289041845e+00,1.499150026286927062e+00,-2.263250163393672132e+00,-1.376838030900844778e+00,-5.186072172002147873e+00,2.880736136512388690e+00,2.684694699781193794e-01,-3.647801346082606866e+00,-3.604794170420773991e+00,-1.186190094894832070e+00,7.859458418365734111e+00,-2.878977385261520361e+00,-3.562856790326436318e+00,-4.089097334898470493e+00,-3.557214257363737531e+00,7.583167576710424740e+00,-5.304944614776973211e+00,-7.333613185710151861e+00,-7.353067912982094612e+00,1.001345735648855317e+01,1.292948354877985651e+01,-1.050303083476710775e+01,-7.156861765499095362e+00,-1.167857440804947622e+01
4.502811770470700470e-01,9.978015957203230091e-01,-1.382247789666187998e+00,1.980558470097045776e+00,-1.362285901490402740e+00,-1.888458336131395798e+00,-8.057177239866729623e-01,3.489046154735098604e+00,-2.422884668286703125e+00,-1.647927190216483373e+00,5.474763597974195761e+00,-3.798368398119995604e+00,6.023264755948030569e+00,-3.713771078119647573e+00,4.700307821211168857e+00,-4.548884270820780173e+00,-6.033706349857798301e+00,6.590276661883978981e+00,-4.196068780378690022e+00,-5.787827843022553154e+00,9.351230196115565718e+00,2.118535643822141878e+00,-6.069144251042686733e+00,-5.997636127119216454e+00,-5.981256188537231289e+00,1.155576311373439857e+00,-7.968775664676342352e+00,-8.655913148413622693e+00,-8.059709056755746559e+00,-1.458980821442925802e+01
4.218798659793628891e-01,-9.398375397215661398e-01,1.494792442059508453e+00,-1.919482333298158094e+00,-1.779269382477796535e+00,-1.673034421816827155e+00,3.251428747328079183e+00,-2.377828831252838171e+00,-1.951377876285897095e+00,-1.478736684937202783e+00,-3.975365054303471979e+00,2.871808117348273015e+00,-4.035145128447555685e+00,6.047528346240337527e+00,-4.177662519208854341e+00,-6.448183673744246391e+00,6.643482196226009329e+00,-5.230362976948033094e+00,6.607613759506428153e+00,-5.455121277252577450e+00,2.596951546426062851e-01,8.203442474029271736e+00,-5.993550167933832107e+00,-8.662013080157622724e+00,-7.252769389924192289e+00,3.140063246871975355e+00,1.337741698813244540e+01,-9.877336221177969833e+00,-8.710051368653672910e+00,-1.168066344837033377e+01
4.371055247470155281e-01,-9.985523422582707198e-01,1.495702025955204295e+00,-1.676354393784178720e+00,2.431589573956177031e+00,-1.671193428155085536e+00,3.214558036485885673e+00,-2.359273125634683943e+00,-2.358771508311054976e+00,-4.165699037515588898e+00,-3.182905816353193362e+00,1.021076808679919345e+00,-1.732529609262145609e+00,5.273695801590100984e+00,5.193921545100150361e+00,-4.523073269857342815e+00,-4.888214410151144662e+00,-7.298479534099856281e+00,6.379024391685440776e+00,-4.801039188203715113e-02,-6.066768362823623306e+00,7.443542520325998169e+00,-6.014905365262124270e+00,-5.682457530607210927e+00,1.170085191157380322e+01,-7.385499030145769694e+00,-4.800600012414001583e+00,-1.215025027131540192e+01,-7.139987669817626781e+00,1.309748024959143287e+01
-4.904277027163384539e-01,-8.989092483977514370e-01,1.329868875492913327e+00,1.830335459172988344e+00,-1.423493849242505771e+00,-1.198253634770055420e+00,-5.458317210589344048e-01,-2.116809798488567651e+00,-2.202047760858844683e+00,-2.816780933477294191e+00,-2.506966163680704351e+00,2.213988181654736209e+00,-3.632397848579538735e+00,6.954147289404346566e+00,2.173425906544122821e+00,-6.871974862461032174e+00,-5.367545847465651221e+00,-5.414269615421428483e+00,-3.009178517093115790e+00,-5.290496322927793926e+00,-6.049800930209079830e+00,8.809992697347324153e+00,-6.524905114704148801e+00,7.714409007468740143e+00,-8.620407730720218709e+00,-7.224592845442718847e+00,1.337425854001443604e+01,-8.721873964079016162e+00,-8.051853564126135510e+00,-1.320835221429130435e+01
