2.368912581435311804e-01,3.794129065434741644e-04,6.057684405490032205e-04,2.154629574011971548e-06,3.116525286834977843e-03,2.025886134398101335e-03,4.300185600761519079e-04,3.068262395607445660e-04,6.083332737335513064e-04,2.042749009915744015e-04,2.528209964162736099e-04,2.521405459971275370e-04,1.547620289799599993e-04,2.583091372653061654e-03,1.291311645905300555e-04,5.777121722967854282e-04,9.166503368164126246e-04,5.711293661278607492e-04,2.845549342669288079e-04,4.766424603622761266e-04,9.777725508795191006e-05,1.881145653508106219e-03,7.592165655161371230e-04,1.933269550353517363e-03,2.522799360328164056e-03,4.714064852276224652e-04,3.524940182107286777e-04,6.177992406383252776e-04,3.376266946270971465e-03,1.716873444574199339e-03
1.697207069393766588e-01,2.701840317906057439e-03,1.451407785897839634e-04,1.550077836897972085e-05,5.153366157376959925e-05,1.580526944703622904e-03,2.707980512556633877e-04,3.893093844105017577e-04,7.287745842960855402e-04,5.674787287243696424e-04,1.334575483445101722e-04,2.353735790751981230e-04,6.730707641976155665e-04,2.722829764364605859e-03,6.036325059105802438e-04,7.285230122504506717e-04,5.351641134467726747e-04,1.512633665029431524e-04,1.210026893182393395e-03,1.549287179405016771e-03,5.303625635968483784e-04,5.582518932683718741e-04,9.725709005339517373e-04,6.905177705949274705e-05,1.229411899316110862e-03,4.794591050950359774e-04,3.712059132100740694e-04,9.526085985779415778e-05,2.182119962669837885e-04,2.521667646813791552e-04
5.974566796204286989e-01,2.956403427284937276e-03,5.973531491532740531e-04,1.805901724268554515e-05,3.236600094339967763e-03,2.021631788024292817e-03,4.286430401900420315e-04,2.104107148767213093e-04,1.626482900196624115e-06,5.789901329824181930e-04,3.152669386102108489e-04,1.353461698185859797e-04,1.522042832186556896e-04,1.364792061092446294e-03,1.341930915864870998e-04,5.996151086138380411e-04,1.407293524794317376e-03,5.963103468012002396e-04,2.742630820666140429e-04,6.827013604206751520e-04,1.353451952587809721e-03,1.959397209997926909e-03,7.664215328467265803e-04,1.016236527717751231e-04,2.594202228213847872e-03,2.190625712433542796e-04,3.099028447674197825e-04,5.212863115104604756e-04,2.051428185520970220e-03,6.982678167437271488e-04
1.650228225887830358e-01,2.693889084777456415e-03,2.339070892865634894e-04,1.543870972856468957e-05,6.453145962577780913e-05,7.878863126630519277e-04,3.140861743576040259e-04,3.956370566009670300e-04,1.800801032671116124e-03,5.880835622761703806e-04,3.352031456666989000e-05,1.285988796607560522e-04,7.044048172487510405e-04,3.500838856696580903e-03,1.038736736682731700e-03,1.751381227627000787e-03,8.515424819424584346e-04,1.522894028272083627e-04,2.633699651214780647e-03,2.596903441198167642e-04,5.388869582451120879e-04,6.042428186389824010e-04,5.208913852845691115e-04,1.686251054711949754e-04,2.905295824681369647e-04,1.935186670579721723e-05,3.021482525985671932e-04,9.208565346755415333e-05,6.582636839872916873e-04,8.757406235389536119e-04
4.689583491422714689e-01,9.093475343021217719e-04,1.041685898095073284e-04,1.560077853799224844e-06,3.337059242908481382e-03,1.926694796590738747e-03,1.970856281573894406e-04,3.295546393146938182e-04,7.293044406044138029e-04,5.803703947929089507e-04,1.403828678814191141e-04,2.354324065506454623e-04,1.658251662420710858e-04,2.711478627858543173e-03,6.616285782468453057e-04,6.086501210890579109e-05,1.191578949214087317e-03,7.348816291843714870e-05,1.214085721652553851e-03,1.461924667511405171e-03,1.369880515819530721e-03,4.049109221747020223e-04,9.578279265236436853e-04,1.751201480092652455e-03,4.380761293781465678e-04,2.538057935721721410e-05,2.069459459344908520e-03,1.560572920845281842e-03,2.064798446737277013e-03,1.087936393070164376e-07
5.362908989774769486e-01,3.452482379426149994e-03,1.067423101617699676e-04,4.729577465713983016e-06,3.242429555502564318e-03,1.868769808217705594e-03,2.304798796431842614e-05,4.495924571179493560e-04,7.617349932421413339e-04,1.345141128573182918e-04,2.391115135696837636e-04,2.429909346747648072e-04,1.651523824845165596e-04,3.228084861473520112e-03,1.381982858786886788e-03,9.842463813624702847e-05,1.408715596404162655e-03,1.274491979532838568e-04,4.844854262787696010e-04,3.231115719830017323e-03,2.832873309984447583e-04,1.880477000811011387e-03,7.615521775978363692e-04,1.748337371214036488e-03,2.550827993136355141e-03,1.916724295992059714e-04,3.719685000300387780e-04,5.649112666793734347e-04,1.856578280507671349e-03,8.769789502270552897e-04
4.348409808235843554e-01,6.907273986201116663e-05,5.717820612430095329e-04,6.362512028708336887e-07,3.242720026734314132e-03,1.521127884730167539e-03,2.144483034302517403e-04,4.236259962977545392e-04,1.816581033980496640e-03,1.636453145656724563e-05,2.338914940667156407e-04,1.408742973132199488e-04,1.560240825073398773e-04,3.518111131442526549e-03,1.059975426176447974e-03,2.653340638647514230e-04,8.539960282834353680e-04,7.074142638859127010e-05,4.841647934847585115e-04,1.499715938035710294e-04,1.523503751501281830e-03,6.845882677877138502e-04,1.508649113988696881e-03,1.783178376054939422e-03,2.551474470196329111e-03,1.105506884871852762e-04,3.710525783909323955e-04,7.297309829104371183e-04,5.585969000021636863e-04,8.602517077917299845e-04
4.380282701610060392e-01,9.106981107901308001e-04,6.185597076055524652e-04,1.689577697851096776e-06,3.143415694489437411e-03,1.756481094052690390e-03,4.231708360091859800e-03,3.243462030679658591e-04,7.292414667851673154e-04,1.177454146292791987e-04,1.962577058262233163e-05,2.531202323668427972e-04,1.446226533572916211e-04,2.692142276871228434e-03,1.015985040708275791e-03,1.164615346906843830e-04,9.967461130961456899e-04,7.239385534139864374e-05,5.059243233052734389e-04,5.902080355966155510e-04,2.995321841220530308e-05,1.911385287478629047e-03,2.183391507253691112e-03,6.717550913835107387e-05,2.574298172617206591e-03,6.890983192108231063e-04,3.802741950228664524e-04,2.915234358896257386e-05,2.056804766251292636e-03,1.766695627835880274e-03
2.863682545574836591e-01,3.357699888419796944e-03,5.916650082297444761e-04,1.241230892173820722e-05,3.115209303864217936e-03,1.902983062519437562e-03,3.215293517677135678e-04,2.974075556121037094e-04,6.830083561984014260e-04,1.345141128573182918e-04,2.336507449291003527e-04,2.429487349229013631e-04,1.532543855782120658e-04,2.624816699615809164e-03,4.705180794598435006e-04,1.129181484097627154e-04,9.672023055119074531e-04,7.368605285346319566e-05,5.114090451588473602e-04,3.857470115305647838e-04,2.826731472891884367e-04,4.345160453039141829e-04,8.034309932559349082e-04,1.427735719493122921e-03,3.410887063827771661e-04,1.617406750902832696e-05,3.440802681094529050e-04,1.683189419676429216e-04,1.857416717688849944e-03,1.696298021429502000e-03
4.717749406520260202e-01,4.282275578765557065e-04,2.265697504490090655e-04,3.362742964414379535e-06,8.705517610548842676e-05,1.891490433897248654e-03,4.543453871420203606e-04,2.243961723044405698e-04,5.987652571150352265e-04,2.061202025692527250e-04,2.570640172673771887e-04,1.388868736213978369e-04,5.911954251781067864e-04,2.621060156585247949e-03,6.864521324331637666e-04,1.742125032837257836e-03,4.979218440480240922e-05,8.635291043992488272e-05,4.121033070110986535e-04,5.298856025162806960e-04,6.228931786788696745e-03,5.673209702590288920e-04,9.278428222911879516e-04,5.343238013563028892e-05,2.706302137867166308e-04,2.197857077687461282e-04,2.607677533412146244e-04,5.346155195427864000e-04,4.971754218411017674e-03,3.694370689936109751e-05
