9.088150091884392712e-01,1.861665009930374981e-01
1.989073907662911888e-17,1.004451423389868703e+00
2.270168128217139314e-01,9.529599427377198895e-01
1.315295263391582092e-01,9.876022423618162627e-01
7.246830662053985739e-01,4.820220978390152289e-01
8.919063051507124529e-01,2.157131715458744103e-01
1.745472113301787531e-01,9.747156978429869501e-01
4.612000678292493272e-01,7.939662894422551132e-01
4.394235646932777017e-01,8.120938973514520987e-01
9.167544377102149200e-02,9.969646655644396338e-01
8.624657888563782571e-01,2.672076952976759623e-01
1.969023296581122462e-01,9.666076096325515454e-01
5.695856005607952133e-02,1.001760086767470748e+00
5.427598532133891540e-01,7.134270438298648820e-01
5.756405886515577608e-01,6.754129049264374629e-01
7.013070879666667423e-01,5.143584592084280427e-01
3.241328683763106122e-02,1.004441585342702448e+00
3.454556120397627716e-01,8.862965630022884289e-01
2.960747331079054412e-01,9.183569364947281599e-01
7.493597394127824440e-01,4.463255150788547065e-01
4.752413798801462530e-01,7.802904779247253897e-01
8.468155801643220126e-01,2.922457866195492526e-01
8.363040022454298894e-01,3.118351715660626078e-01
2.814154527554765250e-01,9.261586366729376296e-01
5.590570625672215410e-01,6.944243918844523744e-01
7.976999740641397274e-01,3.725612258151884681e-01
5.992433841283313356e-01,6.516741850507540290e-01
6.299171061877826272e-01,6.117648861909161795e-01
8.840251296330775554e-01,2.297660808307572800e-01
7.533204216066758940e-01,4.391673871336053137e-01
8.790468749522564185e-01,2.383108221563228490e-01
5.591069480623958032e-01,6.928232028230733031e-01
8.226383959634386844e-01,3.340164331588231228e-01
6.175470342882445340e-01,6.272726068703516900e-01
9.602235907385275882e-02,9.965181668811859961e-01
3.327335000862275960e-01,8.976012161484119289e-01
7.895052261893706902e-01,3.849431328827710441e-01
5.307644674833653653e-01,7.263123701855623837e-01
8.523985348669105289e-01,2.818481596408199952e-01
4.221230699583909951e-01,8.278588293782389584e-01
4.017675291267979176e-01,8.436545708656665310e-01
6.231299888905358353e-01,6.196146600571453833e-01
6.946883592098770377e-01,5.243709725776992681e-01
3.323833749194277098e-02,1.003533328593581686e+00
6.073132581808452501e-01,6.393230842325233754e-01
7.656567329727974602e-01,4.237538578680722923e-01
3.638943881060090479e-01,8.738676369509371655e-01
8.689664272027357583e-01,2.545079408517794128e-01
6.543358583549749863e-01,5.872406356455530663e-01
3.683989144424532070e-01,8.697872518264093689e-01
8.751468841649739927e-01,2.465629025401251673e-01
7.361686308265744660e-01,4.650661452920693550e-01
6.582358500257513567e-01,5.737618694927433260e-01
4.890561127610689729e-01,7.689684538509872214e-01
3.109388330274894252e-01,9.080955889596095121e-01
6.854250744405221418e-01,5.467833372776740308e-01
8.387130313990647235e-01,3.076644302813256182e-01
7.734412587386987337e-01,4.182087594998237234e-01
3.863321473370144865e-01,8.582477951494771329e-01
8.071147857568646833e-01,3.586262929011755918e-01
2.520893018604257740e-01,9.418074124671087510e-01
5.136037756795482911e-01,7.433147147588050618e-01
6.692384527795157689e-01,5.599841184720809606e-01
5.245549272292531207e-01,7.340025057730373836e-01
4.912972372981791458e-02,1.002518560557320138e+00
2.654701357097168368e-01,9.343355532466033342e-01
7.361368489103650159e-01,4.660905116184647645e-01
1.175969907622673172e-01,9.923325802073511559e-01
7.886000276217655092e-01,3.880145270776755861e-01
4.258952970337300248e-01,8.266007772713700463e-01
4.996968734416735725e-01,7.567785431458441403e-01
8.226351357423655752e-01,3.412893953230511368e-01
7.841871220859111258e-01,3.951379723428856683e-01
4.936942102039161284e-01,7.644747336157717843e-01
6.668977992265915367e-01,5.649682488488155796e-01
1.142008146418372616e-01,9.925567687716447818e-01
5.852980522366246774e-01,6.656019317776996624e-01
6.780359685245721524e-01,5.473823589440273141e-01
5.063755101845031081e-01,7.510952720147447970e-01
6.442732793450541839e-01,5.928582892377765035e-01
