8.624657888563782571e-01,3.625561968255004187e-03,2.858060943750942136e-04,1.444038621467384946e-05,1.064968994860387579e-04,1.962032961229745378e-03,4.875414211186434015e-04,2.929774489830863160e-05,7.338580506277639099e-04,1.314491621889226735e-04,3.309342230782914753e-04,1.395781403353190330e-04,6.525123229988205641e-04,4.233724244694367974e-04,1.221267803114814616e-04,1.183674473429944347e-03,1.154143302168274396e-03,1.195164787385117635e-04,6.376566962940415301e-04,4.374767464400885694e-04,1.556345571092003759e-03,1.330794966555891366e-04,7.798923854578989094e-04,1.748177703128436398e-04,2.713805171328768136e-03,3.293224748511651184e-04,6.842962480307790570e-05,6.915418375369305950e-04,5.495110997845852486e-04,9.078945222117373046e-04
1.969023296581122462e-01,2.585625379252305320e-05,3.184068523572851491e-04,1.412121479718578164e-06,1.819202287575671353e-04,1.966540382474516596e-03,2.798472351069173931e-04,3.350637704597309811e-05,6.794156105747506435e-04,1.297012282512778473e-04,3.614445820490841594e-04,1.414598664561625169e-04,1.643781845781443175e-04,9.032664982949289816e-05,1.182633893524399535e-04,1.159083160461973124e-03,1.395172165964882107e-03,2.192478557852174811e-04,6.263157403238694921e-04,3.461790664735309105e-05,1.553585550507653691e-03,1.840365072123630692e-03,5.347064709373154298e-04,1.169135135064195796e-04,2.568445855878131318e-03,3.307750911118064168e-04,3.865264302692926804e-04,4.858676855007956828e-04,1.146084824828525779e-04,8.272520224539667462e-04
5.695856005607952133e-02,2.370843326633819575e-06,5.737197180834958639e-04,7.953913176633238156e-06,3.448207436649758676e-04,1.654592295362035913e-04,3.046924454104241089e-04,2.754248663059674163e-05,6.857040695703697352e-04,5.272347137284912532e-04,2.594178238076770907e-04,2.390741560296207372e-04,1.847307919799587208e-04,2.621819958000468943e-03,1.312084037863442453e-03,6.110686944493305987e-04,7.785920618506256838e-05,6.521820573475279963e-05,4.171522547102786459e-04,5.770928574932056429e-04,1.528828248413593820e-03,7.413779534909124055e-04,7.761025442339782813e-04,1.337367151399981857e-04,3.877683770293997032e-04,2.064492361921355806e-04,8.413427365187872253e-05,2.299613728706952250e-03,1.371997403417787528e-04,7.730596140504712634e-04
5.427598532133891540e-01,3.339344007127855330e-03,5.907632691219563909e-04,1.035691732325273531e-05,2.667469386170697799e-05,4.438477924225005906e-05,4.256529752002100237e-04,2.003079616674895830e-04,2.644284525942648375e-04,2.324250113442362852e-04,3.252951021646132172e-04,1.262411701100866611e-04,1.703907543616523272e-04,2.756734350775729044e-03,1.892316366003713671e-05,5.058966997070217433e-04,8.380991064846001360e-04,8.502238460202221344e-05,2.768288956627215636e-03,1.211622908306534893e-03,2.345630523040307053e-04,4.807346857628897472e-04,5.050692291310390379e-04,8.562278047722526224e-04,3.706214649528722250e-04,1.961550207567226971e-04,3.681287482704074512e-04,4.245163861251293196e-04,1.815863312545960492e-03,7.853176831983960798e-04
5.756405886515577608e-01,1.242928922304172836e-04,1.759818115089529936e-05,2.809778567181075786e-06,2.502695783017050597e-03,1.389929861910384895e-03,1.845908302502644461e-04,2.066238395792631172e-05,3.170186800694949872e-04,1.416837076796916266e-04,3.134856782873422657e-05,1.298241921211002879e-04,5.890053518218421429e-04,6.655343802728968996e-04,1.274046966267762017e-03,2.189117059847217649e-04,1.398268770332312732e-03,2.135663129520732673e-04,6.633536734032908014e-04,3.342358160826217279e-04,1.211405113768214501e-03,1.936021522484649739e-03,4.507959343078654321e-04,1.982865290850199282e-04,5.315126467832835501e-04,2.100200403027655720e-04,1.457499586063835928e-04,4.179053116191984267e-04,3.118148690999415296e-04,7.849648337020917119e-04
7.013070879666667423e-01,9.207722063455288115e-04,3.337409701847424527e-04,2.883464705342186680e-06,1.432274460876851313e-05,1.862235925023903241e-03,3.303482117171864822e-04,3.315308464339359273e-04,2.959434331057432272e-04,2.249584645417240271e-04,3.507964628835094157e-05,1.395651580615448872e-04,1.643780524216471460e-04,9.032664982949289816e-05,1.264999120176406745e-03,1.560551475474525503e-04,9.278148237429553616e-04,5.496517517413298430e-06,6.161859770029230049e-05,3.431904102027360354e-04,1.473648048401992195e-03,1.840365072123630692e-03,4.770302057073957025e-04,1.169135135064195796e-04,2.694091967765965042e-04,4.696024967097575881e-04,3.750478624633105562e-04,1.379700608078525230e-06,1.155612515357493965e-04,7.440858604841988841e-04
3.241328683763106122e-02,2.370843326633819575e-06,3.078533555146640080e-04,2.049602542905476466e-06,3.450934381192010585e-04,4.742622317788532110e-05,8.574217985754614029e-05,2.754248663059674163e-05,6.857040695703697352e-04,3.485956530510983791e-05,2.594178238076770907e-04,2.385771598042888233e-04,6.403062756506136544e-04,2.639263469299048172e-03,1.618778270668003822e-03,6.029265043793730593e-04,7.785920618506256838e-05,6.521820573475279963e-05,4.167662344197823601e-04,5.770928574932056429e-04,1.528828248413593820e-03,7.413779534909124055e-04,7.761025442339782813e-04,1.337367151399981857e-04,2.761704171381359867e-03,2.064492361921355806e-04,8.413427365187872253e-05,8.513090667750249259e-05,1.779795215745357375e-03,9.065306136894502867e-04
3.454556120397627716e-01,5.036069296203164649e-04,6.081177517002188133e-04,9.245345133843259786e-06,4.764929023386437097e-05,1.199881002345731763e-03,4.382671156199283418e-04,2.100825103526805251e-04,1.714927299221303647e-04,1.307259525293771982e-04,3.478711936737730135e-05,1.283941955379850188e-04,1.441534700983074496e-04,2.423526863837958424e-04,2.591265307455490306e-05,1.898398596657829731e-04,9.189113859790309750e-04,1.162825451891591130e-03,4.732941313263573126e-04,5.704329853963587514e-04,1.874018667515005157e-03,5.153733737108170260e-04,1.836974188958158481e-04,2.990450198685836873e-05,2.545370677896020492e-03,4.794232856084027937e-04,1.479717813068047861e-04,4.896661677471980060e-04,1.916241225610095661e-03,8.416966330688971766e-04
2.960747331079054412e-01,2.965545206245069187e-05,5.834190832497998004e-04,3.318682235782776310e-06,1.940828057418546825e-05,9.810260456686171852e-05,1.739255650404411524e-04,4.033330895126716574e-04,2.502482026599496469e-04,5.276448489415440889e-04,1.416830323505218435e-04,1.356294436353691212e-04,1.685893516701156302e-04,3.544024539668378347e-03,1.745220604367072464e-03,1.214208019343251217e-03,9.423622833731345018e-04,9.094168222881962962e-05,4.846734920592717186e-04,6.052993691833747410e-04,4.160437501191178089e-04,1.115768258936722813e-03,9.281791184526223901e-04,7.523292562912451027e-05,9.083675516744209744e-04,1.406628085759555969e-05,3.776223100848779515e-04,1.782593323307724411e-04,1.870932985651831918e-03,7.878180850759072817e-04
7.493597394127824440e-01,1.620765569960326213e-05,1.930058820216422463e-04,7.429280543436967782e-07,2.170003431320538198e-04,8.422387865191693825e-04,2.822530155489771410e-04,2.097505438009757150e-04,3.014195676853089530e-04,1.674592026898411316e-04,3.620419456871156513e-04,1.290811836562590575e-04,1.643696787381814471e-04,2.658588810336023033e-03,1.182633893524399535e-04,5.034051146311216071e-04,9.254744101736479996e-04,1.143782072158924541e-03,6.204683672262715230e-04,3.427023627108694633e-05,1.617715496723451038e-03,1.876951171227346938e-03,1.579280969308388509e-03,1.330343505526721502e-04,3.726713639554412889e-04,2.784233114367133059e-05,3.805554525737461433e-04,4.730703629169304169e-04,1.067195860498882981e-04,8.021442060910685505e-04
4.752413798801462530e-01,9.582006867345379229e-05,5.835627255481268217e-04,1.058663734760889011e-05,7.505553863350914942e-04,6.723215145667859119e-04,4.841365653143627325e-04,1.268618080491672954e-04,7.348285352945031464e-04,1.391899243058669915e-04,3.197476909609918189e-04,1.261813181862925844e-04,4.709727266364584718e-04,1.402359246248613238e-03,3.351964349997468970e-05,2.744274975572696842e-04,1.209254748577965341e-03,6.336497052007203465e-05,5.113263615902472088e-04,6.409677304687209833e-04,2.340283196943790996e-04,1.931645875794005957e-03,4.647215439722392400e-04,1.855288621858631288e-03,4.475288864283778452e-04,2.109731963654209812e-04,4.853234877232099649e-05,1.483405210493711577e-03,5.497280350043483570e-05,7.858396546545616621e-04
8.468155801643220126e-01,8.816759933043994031e-04,5.375568023139913002e-04,1.061374376390131606e-05,8.508220538656375025e-05,8.464962010399352090e-04,2.903308574985139748e-04,1.412149847482091578e-04,1.827120388677441580e-03,2.054618860768087042e-04,3.275020146671032213e-04,1.289131060730516862e-04,6.503879600494362088e-04,2.673988007365287606e-03,9.717343422675845852e-05,1.739218698504112030e-03,5.643160388621364185e-04,1.605597793668332826e-04,5.303054335825995239e-04,1.488305959921695668e-04,1.549289182599348103e-04,1.876193934904386721e-03,9.390630314298339595e-04,2.736499499647525812e-05,5.814999513565062388e-04,1.291002079742685786e-04,3.244555262333895154e-04,4.788518030442725452e-04,3.224691498712759581e-04,8.906542589221370411e-04
8.363040022454298894e-01,3.625561968255004187e-03,2.858499594631138513e-04,1.444038621467384946e-05,1.064968994860387579e-04,1.962331414316708864e-03,1.038144959134714264e-04,2.929774489830863160e-05,6.578072673183590164e-04,8.697172401665921202e-05,3.309342230782914753e-04,1.395781403353190330e-04,6.517800657452108406e-04,4.233724244694367974e-04,1.221267803114814616e-04,1.183674473429944347e-03,1.154143302168274396e-03,1.195164787385117635e-04,6.376566962940415301e-04,4.469244756486538380e-04,1.556328177044287485e-03,1.705066150878405563e-03,7.798923854578989094e-04,1.748177703128436398e-04,2.708056402903291377e-03,3.297844668282968973e-04,7.293603556629137488e-05,4.926294052389681034e-04,5.594556444131912549e-04,9.078945222117373046e-04
2.814154527554765250e-01,2.965545206245069187e-05,5.197988966670077059e-04,3.318682235782776310e-06,1.940828057418546825e-05,1.404555901229918857e-03,1.716498977222837268e-04,2.095019953579733290e-04,2.483951710184182271e-04,2.297044305984776455e-04,2.571248774692392637e-04,4.229935874969705943e-05,1.758269831900262402e-04,6.249984610263105336e-04,1.747743780789485970e-03,1.217749227084537330e-03,1.036847611195265543e-04,4.343651261064244626e-05,4.049018546952613340e-04,5.783651718156145342e-04,1.446424648520702825e-03,1.121553409301448163e-03,1.469022936974296711e-03,1.096754066411880033e-04,3.525442013126493758e-04,1.318794020003911482e-06,3.776223100848779515e-04,4.356818222883477015e-04,1.870932985651831918e-03,7.725774750289866183e-04
5.590570625672215410e-01,1.045859407809547094e-03,5.902173081907835257e-04,1.035691732325273531e-05,2.667469386170697799e-05,1.358333236820355623e-03,1.886473347952370911e-04,3.394265909121100275e-04,3.113675683294289849e-04,3.113728408206821495e-04,3.252951021646132172e-04,1.335158125278109419e-04,6.491570294800769409e-04,2.717920014881173088e-03,1.391824188339883242e-03,5.948036282291770983e-04,8.380991064846001360e-04,8.364080609101809166e-05,5.767472816948213989e-04,3.219986210237649540e-04,1.511626639319967914e-03,4.807346857628897472e-04,5.054070354050125072e-04,8.562278047722526224e-04,2.915594221750684957e-04,1.961550207567226971e-04,3.681287482704074512e-04,4.245163861251293196e-04,2.840821798951205642e-04,3.968406825225751617e-04
7.976999740641397274e-01,4.040758159711173303e-05,2.912834656531357704e-04,1.039523504708586774e-05,2.899676743781970378e-03,2.791625673559367622e-05,1.790277661503346406e-04,2.218611172702210767e-04,7.401503789773625870e-04,3.743687053407208660e-05,3.275020146671032213e-04,7.266833561615222258e-05,6.527040899555671283e-04,4.248594250356982393e-04,1.305934760279417895e-03,1.259427892492052947e-03,5.255480006099410564e-04,7.660833341525617442e-05,1.099934227781463290e-06,5.126126156294883232e-04,1.617424103538715264e-03,1.927429937705705436e-03,1.445025458404425051e-03,9.502753470017279071e-04,3.872590090670673959e-04,2.178111321456286601e-04,4.498277982106608998e-05,6.381723216002024163e-07,5.926641111560914006e-04,7.453657888719894369e-04
5.992433841283313356e-01,1.120515688989903204e-02,2.154654122632004636e-04,4.100548692842252275e-06,8.719850119917110169e-05,1.474014265672109582e-03,2.873290593778015170e-04,1.390435256822091241e-04,6.703672482352143400e-04,1.466426794185385428e-04,2.849000690737991297e-04,1.260642524580739819e-04,1.547166759011959613e-04,2.640590472396018087e-03,1.188128968268694003e-04,4.694786418432212653e-04,1.367503524006955830e-03,6.703088634326744455e-05,5.019768593508522033e-04,6.398009474319400237e-04,1.596780153837312798e-03,6.744251799675047470e-04,5.820886838478282191e-04,7.653830625826187886e-05,4.084508419214980478e-04,2.784233114367133059e-05,8.629189818256526067e-05,4.944034993638851249e-04,1.146099459240781341e-04,9.182566720394321315e-04
6.299171061877826272e-01,4.223984590257503970e-04,5.043121677800463994e-04,2.728068657169397585e-06,3.230007209834952382e-03,1.912347927278654691e-03,5.503027089004250329e-04,3.988083905143203784e-04,7.433933941074639647e-04,2.106892046447584840e-04,3.246695541943155788e-04,1.279471638404280952e-04,6.733346829393010730e-04,2.731018888732734962e-03,2.189311632856289500e-04,7.501342953482819211e-04,5.340612684056594145e-04,2.093039988031225509e-04,6.657313355947871211e-04,6.449975867935701327e-04,1.465721090599455959e-04,1.937015217647146880e-03,2.265256729892694458e-04,7.606110034856364884e-05,3.832322042809743583e-04,1.886215113824921065e-05,3.716406498418671251e-04,4.470973438722265162e-04,4.547648243691810167e-04,8.652173664022244724e-04
8.840251296330775554e-01,6.066266997919061467e-04,5.908666725749252280e-04,1.664565795877201367e-05,3.205863213444845768e-03,1.202869267211616622e-03,4.396553953874566666e-04,4.385894438989972294e-04,1.798440099191149760e-03,8.005571987668631568e-05,2.495597245136583578e-05,2.527011453722577752e-04,6.891918971739675187e-04,6.237692085551507261e-04,1.038072608197929863e-04,2.187070190056634490e-04,6.051940644764021698e-04,1.146694412283731212e-03,7.203219636227255630e-04,2.901702770821692427e-04,1.819092086973818139e-03,1.893183733584681821e-03,9.506874510051370724e-04,1.859284935393974193e-04,6.132158031028397266e-04,1.308628597159028871e-04,3.560795669646914263e-04,4.383626253603399299e-04,2.146294331615164832e-04,7.772011197259553203e-04
7.533204216066758940e-01,3.634397938337844639e-03,2.888012613128725331e-04,1.938022877383988615e-06,1.653232192061328352e-04,4.036180551343822049e-05,2.793690727835331216e-04,3.358823938390638670e-04,3.381983283722186885e-04,1.495079059051552563e-04,3.158680368432592025e-04,1.283753298519632244e-04,1.643696787381814471e-04,2.658186309611586251e-03,2.816957488404909105e-08,8.567500108290390355e-05,9.278251191297381528e-04,1.637439711685806344e-04,6.182279660003007484e-04,3.774319588790276238e-05,4.369754002917164773e-04,7.119128076547346327e-04,1.152846096175261670e-04,1.240467443026936677e-04,2.480086389100984124e-04,3.291153754740767934e-04,3.711323143146507872e-04,4.513091467332815566e-04,5.846123329076107454e-04,3.507905661761763841e-06
8.790468749522564185e-01,3.481877660899595009e-03,2.897906613522238011e-04,5.172985355502830719e-06,3.249006410395949458e-03,2.562053464651108505e-04,1.060827777092945791e-04,1.050438970216795685e-04,1.825273460277814159e-04,1.236453279078483618e-04,3.326815955178707832e-04,7.225402071746459866e-05,6.931205374571560145e-04,4.492570189632627076e-04,1.111444120625801509e-03,2.160948874578692445e-04,1.286866177226786423e-03,2.033066680561340612e-04,8.853283690430777857e-04,1.172640828989144794e-04,1.646233514062657444e-03,1.027021504108012852e-03,1.465024147373154579e-03,1.672517009711793103e-04,4.142725494962803262e-04,4.827183895572932518e-04,3.686568336390294185e-04,2.543652162471647551e-05,5.539272257351787699e-04,7.934268737177197720e-04
5.591069480623958032e-01,8.760932288763506950e-04,5.202647122919519746e-04,3.525647355388241901e-06,3.242573108287946648e-04,1.397556111621818444e-03,1.888190241577048444e-04,3.368577946631834321e-04,3.110225834339983703e-04,3.109981573040032036e-04,3.164509763095902685e-04,1.440474418855146820e-04,6.533223394962529591e-04,6.592383618392796008e-04,1.593599227045816623e-04,1.661456647968203519e-04,6.124147417350406112e-04,2.040515895329630979e-04,6.011627379249929494e-04,3.352632897176859635e-04,1.528797527418623240e-03,6.551066736954380037e-04,7.857105009588638122e-04,1.077576523798316391e-04,2.954409919938448190e-04,4.765165970725140053e-04,1.463728241570175616e-04,4.773574307789576207e-04,3.124650110291637994e-04,4.212057140231707385e-04
8.226383959634386844e-01,3.306022894871243553e-03,5.908776214288869334e-04,1.452806534894057414e-05,3.051030288933327499e-03,1.773677142552437282e-03,1.771213303544113074e-04,1.978646687675878727e-04,4.070599571307619968e-04,7.885928541264032457e-05,3.002550852384519619e-05,7.365229325954555928e-05,4.702437873636202293e-04,4.975397151067600162e-04,2.078909543924603153e-05,1.989482262388321456e-04,6.481763776765471366e-04,1.144283921985291344e-03,6.404868007711430862e-04,9.795482264313105578e-05,1.644441457279425655e-03,4.889133800671807435e-04,1.445942199555068407e-03,9.517919187514141486e-04,6.276051925274454216e-04,1.975327536880404637e-04,5.168269391535456367e-05,4.263055893297690996e-04,5.940656667875603451e-04,8.652177900887257200e-04
6.175470342882445340e-01,8.816759933043994031e-04,5.375568023139913002e-04,1.061374376390131606e-05,4.385822322582446156e-05,1.906274307764970963e-03,1.011982850526051256e-04,1.412149847482091578e-04,1.767284837156499764e-03,2.054618860768087042e-04,3.275020146671032213e-04,1.451224808305166488e-04,6.503879600494362088e-04,2.468546780831168234e-03,4.401688787975996907e-04,1.739218698504112030e-03,5.525381854001423830e-04,1.605597793668332826e-04,5.303054335825995239e-04,1.488305959921695668e-04,1.331116134935697408e-04,1.943745879447881251e-03,4.557248659943133307e-04,2.780606197612763746e-05,3.866079711120906106e-04,1.281618265608981580e-04,3.317295023863988204e-04,4.788518030442725452e-04,3.128980325902081319e-04,3.224587020032426352e-03
9.602235907385275882e-02,2.587642999964221042e-05,9.321248211901136797e-05,1.463612395390856089e-05,1.819466202639167217e-04,1.650741019428341371e-04,2.794919175437968932e-04,2.139252049879700212e-04,6.794855348454451310e-04,1.307259525293771982e-04,3.402130898386889141e-05,2.545806624403641923e-04,1.857288665308737155e-04,2.679502252532315210e-03,1.311864892588311465e-03,6.128858633330668991e-04,1.165836472496109251e-03,6.066047032913122940e-04,2.549577671963965293e-03,5.979162233897684746e-04,1.671191408800459886e-03,7.384759834472717993e-04,5.409348706234578434e-04,1.493908454821194333e-04,4.426481944577080412e-04,4.807087356746592589e-04,2.223159178028301028e-04,1.305251867116342598e-03,1.556727515864966892e-04,8.331258913164640931e-04
3.327335000862275960e-01,2.563627745887453110e-03,2.775013953914256832e-03,6.940468182151648404e-06,3.108344125342290664e-04,1.889832085956496405e-03,4.498066985790376846e-04,4.497461211215008497e-04,1.744442007534263922e-03,5.650305459144181657e-04,3.402130898386889141e-05,1.407236219960026778e-04,6.533400783200385810e-04,3.456361980007737096e-03,1.484164111460823253e-05,2.733600660898665422e-04,5.763930470367667567e-04,1.144283921985291344e-03,2.564993605439906763e-03,3.726903664807484830e-04,4.087177722105708342e-04,3.293035222532587339e-04,7.602318381605998373e-04,1.902987499683458754e-05,5.416619017721569776e-04,4.583213857511162490e-04,5.710950017082554511e-05,9.617723123966944571e-05,6.112716625463413943e-04,8.655610373156229654e-04
7.895052261893706902e-01,9.439251299775319650e-04,5.364401685563764373e-04,1.443670427166112120e-05,1.050621194749611249e-04,1.549579545159981758e-03,2.923222963620116703e-04,4.405034386468950321e-04,1.698360750995743561e-03,1.592889626717008017e-05,3.137054050002339306e-04,1.314998907177133275e-04,2.360143742894576027e-05,2.658195749425402727e-03,1.201258092931287201e-04,2.206060992442354510e-04,9.330148304970381327e-04,6.691877344073705988e-05,6.621424729904778431e-04,2.614347677017616494e-04,1.537601455343059467e-03,6.269779502026335063e-04,5.137160914427956089e-04,1.048283328343757896e-04,8.691310103839857554e-04,1.315548917096379404e-04,3.712366131837588085e-04,4.289104061665215432e-04,7.910668178795032639e-05,7.801559743351906950e-04
5.307644674833653653e-01,5.030077833372007456e-04,5.915173239852475470e-04,3.636555083411344456e-06,3.155885332714349328e-03,6.260896556187342445e-05,2.853339196978371749e-04,2.105346899618796902e-04,1.985498828730955425e-03,5.915532852422898365e-04,3.680646529228568178e-04,1.276908250208365521e-04,1.673327145083560081e-04,2.727951133277394490e-03,1.379252213647731316e-03,6.236512331678420993e-05,8.546606820773682521e-04,2.100279222006675014e-04,6.636104060470051800e-04,3.229091817539007968e-05,1.653458140354001002e-03,4.832582503601132564e-04,9.769274193497383581e-04,8.329445492263419905e-04,3.878700636411314931e-04,9.232510226573836603e-06,3.722422156864143173e-04,4.105792624961255308e-04,2.374119874534948475e-04,8.514645526243396455e-04
