2.368912581435311804e-01,9.529268962978298951e-01
1.697207069393766588e-01,9.775058912593350691e-01
5.974566796204286989e-01,6.540919274852610155e-01
1.650228225887830358e-01,9.797860131475084611e-01
4.689583491422714689e-01,7.901618217012331691e-01
5.362908989774769486e-01,7.250470825739901981e-01
4.348409808235843554e-01,8.203084525707786678e-01
4.380282701610060392e-01,8.191854078392049043e-01
2.863682545574836591e-01,9.259016521103181629e-01
4.717749406520260202e-01,7.870168383500968368e-01
3.238939652874864850e-01,9.041088293037967683e-01
2.378719808051054652e-01,9.507750971656722117e-01
1.569992807814288294e-01,9.832609943485184356e-01
7.111836462482199472e-01,5.072544904377559449e-01
5.872158042631091535e-01,6.647511653061833892e-01
3.242864887464599333e-01,9.036691231485541875e-01
2.190255812316558304e-01,9.594386427400848349e-01
5.449587687459555019e-01,7.116532855966046789e-01
3.106119051704709366e-01,9.114801810579798991e-01
6.749927131082942289e-01,5.555133901188631373e-01
6.728625448083397353e-01,5.587006725448442346e-01
5.365356973383389461e-01,7.213886177129159583e-01
5.200939914930385877e-01,7.370200216512753366e-01
2.768562607757559246e-01,9.307260850325549395e-01
4.667743343129743261e-01,7.915105135382732859e-01
4.656206749842914938e-01,7.934541532936599806e-01
7.090899911115631227e-01,5.115564903295317656e-01
4.659495911617853592e-01,7.920097420129111887e-01
4.782485733460803412e-01,7.800153936893410300e-01
6.011000052427911688e-01,6.476218301557210566e-01
6.565915546557330451e-01,5.820745322776101904e-01
6.011378168733998439e-01,6.473799600685931077e-01
6.746763222051597175e-01,5.557589635682245177e-01
3.588146125050226676e-01,8.804524537223625824e-01
6.760025830983984463e-01,5.526593394224591504e-01
2.116154263090528898e-01,9.624501401934149047e-01
5.263699241659308692e-01,7.319464404500841681e-01
4.609694055911288668e-01,7.969731184246654498e-01
7.178467758705011637e-01,4.957960176012694564e-01
5.409068658841298394e-01,7.154933644860347330e-01
6.755616390470312593e-01,5.547222648101233222e-01
2.392165381520462430e-01,9.480555109654035251e-01
1.684382760799097434e-01,9.787431142498695946e-01
7.075188888400223419e-01,5.123884476626017204e-01
6.071278162786599708e-01,6.408124081692052609e-01
5.195215275762814500e-01,7.382873991251486245e-01
1.664328249020209649e-01,9.797564257086393003e-01
2.932586783058764857e-01,9.219029847726837312e-01
3.065964616242732310e-01,9.123446386687982246e-01
5.495257519138025959e-01,7.067216791943085052e-01
6.940031844126544058e-01,5.331773215255237730e-01
8.013112719218706825e-01,3.686754684108812796e-01
3.042189620669860650e-01,9.142661944845869026e-01
5.373771156697316753e-01,7.183593329468555000e-01
4.833376834488626872e-01,7.756525900478083990e-01
4.207631710303278427e-01,8.304980527354659525e-01
5.263990759395604790e-01,7.304206809807154421e-01
5.365065455647093362e-01,7.229832634821297122e-01
6.130577588613476125e-01,6.335147171420655310e-01
5.405879108249473930e-01,7.174662604888786266e-01
3.691643311594023369e-01,8.693456143559920024e-01
5.820321204448171137e-01,6.697772999479516542e-01
7.204708498719961107e-02,1.000289853376916227e+00
5.700868534067884408e-01,6.853987558184283513e-01
4.862980389066706155e-01,7.730249848191634854e-01
3.527077733077086941e-01,8.836927789391034738e-01
7.125950073584250699e-01,5.035798002373945703e-01
3.641812389976551434e-01,8.732352660298706715e-01
6.469022040212744074e-01,5.920287553962737537e-01
3.575376167623809387e-01,8.812810547884395440e-01
4.275962734356952288e-01,8.257491873268170135e-01
7.192389059709403121e-01,4.931898669031246074e-01
3.513156431904234656e-01,8.851346268839036524e-01
4.296653516587622956e-01,8.217368682100802957e-01
1.953901418218277342e-01,9.700388433630441343e-01
6.874861391751047046e-01,5.390195480535753259e-01
7.040086658393475139e-01,5.133960015896038565e-01
8.087650285508503067e-01,3.565131020699494613e-01
1.093544843321666016e-01,9.950372146188062317e-01
4.467835936912354367e-01,8.084779372327201008e-01
7.106277024106671947e-01,5.093397437925497595e-01
1.502050379630324173e-01,9.839549453390974421e-01
1.439616734135731879e-01,9.859310587571088469e-01
7.296263880235355215e-01,4.795598880506578565e-01
2.791863311791606406e-01,9.305696675476006208e-01
6.023284576734089235e-01,6.465663735610153173e-01
3.762914211438417866e-01,8.670005742001390958e-01
6.081835319926116590e-01,6.381579850944955057e-01
6.370730367619830137e-01,6.044178261095048965e-01
8.439787610736083634e-01,2.997036862881672370e-01
5.499690184739947085e-01,7.052402508397641601e-01
2.510608134867837737e-01,9.430180310925703191e-01
5.678112161319283091e-01,6.865659724083147397e-01
5.172092968128472190e-01,7.407637726938595124e-01
6.857550409013208892e-01,5.401191239879281625e-01
5.664783157245577572e-01,6.883308575327198309e-01
5.888296059297328799e-01,6.611739844610664552e-01
