1.650228225887830358e-01,2.693889084777456415e-03,2.339070892865634894e-04,1.543870972856468957e-05,6.453145962577780913e-05,7.878863126630519277e-04,3.140861743576040259e-04,3.956370566009670300e-04,1.800801032671116124e-03,5.880835622761703806e-04,3.352031456666989000e-05,1.285988796607560522e-04,7.044048172487510405e-04,3.500838856696580903e-03,1.038736736682731700e-03,1.751381227627000787e-03,8.515424819424584346e-04,1.522894028272083627e-04,2.633699651214780647e-03,2.596903441198167642e-04,5.388869582451120879e-04,6.042428186389824010e-04,5.208913852845691115e-04,1.686251054711949754e-04,2.905295824681369647e-04,1.935186670579721723e-05,3.021482525985671932e-04,9.208565346755415333e-05,6.582636839872916873e-04,8.757406235389536119e-04
4.380282701610060392e-01,9.106981107901308001e-04,6.185597076055524652e-04,1.689577697851096776e-06,3.143415694489437411e-03,1.756481094052690390e-03,4.231708360091859800e-03,3.243462030679658591e-04,7.292414667851673154e-04,1.177454146292791987e-04,1.962577058262233163e-05,2.531202323668427972e-04,1.446226533572916211e-04,2.692142276871228434e-03,1.015985040708275791e-03,1.164615346906843830e-04,9.967461130961456899e-04,7.239385534139864374e-05,5.059243233052734389e-04,5.902080355966155510e-04,2.995321841220530308e-05,1.911385287478629047e-03,2.183391507253691112e-03,6.717550913835107387e-05,2.574298172617206591e-03,6.890983192108231063e-04,3.802741950228664524e-04,2.915234358896257386e-05,2.056804766251292636e-03,1.766695627835880274e-03
2.190255812316558304e-01,1.031245858943549178e-03,1.070465108033154082e-03,1.186877687364319536e-07,2.098469402162603074e-03,1.449111462995699394e-03,3.553609405086198634e-04,2.266744121630419556e-04,7.296981275246994378e-04,1.021233470957423964e-03,3.144194171237648088e-04,2.324792919507262978e-04,4.474915791199575573e-04,1.378881896418117457e-03,1.530458484066512951e-03,2.325557867382404306e-04,9.112123681452458449e-04,6.962866502030065966e-05,6.040758289801533270e-04,1.808437317146605180e-04,1.651730763112763860e-03,1.871770007571968040e-03,9.357281291274008664e-04,1.108460074589214493e-04,2.575650439849763024e-03,2.754279022038657243e-04,3.609646205224792338e-04,4.741722780549637375e-04,2.423716434770887933e-04,4.105331983866348459e-04
5.200939914930385877e-01,3.147426347950826181e-04,5.671193484589639837e-04,3.536438957957035743e-06,8.618664730007294904e-05,2.037756131445028415e-03,1.070184779630579779e-04,2.430856523274542414e-04,1.729488043630326944e-04,2.046153931712201956e-04,2.775294400514323850e-05,1.386279638059726121e-04,1.647656361646219157e-04,1.699570851249114240e-03,7.004704600415217162e-04,4.135874130700621870e-04,1.001691085048761086e-03,1.514591112673367354e-04,5.630402402361286279e-03,6.627881558438954981e-04,1.604560068193014270e-03,2.841702540931619145e-04,3.241270547925860588e-04,1.577494752227091629e-04,2.903485475696160117e-04,2.237790470395072313e-04,3.705936873316221809e-04,4.905458059550466248e-04,2.594070897501795292e-04,7.570459454627327623e-04
4.667743343129743261e-01,5.020050952546031034e-05,9.808800206007362867e-05,1.239357943029980852e-05,3.117216677783843717e-03,1.918407827594243147e-03,4.575016489594360171e-04,2.091767412464155839e-04,1.728060933395218768e-03,5.390730528361240871e-04,3.266993287181133547e-05,2.534952198518192158e-04,6.509577637411000615e-04,1.598569507329858667e-03,1.524670806862083762e-03,5.824865557369761923e-04,9.322210661718317989e-04,8.983350436488892962e-05,2.639145865145942158e-03,4.762754055868821299e-04,4.338273977830920747e-04,1.109825410452257733e-03,9.245421229126386028e-04,1.886001539615917702e-03,4.390757777937991276e-04,4.727077286657783766e-04,3.550636942930014803e-04,1.677352627087941913e-04,1.305940467731127926e-03,8.694845296160968670e-04
3.588146125050226676e-01,2.968694388505410155e-03,2.107769531348139430e-04,2.999295095351022224e-06,3.359183727749774466e-03,1.906405471204239161e-03,8.524079782231154252e-05,4.385075942123455961e-04,1.789960024099453281e-03,5.663984571221640897e-04,2.228508595131866127e-04,2.353735790751981230e-04,1.640964258337006807e-04,2.639248139217510638e-03,6.133120957981963873e-04,7.467196483283951650e-04,1.000357221195930825e-03,1.463450116783996573e-04,4.514483619332336191e-04,4.250700240627415397e-04,2.168917704718064526e-03,2.022065338159337745e-03,7.588334769944052273e-04,6.905177705949274705e-05,1.229848400257353919e-03,2.088050387900199469e-04,3.666729842141176103e-04,7.197412873425684463e-04,5.222727880882952010e-04,2.492750187464976550e-04
5.405879108249473930e-01,3.514722649198837555e-03,9.315310326595704514e-05,2.021869762049917633e-06,3.151860409046603265e-03,1.917125886054376347e-03,2.690340022174207181e-04,3.127471582564907496e-04,7.285326578352456376e-04,6.231581708501448625e-04,2.351961516765819279e-04,2.354324065506454623e-04,1.573467827785749178e-04,3.395903646365988973e-03,1.304049489204602225e-03,6.764895860762352390e-05,1.174167255944272119e-03,7.641109148712866119e-05,1.209988380255301154e-03,5.289959832168452747e-04,1.356893989115300807e-03,1.362194607503058874e-04,5.454707682634480238e-04,6.620864224422648339e-05,1.230931265019707130e-03,2.538057935721721410e-05,2.052888576155255829e-04,2.811081861338257930e-05,8.533202323006573026e-04,7.866489051560289405e-04
3.691643311594023369e-01,8.971636209247546220e-05,5.601169248437968574e-04,7.257667342241818057e-06,2.904319448529975572e-04,1.900304291509944017e-03,2.011878796806503954e-04,3.480892310820634717e-04,1.793011360090399943e-03,3.119802519743362576e-07,1.385927327414947761e-04,1.290009310400169382e-04,6.684229623863838059e-04,2.631536133098940147e-03,6.073652385293220636e-05,2.683252976388938137e-04,1.003836426640433840e-03,1.546362316713977654e-04,7.147804468110927198e-04,6.617216666183905766e-04,4.225326741666239876e-04,3.887933716983664380e-04,9.307657182126335277e-04,7.045894617822411748e-05,5.473925768340937893e-04,4.759424394494831279e-05,4.178170414350034195e-05,4.495321664925028813e-04,5.900138216885916428e-04,8.579784331762607208e-04
5.820321204448171137e-01,8.905040574268284536e-04,5.366486891625215673e-04,1.432633088082012668e-05,3.248961652633620186e-03,1.510900308886201256e-03,3.828302527918139766e-04,1.177086340257938943e-04,3.302743731824339321e-04,5.272118975574462043e-04,2.385812734489300014e-04,1.287171695878487631e-04,1.590220440735060038e-04,2.627126278419536151e-03,1.747096305288723620e-03,1.180088262605433419e-04,7.782223359835410822e-05,1.461017267504967397e-04,4.842170033502149647e-04,6.717973842205531790e-04,1.447281238156912942e-03,7.088681232628807815e-04,2.393661427054433969e-03,1.155169109423017032e-04,5.132917884152406749e-04,2.906311876824511941e-05,3.659928695131643662e-04,1.926994100424561925e-05,2.536054787183012827e-04,7.801559743351906950e-04
4.862980389066706155e-01,1.063450455707610392e-03,7.166588920962538647e-04,1.091894213743529832e-05,3.333429165871015006e-03,1.929860168960165125e-03,1.216355601618957741e-04,2.797065353593913210e-04,7.078338633399802867e-04,1.115475496127511790e-03,2.282206931266177673e-04,2.506028627689436874e-04,1.133205683674138085e-04,2.706996989177280592e-03,1.079898797841115691e-04,6.348032047116210002e-04,7.928736329747022036e-05,8.355618427245159756e-05,7.110141077944639402e-04,6.292859020682161752e-04,1.741778661239311602e-03,7.232703131898285962e-04,9.590019451972670418e-04,1.748252478728310518e-03,3.763969320537943666e-04,3.211160961576645470e-05,2.166787951617519040e-03,4.619023914114146019e-04,1.776663445727500422e-03,1.067599293083187732e-05
7.125950073584250699e-01,8.107138367232718471e-04,6.001017883864930447e-04,1.816700255567288799e-05,3.133422722428992786e-03,2.544783516081518130e-05,1.224451421838701709e-04,2.195105578912186456e-04,3.169874919156287474e-04,1.644574136590268602e-04,1.880259423334707252e-05,1.391443531788663960e-04,1.585572095177791908e-04,2.720897772869043836e-03,1.824577416594777741e-06,2.835014482828845765e-04,5.293223425923347485e-04,1.374403833796575952e-04,2.597980381261035063e-04,3.763762052025679695e-03,1.375527567166692170e-03,4.191216891317364312e-04,2.404522420566767259e-03,1.487502326476934818e-03,6.101481116739528813e-04,2.072300610717402549e-04,2.069057287223277294e-03,1.269302088130398309e-03,2.960263799961875258e-04,8.001448271683911026e-04
7.192389059709403121e-01,2.536593695773558307e-03,8.055332558783921378e-05,2.889163376924467782e-06,3.148585125408498442e-03,2.858600369891506517e-04,1.196627326146004755e-04,3.154799107667697472e-04,7.348285352945031464e-04,5.355735756471176638e-04,2.335732984893821587e-04,2.341792671390374486e-04,1.522519473400538452e-04,2.720433153665179071e-03,5.636097063174217228e-04,5.307761082479672864e-05,9.152624956990981081e-04,2.067050878590670070e-04,4.952659632273324723e-04,6.310784674972973619e-04,2.866886333936910156e-05,2.021131002564317044e-03,7.894624710659177164e-04,2.852460176154265458e-05,6.065245881617618027e-04,3.978182441363831254e-05,1.047496483659713816e-04,6.035873650609587231e-04,3.283426405452217686e-03,8.676891278385718068e-04
6.874861391751047046e-01,5.076618922433686698e-04,5.953440448012413139e-04,1.528299945741596526e-05,3.194960463412632214e-03,1.869927500073202860e-03,6.785314528991095041e-05,2.092931203237670531e-04,1.235635449635996089e-03,5.779981290436131749e-04,2.366574193572457954e-05,1.411296359827506313e-04,1.673577017622235037e-04,2.622650359920548901e-03,1.053758857763341709e-04,1.176639047194757157e-04,1.374714870620933824e-03,5.903554092851457952e-04,4.889755351523152570e-04,3.919794584495211662e-03,1.375006716785105352e-04,1.946074894052266359e-03,6.546357774893777660e-04,6.612132034941080251e-05,6.103682874761934794e-04,2.016844000905465919e-04,7.376847008776639099e-05,6.027719228277730662e-04,2.165814099309529034e-04,3.235139625243671664e-03
4.467835936912354367e-01,2.383948155461856867e-05,5.696795618927705035e-04,1.826700168977872002e-06,9.346970996981936695e-05,1.510317462339202900e-03,8.040067192996349504e-06,4.767878394057044507e-05,1.745724222994373982e-03,1.636453145656724563e-05,3.496581288759125243e-04,1.284804883680295455e-04,1.673874470301227053e-04,3.150914356257106599e-03,1.049764910418495272e-03,2.653340638647514230e-04,1.861813108731214059e-03,7.074142638859127010e-05,4.841647934847585115e-04,2.295305374968668183e-04,1.523969721044446607e-03,6.845882677877138502e-04,1.452331569391164924e-03,1.756084398980054060e-03,2.525926000192247212e-03,1.896216568822126384e-04,3.710525783909323955e-04,6.822221695605647142e-05,5.585969000021636863e-04,8.587292208696998327e-04
1.439616734135731879e-01,3.751390358808066004e-04,5.953440448012413139e-04,1.528299945741596526e-05,3.760117471255043555e-04,1.862281558885675505e-03,6.785314528991095041e-05,2.093677553808142308e-04,1.743683775951593989e-03,5.836770905011884683e-04,2.024591569629613941e-05,1.387824212110163431e-04,1.673547299104070560e-04,2.619448532430968587e-03,1.053758857763341709e-04,1.365872333329203395e-04,9.051350597484676208e-04,5.903554092851457952e-04,3.507436658415726731e-04,3.877122076006433125e-03,1.491587781389821067e-04,7.368160422340674269e-04,6.524366224962180371e-04,6.908312818869818419e-05,6.103682874761934794e-04,4.231135223590600587e-05,7.376847008776639099e-05,4.761359973003365326e-04,1.333727283238267955e-04,3.331236693367248172e-03
6.023284576734089235e-01,9.251680039740802636e-04,5.119382243746056771e-04,1.441519479567124177e-05,3.248961652633620186e-03,1.510436137996078957e-03,2.772184667670031695e-04,2.453590950619705634e-04,7.526058472506819879e-04,2.958406228029259713e-05,2.182748957283822179e-05,1.314998907177133275e-04,1.582132133024772820e-04,3.567046193945530574e-03,9.996477525021560655e-05,1.180088262605433419e-04,9.307113982622742610e-04,1.509289705404002059e-04,5.004105976832164647e-04,3.096813163622225487e-03,5.489241753204423049e-04,1.908298406609004174e-03,5.534225187495161362e-04,1.048283328343757896e-04,9.113926001412260124e-04,2.906311876824511941e-05,3.716406737278268499e-04,2.930180958245272196e-05,5.753033471375633683e-04,8.620690793316091284e-04
