1.493573244134636102e+00,1.186144402318584090e+00,1.014300484702739702e+00,1.368448706755010846e+00,2.254783339857145741e+00
1.427372284713721129e+00,1.099733345521452188e+00,1.248828241845552744e+00,1.261866923683496955e+00,1.932998021697026836e+00
1.376455412628884600e+00,1.168128280410774211e+00,1.406953604893696586e+00,1.047358227918472773e+00,2.381201179922676214e+00
1.389942175113655587e+00,1.044922631101021793e+00,1.043509821765522094e+00,1.853087907184717942e+00,2.427401490500667336e+00
1.431650887868229471e+00,1.012913194717637078e+00,1.141914799179111872e+00,2.008730986973005894e+00,1.058566680339086963e+00
1.456102023799066059e+00,1.053281499721069325e+00,1.023043502300179597e+00,1.166181653348705272e+00,3.109466735037974772e+00
1.340911151807228086e+00,1.077121056962754508e+00,1.167257014796247772e+00,2.105600535863312750e+00,9.811762917820718855e-01
1.287151697394518290e+00,1.057715723592081769e+00,1.303767387698772762e+00,1.976934981924334922e+00,9.843128985031353029e-01
1.879398483076163640e+00,1.271995218692170804e+00,9.643298021111451623e-01,9.534792601886201702e-01,1.370777599115788004e+00
1.249698156219978262e+00,1.039824595931099438e+00,1.357347334886489065e+00,1.523892861075478944e+00,2.576328815231673453e+00
1.314395260155372558e+00,9.823872145169461056e-01,1.320861751242126569e+00,1.499264807671926381e+00,2.862612800924137169e+00
1.449202547956572440e+00,1.035352441987129390e+00,1.081845553535798476e+00,2.132301826652749366e+00,9.782824856242551270e-01
1.256675653824480321e+00,1.063676321959460047e+00,1.236491150609853928e+00,1.671118000936860692e+00,2.474386400168321565e+00
1.524821267739399300e+00,1.217839792550759803e+00,9.992354643247510770e-01,1.110525782475734413e+00,2.774673501567525236e+00
1.557450903248015717e+00,1.296855982503023252e+00,1.001829907380585416e+00,1.079504738672739661e+00,2.018867726030195708e+00
1.669020466453405405e+00,1.357178106667595863e+00,9.817133173997798501e-01,9.859384967081191720e-01,1.800314945692660373e+00
1.538663295121208252e+00,1.085205885413147442e+00,9.794658952189581047e-01,1.219129572680389906e+00,3.004438603890100978e+00
1.753046648718769029e+00,1.379862324300448417e+00,9.299076275466857666e-01,9.606761860054179314e-01,1.075385545677585819e+00
2.028362684071770339e+00,1.196066157066233870e+00,9.350336723039069931e-01,9.357086569823225286e-01,1.199186262519375434e+00
1.654948574047049092e+00,9.989785905563290935e-01,9.556519684563757888e-01,1.074755609926394406e+00,3.423330138669065104e+00
1.465233377492983102e+00,1.025007880373242530e+00,1.103243000164018994e+00,1.713326015970962679e+00,1.423196690318489832e+00
2.086743404812228864e+00,1.146981713245630807e+00,9.162363276466062301e-01,9.172888427312191340e-01,1.038291942903093013e+00
1.289451807164249564e+00,1.017931211153348503e+00,1.191371058613854172e+00,1.797706826629598797e+00,2.331719793766985571e+00
1.161949854137083626e+00,1.003917292947927642e+00,1.214058392990889690e+00,1.642670095641238337e+00,2.973327162436286919e+00
1.361125286873478890e+00,9.752454911578185559e-01,1.121849019014752091e+00,1.395040210172545203e+00,3.256828554021086397e+00
1.470879430431239587e+00,1.236934478486336975e+00,1.034988103854761698e+00,1.178184423155579141e+00,1.621012997089083196e+00
2.512290674591379780e+00,9.113415883061920519e-01,9.247550758402409699e-01,9.119175367244105601e-01,1.162787251002024291e+00
1.217653690307449299e+00,1.009825346282422265e+00,1.489695537687032889e+00,1.574717054793042248e+00,1.506668465603969498e+00
1.226051008779013962e+00,1.008340717488550364e+00,1.628842933205731258e+00,1.544039537253056871e+00,1.332373982323479478e+00
2.571264940670074939e+00,8.898204338965003402e-01,8.891412720926397117e-01,8.902693595353864398e-01,1.229842636959723512e+00
1.694117156853705897e+00,1.440462983935601571e+00,9.612046011063708484e-01,9.493977700231629457e-01,1.576304223913896685e+00
1.630845402853728698e+00,1.400488014828487948e+00,9.661528536081416263e-01,9.949220060749950356e-01,1.536059868352723345e+00
1.066255370376413936e+00,9.774734017754350690e-01,2.509136986551688597e+00,1.441281395565814138e+00,1.365812001190027658e+00
1.728367257980639060e+00,1.462165387010855078e+00,9.621821075725105477e-01,9.468796359890530034e-01,1.111239731695725208e+00
1.131621335028077269e+00,1.006380405842209891e+00,3.023676168459462410e+00,9.866473331979757067e-01,1.980030708566693498e+00
2.243339908866659016e+00,9.335220920929621080e-01,9.320318006556634893e-01,9.344644693271445535e-01,2.274974055077533031e+00
1.236926972902331556e+00,1.116330975146374360e+00,1.886277826240003286e+00,9.737485391102935761e-01,2.532867506511265354e+00
1.253333407040408520e+00,1.136614662184257218e+00,1.843826978681839535e+00,1.009990551324138952e+00,1.887220079491918057e+00
1.119152292978571994e+00,1.009749067327256000e+00,2.104239991993543946e+00,1.249101856837715907e+00,2.680228953198657837e+00
1.175338393112058677e+00,9.478218238067387391e-01,3.160117516763166989e+00,9.726307506309732620e-01,1.356884455316659688e+00
1.417007187662942425e+00,9.958205921373580738e-01,9.612331065018925313e-01,1.923241796889458843e+00,2.735845627176935579e+00
2.124284678722861308e+00,9.268161335272507850e-01,9.197470494189978751e-01,1.146505931559218983e+00,1.399258911354834156e+00
1.201032504923918109e+00,9.670539898453236471e-01,2.847697167481892944e+00,1.001213289599603540e+00,1.310675453120452083e+00
1.300577197940674834e+00,1.096712471804923039e+00,1.745730433371930790e+00,1.033913251795868238e+00,1.995343900907241341e+00
