1.150882701664310392e+00,6.646644139307128374e-06,5.542095681751390505e-04,4.653888546202280525e-09,5.468555990511723367e-05,5.525375713088267565e-12,3.383058840198435008e-04,2.699414969012440824e-01,5.674374365634193396e+00,6.486008997497788364e+00,1.042895245524118586e+01,1.202208629796063200e+01,9.570803993826171308e-01,8.998565466567782778e+00,1.062192515849117846e+01,1.137015823215344490e+01,1.620750705920076484e+01,2.897823200260364729e+01,1.013896875234992834e+01,2.280711210157722135e+01,1.611847736462824443e+01,1.784883640696149598e+01,6.489479429900117502e+00,3.744364898125814634e+00,1.873887984928583350e+01,3.678566869805803208e+01,3.902008384355709580e+01,2.028176394526603943e+01
1.107300830798805480e+00,1.913229072342869763e+00,3.179306216531449531e-07,6.342124839656655026e-11,3.615752130675683462e-01,1.596865349994439227e-06,2.306183431764630837e-04,4.932612697955696124e-04,5.727005667855664228e+00,9.328084119368774907e+00,1.344612397413883542e+01,1.204456422423243644e+01,9.075007121752788564e+00,9.428126524230933114e+00,2.411035906722208821e+01,8.462658231861471592e+00,1.248078592370425710e+01,3.478626661162557099e+01,8.839893333542253373e+00,2.137830499139022322e+01,3.917527591065417703e+00,4.178943126464969282e+01,5.849006790124772870e+00,3.388036020605119347e+01,3.488940163028789243e+01,3.189521463735196605e+01,4.250199573587233459e+01,1.913300698499698171e+01
3.382197710902160592e-01,3.094156340666976974e-04,5.554400691548628611e-04,7.767915854232109248e-11,4.806174114808767391e-04,5.818383920478160863e-10,5.070638201228756510e-05,4.374308738135373574e-08,5.781353261277452305e+00,6.273114992355908193e+00,1.348283093499400742e+01,1.201722480478972699e+01,1.099860815576849671e+00,7.979394287592875834e+00,2.410047804049779074e+01,8.067045651110996474e+00,1.621482897017353508e+01,3.561884975794181685e+01,1.237974054908608323e+01,2.156538817083458781e+01,1.779961030949872480e+01,4.221106274779946688e+01,6.599648698789670753e+00,3.465332114982823697e+01,1.494908942627973047e+01,3.216248258511169666e+01,1.735003082970471411e+01,2.014889016057501081e+01
4.761501295244243565e-02,1.266385260433504161e-04,4.113298602213794064e-03,4.776737219318080707e-03,5.300563469830787966e-02,3.485395602410723548e-01,1.978988614728480538e-06,7.216349181058368362e-09,5.839922495123616386e+00,5.963920094687222395e+00,1.576913335290443463e+01,1.201487263234725766e+01,6.938123603028287789e-01,9.586672969700870794e+00,2.647049445287764868e+01,1.101838536357457166e+01,1.623080987175708145e+01,3.484373553494136644e+01,9.120598459927174773e+00,2.137906215527382159e+01,4.608810408637719291e+00,1.448968904411683845e+01,1.702974851817354818e+01,3.274939379340970902e+00,1.557262421218552895e+01,2.751571995098953138e+01,4.014251986800895367e+01,2.125396233969587456e+01
4.761501295244243565e-02,7.568776809980496886e-03,1.374301197327604425e-03,7.911884664782209420e-02,5.300563469830787966e-02,3.485395602410723548e-01,4.115756074883972215e-08,7.216349181058368362e-09,9.160882218400219656e+00,6.176740109826640790e+00,1.048676916401936943e+01,1.201505385339841681e+01,7.525959053860109549e-02,9.585318216807875658e+00,2.653554574247797859e+01,1.102122363020742846e+01,1.623080987175708145e+01,3.502057987747686951e+01,9.103423930000181130e+00,2.281843268458423424e+01,4.553065617812338317e+00,2.066954949120330909e+01,1.551165265835434681e+01,3.113312959747720043e+00,1.617904376482467299e+01,2.751112314824812088e+01,4.204993757626374418e+01,1.982906122313967856e+01
5.064604676499080693e-02,1.813372625680198524e-02,2.548888466205423420e+00,1.315029375354606067e-01,2.745806281597530651e-02,6.605264508102641763e+00,4.115756074883972215e-08,7.216349181058368362e-09,6.628975155465581359e+00,4.084489064874537334e+00,1.538346870837053793e+01,1.201763159848037965e+01,7.525959053860109549e-02,8.099708127288755222e+00,2.476736748992821191e+01,1.101650811151630371e+01,1.744906459842233559e+01,3.481437132868063600e+01,1.179634030100013931e+01,2.282329875975420919e+01,4.614392149913474128e+00,1.448968904411683845e+01,6.587456752739507593e+00,1.572224604901209633e+00,1.682606393408724088e+01,2.742994205190849399e+01,4.323362310392510466e+01,1.960125978960559578e+01
1.799288999338850836e-03,4.523546408883873663e-07,7.496897706587265023e-04,3.650052022005103019e-05,4.231804699536692027e-01,8.202317058239080083e+00,1.733414256314310667e-04,9.464181823644854418e-06,9.466540898796184322e+00,4.295553753512288964e+00,1.038589997652663754e+01,1.201722906915894740e+01,8.013674997976121261e-01,7.669023608777844281e+00,2.455478767202408008e+01,1.357639336445156708e+01,1.622137707527050310e+01,3.561915558584754393e+01,1.240054274146229041e+01,2.139135582668719593e+01,4.738405197262847146e+00,1.912231362454760841e+01,6.507135557039281260e+00,3.484267170066976149e+01,1.524693106421898570e+01,3.262874972960923969e+01,3.901506242424213866e+01,1.858900852470643272e+01
1.245142354248752747e+00,1.418326754694479996e-01,3.399943500799018636e+00,5.738134134033234801e-02,8.217386839927980802e+00,5.658485607865470612e+00,4.115756074883972215e-08,1.023335467571258949e-08,5.780179056620595723e+00,7.840837585851123670e+00,1.367045705425833013e+01,8.229604249398763116e+00,9.114334290334154431e+00,9.637247780919311779e+00,2.670727326901177179e+01,1.128000261348988253e+01,1.652687887325850724e+01,3.467898169313686907e+01,1.327572243514254779e+01,2.294658028524208504e+01,1.565470708842081393e+01,1.534880637165725581e+01,6.712857099618428691e+00,1.940352109106601475e+01,1.600045479164530704e+01,2.695780618824811370e+01,1.889999496592074024e+01,1.945547794007663711e+01
1.158982406872587578e+00,5.945143773062322445e-02,3.414853806903224598e+00,4.310379133984256761e+00,8.724685829358721278e+00,5.658485607865470612e+00,4.115756074883972215e-08,8.412741796147288342e-04,5.780179056620595723e+00,7.840837585851123670e+00,1.363521710272692822e+01,8.046782955833066353e+00,1.009896775968343619e+01,9.634255445919482241e+00,1.119341395537023232e+01,9.387452547500316768e+00,1.652814444208346600e+01,1.461172755583239358e+01,1.327578222020824228e+01,2.294658028524208504e+01,1.428745866023063193e+01,1.545157026854987059e+01,6.498915196673534567e+00,3.732441667315831069e+01,1.587169784626400748e+01,2.758462088144917246e+01,1.889999496592074024e+01,1.913567657734456162e+01
9.750004704518272980e-05,2.054397089283344698e-08,7.429924747512084426e-04,8.282502264866042907e-03,8.786777134771025288e+00,5.605965709805156294e+00,2.602899901405965610e-01,2.774615110445882715e-04,9.646181768729718442e+00,6.547479950312295571e+00,1.085014538178029220e+01,1.195602744498846270e+01,9.010213244758954687e+00,1.243324208629322847e+01,1.054458423212905416e+01,1.207160819597684842e+01,1.657500709968777031e+01,1.383940371573034334e+01,1.324034464423811208e+01,2.135498439187882624e+01,1.390412758130643844e+01,2.014826908953712703e+01,6.469548308484651677e+00,3.494250029336306795e+01,1.707156432841635052e+01,3.377706435664814677e+01,3.442839858172821010e+01,1.919095359885893970e+01
1.645020731547947035e-02,1.778905265330859575e-01,3.355040617069954267e-03,2.784445670590324714e-11,2.069195838861150917e-05,1.797480521208538740e-03,1.471650346717377484e-04,2.253779937584082446e-03,6.687035667887937684e+00,6.116776078078268952e+00,1.258167244808547913e+01,1.201681855195334236e+01,1.040543066576915798e+01,1.232429676530525420e+01,2.495777925131892161e+01,4.277459610520283562e+00,1.618088476697997891e+01,3.598552326893803155e+01,1.845687180042914832e+01,2.288438431843746912e+01,1.630733679176873352e+01,1.495459988876957169e+01,1.671241270422462932e+01,3.427242665484747874e+01,3.461541364265109166e+01,2.668245180563610575e+01,4.712313475084517478e+01,2.144262549078651148e+01
1.177941341125081420e+00,1.831007531739183847e-01,3.388774433176311884e+00,4.124713887836934489e+00,9.240992153352550531e+00,6.546029806255917904e+00,4.115756074883972215e-08,6.364671501595253744e-03,5.782955079576997726e+00,6.409900315739102794e+00,1.368233092179984922e+01,8.006672688085879841e+00,9.115991981973220248e+00,8.904185666580449521e+00,1.080112288678391508e+01,1.126485795816201474e+01,1.664422809080895505e+01,1.256627351249858471e+01,1.329591017207272863e+01,2.303442846976107816e+01,1.500163591754754400e+01,1.569386766170165792e+01,4.900705819954361608e+00,3.672621782368766219e+01,1.755825549687748577e+01,2.765137382315681336e+01,1.889998898131993954e+01,1.961099123623523965e+01
2.707213078025805242e-01,7.034472061605047399e-04,3.755799139093865535e-05,2.788975251786893594e-11,1.353103635629108736e-01,5.530218981672586152e-12,3.882954502690688647e-04,2.583184901156220940e-05,5.772414396235985734e+00,5.617605258497539111e+00,1.359012777938206717e+01,1.201722830643099371e+01,8.700657625492086211e+00,9.652512455709235439e+00,1.305024034419882817e+01,1.124742645005093244e+01,1.619168117692044362e+01,3.468320566027691143e+01,1.019804676133892940e+01,2.290244064721216688e+01,1.643317220811679036e+01,2.038277127245685705e+01,6.580536559372546890e+00,3.235858715874590530e+01,3.556584973349997369e+01,2.791958456572603353e+01,3.078427762714194671e+01,1.944342315487382677e+01
2.898500155951666546e-03,4.690913715623498562e-07,2.109733549662254001e-05,2.713734009052326518e-11,3.243672295998233264e-03,7.629385648328580983e-14,9.585755466673291376e-05,1.243266221323586694e-06,6.054659499922230737e+00,9.411220170727823131e+00,1.024772280013536552e+01,1.202673897590822349e+01,8.932172378751719322e+00,1.216032115795559321e+01,2.402246426892387987e+01,1.083814232758857443e+01,1.394234889942502242e+01,9.410674756400389640e+00,1.338932496288843943e+01,2.137434006588827273e+01,1.493076388088151774e+01,1.744188023820428768e+01,5.716861962875945835e+00,1.919362360174947213e+01,1.555840392895354363e+01,3.201609644490563511e+01,1.505993798888087021e+01,1.944525391110261481e+01
1.339065931890703887e-03,1.573825551440046546e-08,5.774907013016420320e-04,5.203658110179019934e-09,8.609974992369595626e-02,1.174237535107118390e-09,3.075470181657645810e-02,1.625421763105824535e+00,6.133107647637706883e+00,6.112783403479435052e+00,1.088314964286114517e+01,1.201637659538622849e+01,8.695977102727695751e+00,9.714993656952314538e+00,1.325586964380983446e+01,1.173966972498087458e+01,1.642002059701600913e+01,1.012058854027459631e+01,1.225455942946582688e+01,2.302506327597275515e+01,4.708941696449989500e+00,2.176207173585837751e+01,5.880957692154859195e+00,3.721940543185715455e+01,1.404982901130333417e+01,3.375476341247553336e+01,3.671921845392884620e+01,1.797041258540758690e+01
9.264844736427102490e-02,2.782047954450140442e-02,3.555104919376184114e-02,6.050685041523833074e-05,7.945210426921445190e-02,1.904964569831330001e-03,4.115756074883972215e-08,1.023335467571258949e-08,6.254593481808102595e+00,3.711238384331350559e+00,1.254899799681574279e+01,8.268320104717464147e+00,6.047401414151693189e+00,9.282186412403323317e+00,1.311654173398161483e+01,1.084131046556155198e+01,1.587275241035885820e+01,3.309688817494319579e+01,1.346584655801800423e+01,2.300480582478090597e+01,1.509067185612667572e+01,1.742164422357802778e+01,2.212467625921534875e+01,3.292705643519246195e+01,1.413609533746658364e+01,2.753114941170252905e+01,1.944226313799761385e+01,2.055367218630828319e+01
1.114986910991454250e-03,1.868683633267368194e+00,2.617535321037443907e+00,4.136232372259319945e+00,1.098254130521709726e-01,5.691213519443357072e+00,2.132897829036545900e+00,1.481808848334746997e+01,5.780177192469003522e+00,7.839268798078174783e+00,1.024047307563846765e+01,8.362565559982183316e+00,9.071096839362647657e+00,1.243197338542024255e+01,8.870635147040321300e+00,1.124108299649764930e+01,1.653288438764535684e+01,1.263972843496805787e+01,1.328960495614457038e+01,2.164207954503948272e+01,1.445166163693572337e+01,1.738721059735192043e+01,1.603775527329664286e+01,1.933303492705661597e+01,1.749098959383467644e+01,2.630014578069531339e+01,1.889996265190599800e+01,1.961021688929368878e+01
9.748242000606634206e-02,4.323616331523642831e-02,6.147351232838649260e-02,2.713734009052326518e-11,1.414995575840446995e-06,7.629385648328580983e-14,7.948176487121323415e-05,1.243266221323586694e-06,6.054659499922230737e+00,9.962725014584002281e+00,1.024772280013536552e+01,1.202673897590822349e+01,8.891079786076552693e+00,1.210760042944754211e+01,1.151233626817982447e+01,1.125018565361753353e+01,1.657323036980551123e+01,9.410674756400389640e+00,1.339015039928572293e+01,2.137430316082433279e+01,1.493076388088151774e+01,1.737677611830825342e+01,6.577974990957757839e+00,1.919362360174947213e+01,1.555840392895354363e+01,2.688076696438080759e+01,1.888264720047025946e+01,1.944525391110261481e+01
1.360055947415253486e-02,2.883708367205224388e-01,3.132185452412613813e+00,1.272346281836645134e-12,2.513771234358678662e-07,1.309306277669441258e-15,5.591340890312624652e-06,1.368109168074606915e-04,5.547337176514142598e+00,6.206882168742456685e+00,1.052966817247531495e+01,1.179458073387725925e+01,9.112589866245937031e+00,1.247321271859945746e+01,9.500158071001774118e+00,1.183065556356058146e+01,1.593848501786235694e+01,3.525509370367952044e+01,1.218040061786061123e+01,2.302340287341952063e+01,3.187958437597083527e+00,2.182473834468946805e+01,5.516821402181253831e+00,3.718704133640226672e+01,1.738859340232875184e+01,2.684034890542269736e+01,1.889738739789961386e+01,1.791964673095956329e+01
1.017836630038127854e+00,3.960453525020035670e-02,2.668106031625861352e+00,4.131484863369043303e+00,8.270384567463429093e+00,5.350754253943954097e+00,2.132897829036545900e+00,1.481808848334746997e+01,5.789220902319421214e+00,7.842221124072946026e+00,1.352761038285752626e+01,8.624764398093020645e+00,9.114075527836194013e+00,9.637326749284460092e+00,1.080425949775702321e+01,1.127389397012463590e+01,1.224850910294840212e+01,1.257480995862453810e+01,1.330123086351755290e+01,2.390364322212837322e+01,1.446247360175941132e+01,1.547105659133948485e+01,1.609994804483492814e+01,1.829133878214601339e+01,1.750088664624998458e+01,2.745616279789114600e+01,1.889996347522565401e+01,1.961022261018515778e+01
6.190321057212927469e-03,1.270163502935799382e-01,3.602818466054682034e+00,4.680382786699092357e+00,1.344495403554250290e-01,6.147443511131359450e+00,1.645854551299517390e-08,9.001554787347048802e-10,6.603836825339515215e+00,1.055051213300092527e+01,1.363473532276488420e+01,7.963015215416043624e+00,9.091460938541208847e+00,9.692005296282660609e+00,1.087752190105069694e+01,1.112661200154192898e+01,1.209846368625614943e+01,3.562834305543513835e+01,1.244598947801225108e+01,2.378421219173559109e+01,1.496151663875533977e+01,2.284094917095585231e+01,2.649873021974048726e+00,3.254890514610291063e+01,1.582774207716488846e+01,2.765972642281927563e+01,3.847011695350948202e+01,1.961072247029602167e+01
4.701514753802945798e-03,1.771515192300897601e-01,3.956893257078764048e+00,1.816920976975255897e-02,1.344495403554250290e-01,5.270083819835251759e+00,1.645854551299517390e-08,9.001554787347048802e-10,6.614593998227347171e+00,6.383370748808417261e+00,1.091927651143982381e+01,8.638948801550894174e+00,9.113990666895185555e+00,9.637711588389336725e+00,1.080119756708485568e+01,1.127052260850814669e+01,1.232072539554823365e+01,3.544234070145570570e+01,1.244083475865566513e+01,2.298835976884580390e+01,1.215885693958879088e+01,2.252754481491739824e+01,9.601498698842625856e+00,3.268117917459627364e+01,1.582774207716488846e+01,2.727141891790341077e+01,3.994355294491305841e+01,1.943244379045343351e+01
2.784010321238868935e-01,5.266346118382903008e-02,3.451757224084139875e-04,5.175068293392754652e-07,1.837514538410204385e-04,0.000000000000000000e+00,2.710715647234716603e-04,1.011535094124707187e-06,6.621522255178321714e+00,6.679565227944850747e+00,1.098150575059212386e+01,7.666639193763856497e+00,9.092057141025849276e+00,9.088747299102852395e+00,9.381650926832083570e+00,1.124358643097608201e+01,1.594355915621497743e+01,3.428472778044658753e+01,1.781729143888869871e+01,2.300653190127239256e+01,1.470393500630801142e+01,2.170093051524004224e+01,4.709101343975774512e+00,3.720144112591221841e+01,1.393172422625875839e+01,2.679544420112884140e+01,3.835937699041385684e+01,1.965404389052603662e+01
3.398825680898319782e-03,2.119886218481145779e+00,3.466364220636190208e+00,4.680714594245511506e+00,1.344495403554250290e-01,4.019703183338513952e+00,1.645854551299517390e-08,9.001554787347048802e-10,6.616052741990718467e+00,7.656451856632386921e+00,1.363473532276488420e+01,8.007038706943971462e+00,9.091460938541208847e+00,9.694606014858289100e+00,1.068197215967630953e+01,1.127322921090360630e+01,1.382215626793435703e+01,3.436237072783021773e+01,1.244809700007593989e+01,2.205635200769590298e+01,1.443642884380877689e+01,2.288217038214319743e+01,4.349833724988621420e+00,3.282388571283902934e+01,1.582774207716488846e+01,2.727480207416010316e+01,1.779454225747911522e+01,1.961312547275199591e+01
2.969085318281193819e-01,3.317501570711867132e-03,3.561708880910875230e+00,1.372581073390538031e-01,9.557248002303429541e-04,0.000000000000000000e+00,8.144702628117398183e-05,1.446964186869732556e-06,6.607883452248200840e+00,3.764297126947933059e+00,1.079285154109308387e+01,8.805766075905847146e+00,8.570200476153008395e+00,1.212652102436427981e+01,1.305661434290483136e+01,1.181705075823084172e+01,1.598204517635178590e+01,3.549962379197846474e+01,1.784756023329148533e+01,2.300761926725015627e+01,3.248836663190937557e+00,1.736758236173992387e+01,4.688190479123726995e+00,3.321849215045185133e+01,1.552350664081336618e+01,2.759558594331936376e+01,2.120128636938734701e+01,1.791321645338993562e+01
6.233224222967626016e-03,5.784580166609529228e-03,1.611349046325856182e-01,4.191961341751065717e+00,8.271102872005544171e+00,3.414743664102943832e-01,3.924058777772243545e-02,1.341057115271520317e+01,6.042293228842584796e+00,8.020480557647127640e+00,1.346231483282197061e+01,8.630915640116260334e+00,9.067333101565228759e+00,9.600847969175019259e+00,1.080567447971277417e+01,1.154781565051226266e+01,1.226134070515425378e+01,3.192174412500398972e+01,1.328133662522279934e+01,2.385220601126698625e+01,1.446247632228782898e+01,1.547100633174836659e+01,1.609962752156333110e+01,1.829137687217688679e+01,1.768255196217989322e+01,2.742673662727933959e+01,1.885573439359238179e+01,1.793239240739427842e+01
2.310544702501622291e-03,3.094801240862317393e-03,4.901726854293400604e-02,4.333664867842780488e+00,3.948850516877461830e-08,8.046089933411138456e-15,4.103449267785792209e-08,5.223541902820873372e-09,5.752922276568762427e+00,9.955177697946146154e+00,9.250274656195328404e+00,8.523418698616037403e+00,9.140041438789689110e+00,9.791244603133643309e+00,9.542181564252437909e+00,1.149373876716664533e+01,1.586601473351441527e+01,3.395439160722256133e+01,1.975253468756153197e+01,2.134756389165288226e+01,1.513307870426326929e+01,2.278285721342720649e+01,5.023499621397625958e+00,3.178689582863237817e+01,1.404426212683076791e+01,3.231730772982260902e+01,1.642912045483706152e+01,2.048908999651213847e+01
1.929160098020668568e-02,2.050474787945041205e-02,9.571376046707963381e-04,4.199654359226298261e+00,1.210992513245907829e-07,2.939435761917074575e-14,4.103449267785792209e-08,2.099031958382023537e-09,5.244768770761671028e+00,9.957487483458297817e+00,1.270074745830629226e+01,8.524210602435420725e+00,9.083577303874822206e+00,1.247289899199872565e+01,2.346322529069734131e+01,1.125545349750949065e+01,1.603288729544178537e+01,3.393626350086525889e+01,1.200006481704062011e+01,2.134756389165288226e+01,1.514155677508740538e+01,2.264180139668955860e+01,6.928972340547833397e+00,3.223636601921444367e+01,1.405400234747567012e+01,2.685409421456237311e+01,1.645707049602649974e+01,1.792522299467674074e+01
1.914368918726760960e-04,4.448995757451505891e-03,3.269711799747578862e+00,1.673320312486846240e-08,7.776204532799084745e+00,0.000000000000000000e+00,9.500511363061269366e-05,7.094843764146660543e-08,6.620614769513911924e+00,6.495301534302637236e+00,9.296713573739891601e+00,8.033812986671700074e+00,9.112145650849525325e+00,1.221360710189566134e+01,2.393320065967717625e+01,3.983500803365450427e+00,1.585201385824750631e+01,9.168774477422807934e+00,1.213450500478368532e+01,2.134150807571832331e+01,1.486917065077157751e+01,2.148758105359874904e+01,4.987067308018370504e+00,3.769512832182937956e+01,1.547541923814333664e+01,3.212280334169152951e+01,1.505998874780159014e+01,1.788057896749905140e+01
2.891028538142323412e-01,5.197730013251908310e-02,3.665026247161708994e+00,6.210345249185378336e-02,2.429476372451539194e-04,0.000000000000000000e+00,1.562320328957660662e-03,1.579600305925063530e+01,6.610281005538906740e+00,6.686154076249525957e+00,1.377473716028387152e+01,8.609512359693882289e+00,7.722757317786857811e+00,9.647995481078858404e+00,9.378019798682935004e+00,1.124328707376332659e+01,1.657474986476380252e+01,1.215370219670932528e+01,1.784756023329148533e+01,2.300706500745227245e+01,1.469497995657188660e+01,1.958034863120312252e+01,4.529816242286393901e+00,3.721481789518908556e+01,1.740904668744243367e+01,2.675465301320149791e+01,2.132659612284737705e+01,1.953997084808691653e+01
3.937357653363937615e-02,1.672159333037537970e-04,3.310294695313129038e-07,1.063003477675687146e-11,1.302273876773088479e-02,4.927847620910402959e+00,1.381989933566473393e-05,4.547570529849309651e-02,6.043338928569173873e+00,6.470080594112674888e+00,1.371525649560809157e+01,8.181949975858129775e+00,1.408267416332984912e+00,1.233890962232553790e+01,1.296667976390176058e+01,4.390040977790176768e+00,1.623961408484479563e+01,9.354788290294818509e+00,1.325457220294408245e+01,2.166589767036231251e+01,1.529976855856778251e+01,1.947062187429791891e+01,1.573744003790969970e+01,3.720277464044114168e+01,1.741327066548301872e+01,2.713449927079505741e+01,3.786240576430750338e+01,1.959457731010393289e+01
