2.824396973470896910e+00,2.050294287909658841e+00,2.302306801079629928e+00,2.027102483565432323e+00,2.161562469344832760e+00
1.030111452906905534e+00,1.255631547548673010e+00,6.767906912787420737e+00,2.403963582592785198e+00,2.122506824422811356e+00
1.064665279959370547e+00,4.911610499298912025e+00,1.344550889010311057e+00,1.282248999441070403e+00,1.465041959769497026e+00
8.689147467594178220e-01,1.112661416152689764e+00,1.850909835231689282e+00,8.107633711790244391e+00,8.288468877751895558e-01
2.170320783940052678e+00,2.361569596893275502e+00,4.986725012326269635e+00,1.444749462917683136e+00,3.070813306752198102e+00
7.860863027840434558e-01,8.120827584193504034e-01,7.656469748121407237e-01,3.583605792324218609e+00,1.006225556782313291e+01
2.080446835010644868e+00,2.953411190983759482e+00,3.321814447835667927e+00,3.317079508699789514e+00,5.576354812404074934e+00
1.318231278889861580e+00,4.593627102851039368e+00,1.760827816952875935e+00,3.345095453486692794e+00,1.462813436438773707e+00
9.728562166046562654e-01,1.285356502831773717e+00,1.013697311522091304e+00,1.036337497622247694e+00,1.089079402824760301e+01
1.047758082826087067e+00,1.066561230318301634e+00,7.014112153375272607e-01,5.942772825898982036e-01,9.694108473490402389e+00
1.900753751280864323e+00,2.774187871880037015e+00,2.359844499532850470e+00,5.730403466473116048e+00,5.087893287324626534e+00
1.222238823149806475e+00,1.500324204279460893e+00,4.301613211714350626e+00,4.653466358614373632e+00,7.632911799780170981e+00
2.500528510497284529e+00,2.583484022208819120e+00,1.557763599464950577e+00,4.431457541643061937e+00,2.490869202780863656e+00
1.880506933205633224e+00,2.797926827677451378e+00,2.281198938291562506e+00,5.954729976847406903e+00,4.824039193372529510e+00
6.307306949473763247e-01,6.542859735168469193e-01,6.274669350743571350e-01,4.114797560791750186e+00,9.512213270838604018e+00
2.674977469493926119e+00,2.558947125692736080e+00,1.509767823746407611e+00,3.417087852547918914e+00,1.402876385580366980e+00
1.850852099366479653e+00,4.251166688156496676e+00,2.913554518196628695e+00,2.050158540194871648e+00,2.189473420833480510e+00
1.926839563248241793e+00,2.915385908340979437e+00,2.306240800972299887e+00,5.522979820265776496e+00,4.921130616576256500e+00
1.835870239220548594e+00,2.684013057765444188e+00,2.660059416569278135e+00,5.384161410548959914e+00,5.731439862562312193e+00
1.789956211228099114e+00,2.867039317774390916e+00,2.036056868526848085e+00,6.130576052479347560e+00,4.718705367786276916e+00
1.302672953065092010e+00,1.382855283606408303e+00,3.125125397630293733e+00,7.200047433296874466e+00,5.704837901816883772e+00
2.409100878811481383e+00,2.232334546038564405e+00,4.032016662917074612e+00,1.881550640055359658e+00,4.120810908913781212e+00
1.444013935176667429e+00,1.889803050544643703e+00,5.746326031716436411e+00,2.545877027283963034e+00,5.498496821423722203e+00
2.232157209430444489e+00,3.413814598448110971e+00,2.979131949731114393e+00,2.292468657304489010e+00,3.435470597696362649e+00
2.116599045504266030e+00,2.124763436052822030e+00,1.357976350808528743e+00,2.624013143929851744e+00,8.271030333053262851e+00
