5.833104883934714380e-01,2.986749951650684992e-02,2.671678719891992682e+00,2.749821422258201878e-02,4.616293246473793938e-02,3.313020824300294098e+00,3.500839391609651852e+00,2.216397500770620255e+00,2.697219834400979899e+00,1.496294079266135668e+01,8.148278736396715516e+00,2.225174608924939079e+01,7.567309108890694525e+00,1.218502196696876183e+01,1.225095335567440635e+01,1.549483833620871565e+01,9.361716909639657302e+00,1.725459054889970645e-01,1.610864099106666103e+01,6.576384644723312078e-01,1.535892923135011756e+01,5.104678427076436265e+00,1.499925091848559866e+01,3.165259364494843197e+01,1.654063216841226946e+01,4.660461224368111743e+01,4.645429795206213441e+01,5.183281242840089220e+01
5.760818439967803073e-01,4.233347138806954901e-01,2.374602142497664659e+00,1.483717462771214857e+00,1.192492724492110190e-01,4.625963909637800242e+00,1.246027713582539498e+00,2.675180225979224335e+00,4.898501397253730794e+00,1.544327223106039071e+01,6.120164525520683796e+00,7.672317559452675795e+00,7.934399833325995743e+00,9.845124793303382305e+00,1.421365802137493617e+01,1.542731253656414836e+01,1.480663242897129095e+01,1.055710556466006977e+00,1.871988623404430285e+01,1.815937444574595272e+00,1.668311089109193901e+01,3.168976201306602736e+00,1.521209042969231717e+01,3.405263583462328825e+01,1.594485057139738693e+01,3.657429842497266748e+01,4.437385522704438756e+01,5.309914202267185601e+01
1.540723462459717974e-01,4.158150100181437492e-01,5.843471088490429288e+00,2.367365147557946858e-02,4.652500675089725479e-02,3.313020824300294098e+00,3.502452753010853126e+00,2.218504053076895133e+00,3.747193523362430057e+00,1.298560067864829470e+01,6.944712129432266678e+00,2.225174608924939079e+01,7.567309108890694525e+00,1.001217411374700461e+01,1.227095986147422657e+01,1.620161077933019911e+01,9.420478043592124706e+00,8.470028247203870819e+00,2.604800925505675124e+01,1.065604406767653245e+01,2.328872547055820164e+01,1.107881776794588191e+01,1.730469525575818324e+01,3.161046925279208608e+01,2.171804130776030206e+01,4.070896364103068521e+01,4.664741352921312512e+01,5.142338347583336144e+01
5.895645155538407067e-01,1.134126548514484412e-02,1.790143895448278677e+00,1.200408581729167423e+00,1.117848109129529061e-01,3.889679223653760509e+00,3.664152783868746877e+00,1.470467997391870263e+01,5.137112563085115546e+00,1.337364062073908677e+01,8.297503660000449699e+00,7.807567730661597594e+00,1.925151151642646496e+01,1.038659171197066833e+01,1.179602400140250396e+01,1.527441393999926511e+01,9.343342045640270044e+00,3.856002492909363255e+00,2.601977274579765265e+01,1.051524273860047920e+01,1.462166895222084406e+01,3.769935493104773272e+00,1.496832985194244436e+01,4.004653004729216548e+01,1.588415983580703994e+01,3.896145559431650440e+01,4.633838743144568184e+01,5.263974177842931113e+01
5.848357157047735511e-01,3.468748688596504093e-02,1.825663960515853557e+00,1.768079644713015375e-01,6.997341872216544800e-01,4.615060849309578828e+00,1.199393779992677489e+00,1.596194243226868892e+01,6.178518157005264300e+00,1.582511062489064990e+01,7.502188689681995371e+00,8.043424979622397331e+00,7.668327289503023003e+00,1.040139836689957775e+01,1.149776882599634575e+01,1.749301131647901997e+01,1.258435547554571698e+01,6.111618699965222223e-01,1.743268004786589032e+01,3.382161379023191916e+00,1.464959867775764835e+01,3.857097214669000795e+00,1.511900869511604029e+01,3.165562257633900245e+01,1.934165183073112360e+01,4.064424496141426602e+01,4.598578369936449661e+01,5.141471044636576693e+01
5.681851961200823364e-01,4.264312565917726672e-01,2.691745650886767649e+00,5.382054645889919886e-01,4.360116818826675900e-02,4.645337103684676450e+00,1.330829030157593129e+00,2.661992849495315561e+00,5.059189245084094289e+00,1.544758923189532673e+01,6.225537783869340203e+00,7.418664191324871204e+00,6.324259854647166890e+00,1.204492892669685844e+01,1.170316423249236415e+01,1.153485086903866019e+01,9.535057571329328852e+00,8.107879817360117869e+00,1.636541084554223247e+01,1.098976416240545984e+00,1.665679149369517731e+01,3.503192164600898550e+00,1.345224836372992527e+01,3.393175842346407478e+01,1.510175139371955488e+01,4.659146574120622120e+01,4.426937853059846617e+01,5.318165929694032457e+01
5.743024560421206015e-01,5.758439063123628188e-01,2.381073399243903044e+00,1.483717462771214857e+00,1.192492724492110190e-01,2.261812485001822637e+00,1.246027713582539498e+00,2.675180225979224335e+00,4.883837445556380885e+00,1.544327223106039071e+01,6.120164525520683796e+00,5.605006340969287848e+00,7.804526654009295683e+00,9.640709698783123116e+00,1.421365802137493617e+01,1.540591623999039506e+01,1.480663242897129095e+01,1.055672266327732256e+00,1.871844240731496711e+01,1.815937444574595272e+00,1.668311089109193901e+01,1.805970316263217246e+00,1.185162347555480800e+01,3.347942845537061629e+01,1.594485057139738693e+01,4.792447764811829103e+01,3.861640232966042419e+01,5.308360690997636055e+01
5.789165307168531172e-01,4.267753128139626928e-01,2.680246615363989005e+00,1.391145440192180338e+00,1.207110111918317519e-01,4.406393098934411334e+00,1.242760683017239742e+00,2.499332236687028974e+00,6.288780931213210579e+00,1.540962518804126802e+01,6.139623649704377684e+00,7.918091497694452308e+00,1.845041600814093741e+01,9.042333954916404792e+00,1.336579523286003557e+01,1.245766869542498512e+01,1.469685003693726877e+01,8.500821313523294620e-01,1.703464268735135079e+01,1.206373193114544717e+00,1.668959216289514202e+01,2.244739334500619687e+00,1.521209373360110639e+01,3.194053848812167473e+01,1.539994467786865151e+01,3.669267180575901932e+01,3.879947529150943097e+01,5.339321399232804310e+01
5.849492711825357016e-01,6.651521626060865611e-01,5.769271394115591534e+00,3.950727321550333571e-01,1.121460478176674186e-01,8.197044165338278621e-01,1.295228194128652754e+00,3.465077631222902799e+00,6.262728851337661773e+00,8.056868824892280401e+00,7.526801912836718955e+00,8.620403196369096577e+00,2.055205149074833315e+01,9.812378628624770727e+00,1.220533394123589055e+01,1.547434577810800249e+01,9.524033615199057223e+00,1.124816724551726432e+00,1.860961560811529480e+01,1.292812991165799730e+00,1.463783545500602123e+01,3.684063222196426679e+00,7.397149429658712805e+00,3.172449782102935956e+01,1.870385365096774422e+01,4.025466981248521847e+01,4.425165455625283784e+01,5.369391223864969476e+01
5.787108656728915390e-01,3.388938636893111811e-01,1.773868975028892736e+00,5.538323812426948489e-02,5.588999567972756655e-01,2.435746545761093618e+00,3.823527016559549185e+00,2.378261908178984640e+00,4.898527336975178059e+00,1.544607923255090220e+01,7.211773070929254459e+00,8.549794179329428090e+00,8.414777738881870306e+00,9.850961755964918964e+00,1.149161096451009811e+01,1.553280853106479675e+01,1.027781927958539221e+01,1.046173194019397457e+00,2.588134788217951510e+01,1.067719903776073131e+01,1.669309329362785022e+01,3.869582552606027015e+00,1.705284405759202571e+01,3.168544156536922074e+01,1.590719503937398649e+01,4.632833113246892509e+01,4.605103807952431083e+01,5.596867159409757164e+01
6.563019400670236925e-01,3.200153638410199730e-01,1.571958768659561301e+00,4.786809271998877513e-01,5.328346835117057090e-01,8.733208136925614262e-01,1.335975193516990345e+00,2.904240871544203628e+00,3.098053529164682018e+00,1.321044657272845946e+01,7.749070816130719130e+00,8.182666476036063230e+00,1.930432551514914152e+01,1.045475691317799871e+01,1.214749346975532873e+01,1.537349846317208524e+01,9.382207920909820587e+00,2.104680088982025798e-01,1.701970787699369581e+01,3.888979416423492097e+00,1.437171948390701814e+01,8.479201641622877261e+00,1.494959499197140751e+01,3.361423998455984474e+01,1.712631023165447530e+01,4.623481574382523718e+01,3.907050079358651118e+01,5.307936377619758161e+01
6.285950960186597047e-01,2.115782009420757309e-02,1.774434990665876288e+00,6.037575895059285602e-02,5.595388459440722162e-01,4.319154914580553672e+00,1.183440307711724815e+00,2.746742430569642401e+00,2.792536188657993357e+00,1.546063963792202323e+01,7.209321612453389427e+00,8.498143931338962176e+00,5.909701851813485618e+00,9.812994362471441079e+00,1.534543595030341656e+01,1.646381435524610737e+01,9.563507305232500144e+00,1.844305740785652681e+00,2.632727601917544291e+01,7.142468697722090809e-01,1.455941944998487081e+01,3.141938916081292277e+00,1.208659302995876494e+01,3.218568089485561501e+01,1.521001800552724426e+01,4.464496641855160419e+01,4.541980453920383098e+01,5.599309252768630785e+01
5.833011141166066782e-01,4.563252019694474249e-01,1.790143895448278677e+00,1.196798150233329139e+00,1.114650143123504800e-01,3.866600050800628630e+00,3.547629645084319883e+00,1.478291656480942962e+01,5.139709992440281816e+00,1.337364062073908677e+01,8.297503660000449699e+00,7.813174926116044361e+00,1.925151151642646496e+01,9.806241036448019699e+00,1.179602400140250396e+01,1.527441393999926511e+01,9.431410710019450860e+00,3.856110356298854569e+00,2.598208767519687257e+01,1.051524273860047920e+01,1.462166895222084406e+01,3.772168008385626603e+00,1.496832985194244436e+01,4.004653004729216548e+01,1.596291345503304449e+01,3.891273477914804602e+01,4.633838743144568184e+01,5.263933927225493647e+01
6.285950960186597047e-01,2.115782009420757309e-02,1.773867850374422073e+00,6.027032118394498594e-02,5.595297795319834622e-01,2.390013609873991474e+00,1.183440307711724815e+00,2.381554022938479065e+00,2.792536188657993357e+00,1.544655662518510830e+01,7.209321612453389427e+00,8.498650382661089964e+00,5.909701851813485618e+00,9.852239951110243865e+00,1.534543595030341656e+01,1.553016200955961246e+01,1.167424814062219340e+01,1.844305740785652681e+00,2.635115930085962788e+01,7.284224112777364368e-01,1.455941944998487081e+01,3.141938916081292277e+00,1.211833669980240380e+01,3.218568089485561501e+01,1.521001800552724426e+01,4.107993486374402892e+01,4.541980453920383098e+01,5.599309252768630785e+01
7.620601232827530769e-01,2.986749951650684992e-02,2.628287662108112599e+00,2.749821422258201878e-02,4.616293246473793938e-02,3.311769712295461687e+00,1.351328706747576547e+00,2.216397500770620255e+00,2.677038895122897166e+00,1.322203120246856933e+01,8.148278736396715516e+00,2.225174608924939079e+01,6.748042545985442509e+00,7.633356552644595894e+00,1.219398808127755629e+01,1.550758225813832070e+01,9.360510835440246424e+00,1.725459054889970645e-01,1.610864099106666103e+01,6.576384644723312078e-01,1.535892923135011756e+01,5.104678427076436265e+00,1.503332817534202093e+01,3.341767748186315856e+01,1.654063216841226946e+01,4.660461224368111743e+01,4.645429795206213441e+01,5.145357955277850692e+01
5.522412426774270244e-01,1.702910042190339257e-02,5.912071924727022143e+00,6.369404085901334001e-02,5.756847536374547492e-01,4.716893056557281305e+00,1.788409395098557786e+00,1.414596448391880656e+01,4.904211849460314632e+00,1.297255538567093502e+01,6.985475872299171662e+00,2.256334866975172915e+01,1.925305654262876587e+01,9.847150359768997774e+00,9.356790445106092591e+00,1.554564646569536812e+01,1.570790588658435283e+01,1.040247974218160287e+00,2.589447171826469685e+01,1.065108357031355268e+01,2.358565082549969105e+01,2.769515808088514675e+01,1.510633532921267452e+01,4.185595400171013125e+01,1.592241038673454234e+01,4.629793433540551462e+01,4.191458361758679274e+01,5.589480376755996360e+01
6.206790893313962609e-01,2.258651858199334228e-02,1.779631534280150085e+00,6.369404085901334001e-02,5.903344018525810144e-01,4.713304407253849249e+00,1.783793951385410637e+00,2.497968935251753120e+00,4.904211849460314632e+00,1.298758895710495587e+01,6.978679460834417370e+00,2.239583099544405798e+01,8.272415740874668799e+00,9.812549030560687058e+00,1.545700900216284168e+01,1.616679063293920038e+01,1.570790588658435283e+01,8.598584643852515086e+00,2.634039985526062466e+01,1.080401515106713539e+01,2.358565082549969105e+01,2.769515808088514675e+01,1.730849349905975387e+01,4.185595400171013125e+01,1.591411503044657394e+01,4.629793433540551462e+01,4.651067681708649815e+01,5.589678065265398743e+01
5.847383486325086199e-01,2.688009936657131949e-02,1.825663960515853557e+00,8.015232867179056253e-02,1.277099146575500221e-01,4.673548892443040614e+00,3.662265692017458996e+00,1.552368241226258050e+01,4.741680022442239739e+00,1.582238806709717771e+01,6.995598912766353372e+00,8.552983262129266961e+00,2.120999004206630900e+01,9.872390823591471687e+00,1.181176616294488468e+01,1.860124493804336510e+01,1.021984570300809558e+01,3.834040090718638716e+00,1.743557560511549198e+01,8.245530790927375620e-01,1.688699206687827115e+01,1.009269925222582298e+00,1.511900869511604029e+01,3.167908639728040399e+01,1.980000916625727569e+01,4.643088855686687566e+01,4.605223614308049207e+01,5.416132588274566473e+01
7.941429405420377119e-01,5.876495900368472469e-01,2.855930650252158642e+00,4.035932916156835804e-01,3.843648649921838079e-01,4.561537006124450677e+00,1.237972521910062573e+00,2.672451626036520977e+00,5.047549696860885504e+00,1.534030664176693293e+01,8.288675921689547366e+00,7.419224934197855781e+00,5.381549534461806061e+00,9.844992475447638114e+00,1.170146756214170125e+01,1.158800295046295759e+01,9.556268162049168069e+00,7.610577316903762934e+00,1.837302903194235171e+01,1.176439485831427101e+00,1.689297100701616827e+01,2.904789863894569280e+00,8.002024749414747617e+00,3.416424217613096914e+01,1.506531703352080420e+01,3.655508022750346697e+01,4.441851366232263132e+01,5.312337611605382648e+01
5.728761491179599208e-01,3.516393660218017012e-03,1.929962600507963755e+00,2.667501034492719345e-02,4.306370250754042173e-02,4.467520192516376554e+00,3.555757591639244097e+00,2.452435437457643808e+00,4.939431651813929847e+00,1.565043429040998824e+01,7.365603406582767576e+00,7.775854023649543478e+00,1.966518596312668876e+01,1.218932213886361282e+01,1.548981986937012501e+01,1.551263637775972981e+01,1.444302972552966224e+01,1.605593785891961112e-01,1.609217454961466132e+01,8.984349001138528523e-01,1.532675563841334387e+01,2.353413547581312493e+00,1.444392762774904782e+01,3.219943229350005254e+01,1.837285494807823483e+01,4.634615248149265909e+01,3.962840364166378748e+01,5.341676689988828031e+01
5.832041681203949945e-01,4.233347138806954901e-01,2.373675769051266649e+00,5.743841398282700794e-02,5.622300424344591763e-01,4.655896615179204723e+00,1.257673065334839135e+00,2.701272944268704457e+00,5.014544754535136484e+00,1.070024264007919612e+01,6.742837023073048108e+00,2.243268112491114152e+01,7.672744891317468507e+00,9.841839825797311647e+00,1.226323493505212703e+01,1.531838373653725860e+01,1.487353733465094763e+01,1.919357310325507937e-01,1.706220027562405406e+01,1.847364030044663430e+00,1.468577644538515692e+01,3.168424115643799777e+00,1.500266367552517188e+01,3.177617963945828095e+01,1.594485057139738693e+01,4.692241937640072535e+01,4.437351604037489494e+01,5.310637709549924779e+01
5.889845035759040393e-01,3.269470800307429648e-01,1.790143895448278677e+00,1.196798150233329139e+00,6.179831283966796818e-01,3.818991621488410537e+00,3.547629645084319883e+00,1.483141179181787450e+01,5.139709992440281816e+00,1.390833193429708636e+01,8.297503660000449699e+00,4.456689590683240887e+00,1.925151151642646496e+01,1.107822177564484001e+01,1.179602400140250396e+01,1.527535505809511740e+01,9.431410710019450860e+00,1.338999625209059374e+01,2.596815360852393439e+01,1.051524273860047920e+01,1.462166895222084406e+01,3.772168008385626603e+00,1.181418229118260754e+01,4.021726876411509011e+01,1.713346289766003139e+01,3.891273477914804602e+01,4.633838743144568184e+01,5.134709988195644570e+01
5.877915373653548325e-01,6.762323084403923379e-02,1.573231350535535533e+00,1.924652635382589905e-02,5.240719048892932275e-01,4.266659638818294908e+00,3.339929616661119205e+00,2.564941252030631169e+00,4.988930913183295957e+00,1.497715876557410652e+01,7.750477123822464343e+00,2.225764114717812703e+01,1.930431878025141401e+01,1.004956393471067067e+01,1.147609864857066775e+01,1.552404548706551779e+01,9.374996922372574204e+00,1.758861658886708423e-01,1.863239728747898383e+01,6.682241601466775149e-01,1.459334259743846118e+01,8.435569033825863983e+00,7.011236260760079553e+00,4.150990935885051414e+01,1.591555310596405803e+01,4.497106237860214861e+01,4.543010692992704946e+01,5.311225528054785627e+01
5.681851961200823364e-01,4.264312565917726672e-01,2.597292239105259970e+00,5.382054645889919886e-01,4.360116818826675900e-02,4.645337103684676450e+00,1.330829030157593129e+00,2.695783504375135919e+00,5.065799203320052513e+00,1.544758923189532673e+01,8.210408387512982742e+00,7.434352778602486111e+00,5.310236265476339312e+00,1.198110501725935606e+01,1.240828988754743811e+01,1.153485086903866019e+01,1.563084009048935563e+01,8.107879817360117869e+00,1.569267499655622267e+01,1.098976416240545984e+00,1.660482587552639089e+01,2.915207930083345556e+00,1.352519214964933525e+01,3.393293946565471231e+01,1.518506430623770243e+01,3.648049210927101882e+01,4.441889428434787135e+01,5.318320958388652286e+01
7.712867706321285821e-01,5.876495900368472469e-01,5.978113609441937371e+00,1.183981670956597565e+00,6.648644280249695893e-01,4.556936287253786411e+00,3.526071677716016595e+00,3.553285178127103983e+00,5.079442764736697313e+00,7.073748947075804594e+00,8.224383871030951809e+00,7.461267854039699721e+00,5.398577250176686881e+00,9.844951761243452282e+00,1.166555278215679792e+01,1.900566575840595362e+01,1.537028794617698324e+01,2.033176639706726907e-01,1.870694281994617825e+01,1.089211741998622784e+01,1.656687581756793293e+01,3.213646527172502321e+00,7.675333111677956843e+00,3.192736143944715010e+01,1.933473848667903638e+01,3.655508022750346697e+01,4.488355345848156475e+01,5.308491849281553954e+01
5.786994210579969877e-01,3.167295866374443825e-01,1.332515285323913723e+00,4.001650651290399319e-01,5.588999567972756655e-01,2.258482212158588798e+00,1.266891696466311945e+00,2.754275990446479749e+00,4.900894853103343607e+00,1.572770776117271119e+01,6.075783068135857334e+00,7.382674809631585511e+00,5.114898067857787112e+00,9.842561687463350140e+00,1.147473479263666363e+01,1.554075897051359689e+01,1.034722114594337228e+01,1.059662451715847498e+00,1.871702039866561051e+01,1.799605943762183191e+00,1.440810105486987069e+01,3.192793245784094847e+00,1.498544127700554895e+01,3.660084655788154606e+01,1.860298102000952269e+01,3.618037471407931349e+01,4.613710256983213753e+01,5.482112267088599822e+01
5.837595897203848860e-01,3.509158853233453890e-01,1.816003648720071695e+00,7.796648697011765439e-02,6.057887366019193420e-02,1.066607275808941768e-01,6.867148829795881593e-01,2.379485280906245670e+00,4.975526701784239059e+00,1.560976805712572890e+01,8.141092696158999331e+00,2.233918630456263799e+01,6.688399811926299954e+00,8.590816513042183189e+00,1.554383132775575049e+01,1.619354458230086280e+01,9.529578281371033910e+00,8.969781704293414037e+00,2.877981500215457444e+01,1.098527848752971892e+01,1.520616519374419617e+01,3.681779811672785563e+00,1.149368544075891840e+01,3.298588223404948394e+01,1.955909295065552556e+01,4.119316292266538682e+01,4.603202713111068078e+01,5.273485067281626471e+01
5.831358742826626695e-01,6.280533723872612495e-02,1.574270656711958427e+00,6.568856071437704225e-01,5.118652969404474673e-01,3.969957905683406008e+00,3.538470827361388515e+00,1.435417007431959924e+01,2.987740324627996547e+00,7.637160475122950487e+00,7.750477123822464343e+00,2.208863476838959272e+01,1.915977325838078471e+01,9.801083557219437026e+00,1.179432966755871526e+01,1.527363505941020705e+01,1.374151624821846518e+01,5.130541174748328714e-01,2.493740657002481953e+01,1.285572038900239633e+00,1.458867348013758836e+01,8.435569033825863983e+00,1.516932823828104127e+01,3.166143493080242166e+01,1.596115440909469640e+01,4.497106237860214861e+01,4.631933168230122533e+01,5.311074885470397078e+01
5.849492711825357016e-01,5.763845878908122611e-01,5.769271394115591534e+00,3.950727321550333571e-01,4.636516241511374342e-02,8.197044165338278621e-01,3.482911670933632298e+00,3.463801338444015609e+00,4.974284384048633711e+00,8.056868824892280401e+00,7.526801912836718955e+00,2.229405055342899900e+01,7.107001829213316135e+00,9.812378628624770727e+00,1.217528199707945191e+01,1.547434577810800249e+01,9.524033615199057223e+00,1.124816724551726432e+00,1.860961560811529480e+01,1.292812991165799730e+00,1.463694427864303549e+01,3.684063222196426679e+00,7.397149429658712805e+00,3.210829540020786510e+01,1.870385365096774422e+01,4.025466981248521847e+01,4.425654288253931412e+01,5.369391223864969476e+01
