1.791799126579809442e+00,2.586622828031749144e+00,4.988783558163281562e+00,4.352347554137296015e+00,7.330863556081332888e+00,1.497291626876523729e+00,1.384019876754498668e+01,1.257770230310282322e+01,2.563962854455188456e+00,4.852287774107835183e+00,1.264938557183960555e+01,1.763422169690358743e+01,2.889159791994279303e+00,2.668696231826062260e+01,1.187419778098798240e+01,3.183918489977085287e+01,2.206806496754158786e+01,1.747878618123687033e+01,1.378261901264347600e+01,2.484005400297949961e+01,2.759535525203521900e+01,2.769594407658274093e+01,8.350717385285895134e+00,4.356202051339623438e+01,1.835838077459631634e+01,4.875677116630593844e+01,9.305299077721036483e+00,5.263343231684004309e+01
1.258507863784713354e+00,2.174976779918731395e+00,2.058375862040263904e+00,6.983619011153728628e+00,8.151491477470326430e+00,6.157951863467099329e+00,3.875161578567019038e+00,1.298438627498216258e+00,1.763274114806971227e+01,4.778945391318050184e-01,3.626265795102894263e+00,2.327778176597211157e+01,2.138063801909954620e+01,1.418132845326766045e+01,1.154241362655287872e+01,3.137770866136532177e+01,2.775272924422387266e+00,1.135262931963772992e+01,2.272805920540576352e+01,2.655928740131159316e+00,9.477315269582172519e+00,2.046279198029177948e+01,2.107366945424879745e+01,3.645855856767193615e+01,4.144469760784900103e+01,3.957562817152424373e+01,2.621074547034571367e+01,4.668781638489765129e+01
6.979005106743969566e-01,2.127772011705228117e+00,2.007176998928536626e+00,2.768605384715403517e-01,7.324400844843132141e+00,4.047234560742171361e+00,1.203813030620787927e+00,1.280337968937502957e+01,2.250353255411132736e+00,4.846484653856915514e+00,1.393266590834292984e+01,1.303057933948451286e+01,1.973786978127261449e+01,7.949813920790540500e+00,1.486075921863496774e+01,1.042147304228104687e+01,1.254156018539364759e+01,3.452403616854383728e+01,1.894496782696096204e+01,2.901742640850354604e+00,3.152506480124110766e+01,2.663197369695575389e+01,3.558196165813677680e+01,3.305791165932297559e+01,1.213695495405049485e+01,3.990162927325216202e+01,4.313188179254796495e+01,3.638354769809587452e+01
1.087636170930232904e+00,2.891037950128709344e+00,1.848815377100217150e+00,4.487402276680015234e+00,3.592304490869600464e+00,3.869010497465501963e+00,1.180877470038532273e+00,1.280337968937502957e+01,9.622795581467501691e+00,4.879190467602019687e+00,8.097686722860279573e+00,2.338487641733283340e+01,4.347090872848690779e+00,1.035711000271436077e+01,4.473511146884548317e+00,6.626468451629205170e+00,2.248621266980538635e+01,3.227750153608533168e+01,4.880279885697124342e+00,2.754538682650174763e+01,2.641429419727645822e+01,1.966146948355849133e+01,3.543976410389739584e+01,4.352487216116234947e+01,2.172670104005491254e+01,2.543392592770276650e+01,4.302101963707195864e+01,5.002229135816845940e+01
7.570942768998032424e-01,9.857976291942138758e-02,1.875151721382342096e+00,1.734471113691662403e-01,4.519144338621292611e+00,3.977092354371469352e+00,9.436673770112358639e+00,9.706884680616520100e+00,9.752940571939941350e+00,2.214827639657209968e+00,1.272951759389894200e+01,8.933902111730002815e+00,1.753954961367399790e+01,7.953802542966471378e+00,1.787043137326825715e+01,1.247130544551700737e+01,9.313363662815396182e+00,1.588136110056235850e+01,2.889353415591891050e+01,2.074003969048887086e+01,6.856378100611864923e+00,3.804507705629047720e+00,2.815593630328352504e+01,6.012765309527541291e+00,1.456103937224683698e+01,2.991362789563061853e+01,1.523031723491423861e+01,3.625990545611598037e+01
1.545156126317282164e+00,2.269732519076864463e+00,1.173703826791410387e+00,6.277909849558102273e+00,9.143927217348659653e+00,3.847540184659255402e+00,1.859536719267245619e+00,1.298778359237090996e+01,9.798261949723148234e-01,4.025663367679741533e+00,1.783592164913556033e+01,8.985268781938703597e+00,5.403259345208503817e+00,1.947014154532850583e+01,1.774597004088289509e+01,2.927858888764288281e+01,1.228058853178501408e+01,1.134732993097508569e+01,2.377967495489602356e+01,1.414519791772551471e+01,9.428989093326210380e+00,2.601841048614457463e+01,1.556168006219306044e+01,3.698292378340580910e+01,1.446908189110708598e+01,3.957562817152424373e+01,3.821692190668828459e+01,5.323120078352184237e+01
6.192757451250869849e-01,2.242245555580905325e+00,1.246911449117926951e+00,5.806484560238405201e+00,6.519599752827501149e+00,1.681446917861620705e+00,9.437655904730142709e+00,1.270888917115683547e+01,2.434968648439417294e-02,4.823613073522752259e+00,1.264376295092095503e+01,8.180742308500830617e+00,1.979552808215840898e+01,5.523182111954358930e+00,1.771971725671408748e+01,2.564837885846446497e+01,1.902154839498701122e+01,3.257366415886913558e+01,2.249606125901475195e+01,2.194333600860811373e+01,9.430776737852893277e+00,1.993775400786518048e+01,1.410707969320056065e+01,2.595720167974363690e+01,2.356996606391556170e+01,3.717223710350971544e+01,4.303195081704257063e+01,5.323427228237459730e+01
6.360957164645956174e-01,2.011694923856123474e+00,1.647071820180998403e+00,8.783530996409361080e-02,8.238568156629497707e+00,1.181152623180267369e+00,2.266014157330137113e+00,6.327449242326384393e+00,5.559773630231941155e+00,2.209049934567753226e+00,4.964949854152492570e+00,1.517402586241779971e+01,1.914673125435442103e+01,8.973034702967327192e+00,4.703666962722456546e+00,1.386421619849826925e-01,2.430781598461087967e+01,2.244452906586182195e+01,1.827954223652904631e+01,2.609600304965386286e+01,3.277441570784809954e+01,3.129667581954225497e+01,4.586994331004151348e+01,1.581445646715367914e+01,3.613782868576963381e+01,2.585447116006956492e+01,4.350223738040227062e+01,4.345258963241414563e+01
7.796203879539352899e-01,2.907738714106617106e+00,4.844197642459825204e+00,4.257317265548410390e-02,8.164872901916700343e+00,7.627860786693717365e+00,1.361495725463269224e+01,6.333660023413632878e+00,6.851800632293524984e+00,2.782832000497795999e+00,5.385284891777756933e+00,1.486674493557978138e+01,3.313598921444773637e+00,1.080221631516729275e+01,1.176068840589595332e+01,2.022080829493879683e-01,2.274571121285258712e+01,1.697613592878599675e+01,2.989661681947496774e+01,2.693336788998114173e+01,3.329011620202584965e+01,1.325803950658601948e+01,4.534999083669210052e+01,3.300927888008406796e+01,3.613782868576963381e+01,2.592945695574725562e+01,4.357908939218567923e+01,3.746485287860290470e+01
1.781208050187035097e+00,2.914041788475287831e+00,2.027852799544741735e+00,5.810225465374763587e+00,3.577488671201501269e+00,1.095620457213259868e+01,4.942268503626483955e+00,6.216918114087008895e+00,1.693332181865657660e+01,1.756813108528343648e+01,6.261233835900396727e+00,2.087390632327502260e+01,1.972739905242311664e+01,5.394841506862338321e+00,7.222298532738964383e-01,6.637266600681698492e+00,2.252455109803318933e+01,2.082426271300262144e+00,1.109269760111599190e+01,2.693117725549171837e+01,2.955478344136895430e+01,7.649073578844982180e+00,4.589451783171111288e+01,2.419560122577811967e+01,3.975907665697928906e+01,2.552495416445112753e+01,4.188819119285291492e+01,3.816694796745312601e+01
1.643987536529488480e+00,2.211437174370135539e-01,5.222052751367439072e+00,2.087050460371822069e-01,7.801507536069940407e+00,4.462448065771006611e+00,1.389805528628003550e+01,1.303143404956525231e+01,6.807837281738194690e+00,2.712002251754048743e+00,5.956686284781789631e+00,1.506579008228152006e+01,1.983922746606090826e+01,8.974379504262248730e+00,1.182891310017750897e+01,1.194012102259780050e+00,1.280525785318475052e+01,2.243638928809518873e+01,2.900474555717428515e+01,2.731475916309384644e+01,3.744319044427340515e+01,7.374964206572597547e+00,2.035770361779557902e+01,3.300938225178153829e+01,3.753864563330486703e+01,4.425103367928786469e+01,4.244556500594750048e+01,5.184897850723471180e+01
8.172918269665432334e-01,2.975252372010929180e-01,2.382169530102371979e+00,1.371361318832617027e+00,7.319153910537176344e+00,3.955527620620816087e+00,1.158741845428862938e+00,1.067437066575235072e+00,1.127007122235856418e+00,2.190154534994915636e+00,1.304974149726949584e+01,9.412860790667371802e+00,6.184557765022733022e+00,8.956402423457065609e+00,1.177531396377465533e+01,1.326726208186608957e+01,2.385984820482916291e+01,2.392953202723201755e+01,3.015923319681044745e+01,2.821307031239458141e+01,3.267042111133697091e+01,2.049681121618728952e+01,4.599202214236598252e+01,4.329360293287397354e+01,3.613607900622501745e+01,3.045768727079747151e+01,3.822771934639268920e+01,4.418630782339723595e+01
1.555011497607483362e+00,2.188462792386716593e+00,4.504984259256494816e+00,2.341040348283581540e+00,8.164872901916700343e+00,4.044081545363274799e+00,1.392329016857164703e+00,1.277041745182565080e+00,1.127007538792034413e+00,2.794166780016277940e+00,5.892304860470599870e+00,1.496480320740365499e+01,6.375117220356678160e+00,1.151806666316464600e+01,1.177531396377465533e+01,1.323677953963822063e+01,1.241803290368351576e+01,2.228511502724016324e+01,3.097033248114709991e+01,2.597653438066227238e+01,3.267107312888960280e+01,2.118336756462431936e+01,2.024514186081413669e+01,3.322790700927332352e+01,3.835208455566735353e+01,3.889528217479116989e+01,3.791070987050742502e+01,3.744382545307429666e+01
5.589932494943200547e-01,3.027804819181101337e-01,5.060143938536142194e+00,2.196262841345310690e+00,7.775956613269607409e+00,1.552418104535463916e+00,1.347994606982023491e+01,1.280349432784918662e+01,2.280129789452562061e+00,1.241111187540340310e+01,6.534331903954249121e+00,8.632331496256830050e+00,8.005730856719999622e+00,1.134215798781935369e+01,1.594218418584483388e+01,9.494452499502290976e+00,2.094693010426426127e+01,2.260698698632334214e+01,1.910824514820610887e+01,4.173846300757384498e+00,3.337747302403622740e+01,2.345760667675179434e+01,4.542699932633873061e+01,3.207202505692166739e+01,3.610833488175917694e+01,2.591219761521612952e+01,2.900721456881851879e+01,5.569920225508309386e+01
9.836783816347397513e-01,3.563711470635356982e+00,4.911521975255057626e+00,5.817208302364425876e+00,3.697253824899762620e+00,4.270343522534559177e+00,1.370630806353248587e+01,6.207591460738965061e+00,1.236691418200779324e+00,1.284700341465421225e+00,1.310348666594489586e+01,1.397886515969543453e+01,2.533348868874896453e+01,5.780330097374773324e+00,1.427799177770745942e+00,6.667073930182771058e+00,8.025282307123212888e+00,1.829933232899365692e+01,1.179945487764058321e+01,1.899480304405168596e+01,2.965940590658877341e+01,1.293079978731615753e+01,4.586692566136013482e+01,3.324434212789704901e+01,3.892790878140210253e+01,2.439614960018461787e+01,4.177684476702402350e+01,4.890676748353509851e+01
7.199827682822729225e-01,4.289111080437305601e-01,1.963015813538167231e+00,1.453651897530727766e-02,7.610582262256942343e+00,3.988500045346675904e+00,5.948602588775520061e-02,4.211919286375183091e+00,2.285527620992056086e+00,2.176483985117852349e+00,5.720009148462638748e+00,1.491958602373580689e+01,1.957036935648635279e+01,5.630417048411232805e+00,1.786088626743989138e+01,1.303706887075022358e+01,2.819630426510531152e+01,2.392407125696280801e+01,1.292558564557365663e+01,2.194010705519816185e+01,2.979684666720115160e+01,2.600230357900425915e+01,1.413159926778723374e+01,3.288808265893553795e+01,1.519229728395998613e+01,3.642592058440528291e+01,1.959794642157442723e+01,5.440417263608589593e+01
1.763657774044858684e+00,9.820310692377098860e-03,4.930255108310694467e+00,6.017002596170750728e-02,8.036867548716815080e+00,3.978006341627284836e+00,1.369022016542436404e+01,1.237134426147985522e+01,1.151645674815223508e+01,2.099141696171383131e+00,5.940873139609060161e+00,2.078493993963841291e+01,1.932618513700184693e+01,1.333360657970394048e+00,1.178931999173104295e+01,1.334689177320907305e+01,2.845240735422586908e+01,1.841799821605103915e+01,1.151797920997842084e+01,2.025439817339564641e+01,3.271790965445125465e+01,3.697478080049661386e+00,2.166931577298085188e+01,4.234876784980565390e+01,1.810550833846679097e+01,4.638071349553665357e+01,4.304200346882637263e+01,4.501236158811669696e+01
