1.287245802813109297e+00,1.915966147897220750e+00,2.588100724408215925e+00,3.609028580336542280e+00,7.577197202014014366e+00
1.692283341111390005e+00,1.380004373552659480e+00,4.159695413445913204e+00,5.367468736575943034e+00,1.980088948962556383e+00
1.118100766717611050e+00,1.826467254831488862e+00,2.450008943664920835e+00,3.860634851812085877e+00,7.715067604156272019e+00
1.584281243892380564e+00,9.730299685157686174e-01,2.149449901449567601e+00,2.954612676008524286e+00,8.622204719797288419e+00
1.647936370526971395e+00,1.663737013966370526e+00,3.073884465946762123e+00,4.999871563767989358e+00,4.028277426216019030e+00
5.500497034579781008e-01,2.399966490062070967e+00,3.134566773888121993e+00,4.295393480708915135e+00,6.448864244723389483e+00
1.032057408248114871e+00,2.163074417654491377e+00,3.189394006544736371e+00,4.372278682096684577e+00,6.150638672315411171e+00
1.507962792376539740e+00,1.993837045523631613e+00,4.159768507189171238e+00,3.187078050006789898e+00,3.703833791388545293e+00
3.885820695170440486e-01,2.038251871174348473e+00,1.159835107886544980e+00,3.983615152226930078e+00,8.004981204766963288e+00
1.267968721901627127e+00,1.555607875950999919e+00,5.118287634292741473e+00,4.528018205917882177e+00,1.592585828786510671e+00
1.677195196945177713e+00,1.438003686593688935e+00,1.480536569218284804e+00,4.672744436414688174e+00,5.466349578572584633e+00
1.811405493037346659e+00,1.826366309631286100e+00,8.958861855131168284e-01,3.271030645592412078e+00,6.309220197023327259e+00
7.988298373970011967e-01,1.723389484823848239e+00,4.110599362669086432e+00,1.345532653251967581e+00,7.906081595574016241e+00
1.542316693160440844e+00,2.584996878164057321e+00,3.184686419639125354e+00,3.780218382499139551e+00,3.710584464730942500e+00
1.183421603515531828e+00,3.849178643010022771e+00,2.863977254159221442e+00,8.774226014472825685e-01,2.714187795189139329e+00
1.128089326991372321e+00,2.542492620018614424e+00,1.642906424111899355e+00,5.068948631793794846e+00,6.135100705782068786e+00
1.581585541488907065e+00,1.540502776643636995e+00,3.854585362624597611e+00,5.374087253541033782e+00,2.679107990148377638e+00
9.734344674844037648e-01,2.315928870719161647e+00,3.199535390098247056e+00,2.425319909406462138e+00,7.788096119307035714e+00
3.522036445491181222e-01,1.717993191462218405e+00,2.067254631894386740e+00,1.541901484615281426e+00,9.078285080401471419e+00
7.346164535222242664e-01,2.155135323766629973e+00,1.487673605471143912e+00,4.627732074685064312e+00,7.808775503353472480e+00
1.838759426752690107e+00,8.302003318331807602e-01,2.259210382542401252e+00,6.272582996824064949e+00,2.851184239341555848e+00
9.289668383388918205e-01,1.850560121051737950e+00,2.712685285827751258e+00,5.526789129196221673e+00,5.413522335195943391e+00
1.256187190408539767e+00,2.488520930890497862e+00,8.754994631097766655e-01,3.151643365795680385e+00,7.578840068371628824e+00
1.132529619379811336e+00,2.277285215901282633e+00,2.829300480752654501e+00,3.804131054826353608e+00,6.293510053645895219e+00
4.083349079613603494e-01,2.545661137827340159e+00,1.951759941955034439e+00,5.063489034458357629e+00,5.557290065213033259e+00
7.100256675841248866e-01,8.030760257951818915e-01,2.625370780385492431e+00,2.273995656323097858e+00,9.138838419602052454e+00
4.568857228726138642e-01,2.440994338516945916e+00,1.293165882034942982e+00,4.134377888111382404e+00,7.369716584245791680e+00
1.767119540071621753e+00,2.957127675722050153e+00,3.058117042876992819e+00,9.604126194380819825e-01,2.639301165621589895e+00
1.472196746843308590e+00,2.558916886013429259e+00,1.949128271028717663e+00,1.487764282759701739e+00,7.507137838106682892e+00
1.747621069050325993e+00,9.988133021765508435e-01,2.060553135326336438e+00,3.308844352072165762e+00,7.023629815075194571e+00
