1.267968721901627127e+00,1.555607875950999919e+00,5.118287634292741473e+00,4.528018205917882177e+00,1.592585828786510671e+00
7.346164535222242664e-01,2.155135323766629973e+00,1.487673605471143912e+00,4.627732074685064312e+00,7.808775503353472480e+00
1.747621069050325993e+00,9.988133021765508435e-01,2.060553135326336438e+00,3.308844352072165762e+00,7.023629815075194571e+00
6.957389619725049545e-01,8.984462862765625335e-01,3.947741419333020030e+00,2.916035947579480592e+00,7.978591270167603611e+00
1.398528033283756411e+00,3.140889328057603791e+00,2.994659065068819181e+00,1.486144545530057037e+00,3.793276603102981870e+00
1.237983758180738247e+00,2.144958147282052252e+00,3.226627948715847349e+00,3.932533956573926570e+00,6.026808666420148342e+00
1.056974632103918843e+00,9.263559976739458302e-01,2.107632606100432682e+00,2.189680647968062388e+00,9.295088170200806132e+00
4.217887031708145162e-01,1.683035663938687865e+00,5.024117052174206677e+00,2.419571178602224926e+00,4.668752093551809423e+00
8.993004170309599754e-01,3.284801793784695612e+00,1.896494348215138626e+00,2.125068849985526143e+00,5.930023246607088794e+00
6.257228019186635848e-01,2.227620138620741930e+00,3.136031879199546957e+00,4.229840387773568189e+00,7.156356222426056846e+00
1.575428919693230956e+00,6.088398063333730903e-01,4.837939159877521433e+00,1.694388003614829774e+00,1.447876818879536343e+00
3.573229143304133548e-01,2.931417353364069278e+00,1.800917895551195302e+00,5.682222785679901911e+00,2.382449790407886958e+00
9.664954629153509336e-01,2.824018514672211655e+00,1.027161625236994391e+00,2.757950550187250993e+00,6.461159878743022666e+00
3.913023462669135144e-01,3.657005760701756980e-01,3.841892413919120730e-01,3.973654711804859296e-01,1.024209362601101070e+01
8.098375194639798602e-01,4.664648993276092614e-01,1.302878184868718980e+00,4.463966388280018016e+00,8.393966751876554611e+00
1.707604471058924656e+00,3.421230323682855179e+00,1.701890687530817514e+00,9.063890820839191065e-01,3.884122180259186319e+00
2.169900847808295286e+00,1.485012538146228023e+00,3.117264412751926006e+00,8.912916449271164332e-01,5.904084347360920582e+00
1.384786889090134920e-01,2.078155334572014679e-01,4.113508144389812493e-01,8.009297942037596485e+00,1.732241451503583107e+00
1.607578459845925012e-01,1.667298693168065282e-01,4.570015460574181621e-01,7.235901984508846141e+00,4.791689815085294235e+00
