4.377520123606021798e+02,7.889753749574741626e+00,4.649762299246811698e-02,8.234481939770867953e-01,3.018884619311438394e-03
5.251896624134599206e-02,4.763269154683078099e+00,4.074149709203268799e+02,1.188743967899228782e-03,1.114384223831616085e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356843831393137378e+01
6.463627547066284507e+00,4.781054056852986491e+02,1.175881637349069364e-01,1.714905887081745808e-02,2.232303844825298954e-04
9.793653649342687452e-10,2.716543372356840953e-06,2.942174415083493959e-07,1.798300479047449016e+02,0.000000000000000000e+00
3.686191747830604492e-08,3.915602542239480301e-06,6.628411760674811719e-09,2.363961757548757703e+02,4.839342160054523115e-07
1.140396417963184028e+00,1.362392135264726107e+02,5.759570822399415135e+01,3.321212322582361431e-01,5.457656644870247931e+00
1.493723164441435975e-09,3.529668291538323818e-08,3.693394513257383640e-06,2.227281547604946468e+02,4.559539705419194553e-07
3.668246623356629357e+02,9.035145278807796387e+00,6.772662471208849844e-02,5.139410757275991769e-04,3.325995135905554179e+00
8.950260986931305451e-01,3.699790825139452011e+01,1.985516244380119986e+02,3.037478394334403031e+00,0.000000000000000000e+00
1.150893461456687250e+00,1.724748871689857026e+02,1.897296832570732872e-04,1.599743478650699124e+01,1.993568579914524364e+01
2.347342831067363789e-07,2.323039753968686472e-08,1.351684879211837866e-06,1.465884542981492871e+02,0.000000000000000000e+00
1.637079772973174218e-06,1.891489364636109118e-07,2.028923122914441399e-07,1.847891128459130528e+02,0.000000000000000000e+00
4.265601228091331354e-02,1.067804026334260303e+00,2.527849946355551083e+02,1.593651891116643548e-03,1.257568344508175961e+01
2.777159165597873347e-01,3.222350166291003237e+00,1.559129159005539123e+02,3.599477138652081853e-01,7.331724486651481243e+00
4.256569135997133912e+02,1.842257976548962262e+01,5.881935509490212599e-01,5.353245416476530745e-03,2.047942264428994296e-04
1.023865396681863515e+01,4.054786982326862699e+02,3.324035045550762790e-01,2.757884350932749210e-02,1.360189256292872462e-01
1.147624502839342364e+00,7.409346289335119740e-02,3.562099075388276788e+02,5.479706663498421726e+00,2.431246189901458408e-04
3.297580741183700752e+02,1.427204452615286101e+01,4.556758421459484731e-01,4.942808464451283967e+00,1.609293885062080024e-04
2.757668016683342493e+00,1.517516984151577049e+02,4.789869185551766151e+01,6.558339336786545536e-03,9.057419799448458875e+00
1.812991004329642664e+01,1.561993482193837490e+00,1.031817540742569292e+02,6.075220998939739303e+01,6.165651077944361624e+00
4.088159012478727306e+01,2.011132380967397548e+00,2.247495443716347268e+02,1.349855161809023052e+01,0.000000000000000000e+00
1.674252167073078823e+01,1.656917894907771638e+00,9.640949367380187596e+01,5.089087843774327524e+01,2.589020539983362748e-03
4.070314297626139166e-01,1.934381056129097942e+02,2.427508314239567699e+00,5.760743477274411209e-04,1.871575069839834526e+01
1.246640478026131538e+00,8.048617798892492015e-02,3.869433672017141248e+02,1.119650092487259200e-03,2.601141924525625501e-04
2.108478181090278269e+02,2.256189702196630398e-01,5.286458907723795342e+00,4.392622830267092660e+00,1.797703675324874035e-03
3.183306877190951301e-09,1.619951266374413110e-06,7.939320615534033129e-08,1.042763750106208818e+02,0.000000000000000000e+00
4.638809846728592168e-10,2.019134234933608934e-07,1.060417812520417962e-06,1.150009225066067842e+02,1.209050286510430183e+01
4.857028042332141915e+00,3.592675081747353261e+02,8.836044536105903957e-02,5.457557237324321520e+00,1.709870519392007375e-04
2.515084991833155925e+02,9.313429758818097426e+00,1.150519277425282816e+01,3.164596534677274420e+00,1.619378897435766717e-05
5.547702046291440325e+01,1.975687584332453728e+00,2.170842679801943476e+01,3.757522715384190803e+01,2.436805278729258645e-03
2.226864614853331048e+01,2.432623632727737573e-01,1.327277541509996297e+02,2.248433183506816491e+01,0.000000000000000000e+00
1.075964806804712381e+01,3.133060032113530156e+02,3.541229484958030669e-04,3.334107636495721172e-01,1.493696683038235129e+01
2.948317001281585021e+02,7.464449457292469781e+00,1.086073368236941894e+00,1.347343176427322931e+01,1.789021033699948716e-04
3.794911721202531396e+00,9.950660125225829233e+01,3.039105285737471740e-01,5.009749275171236915e-01,5.287292966571134123e+00
1.389155731090153112e-01,1.129759538836692556e+00,2.904890236861903645e+02,1.751016438875312886e+01,4.513356102535926280e-06
