1.115237296617539314e-01,8.062781829760485852e-01,7.943492962481519815e-01,3.448277460229491886e-01,2.051022782999947433e-03,1.619246705356591765e-02,5.318071799748472217e-02,4.277517313712150653e-03,2.460410604862202540e-03,7.173110899137769350e-04,9.252404151751663849e-03,1.204498831404530752e-03,4.559781926046196920e-03,1.030037750806486567e-03,9.707630275943119127e-03,2.603319061206138540e-02,4.213194185243943068e-02,2.336124100833361986e-02,3.923048011807886426e-03,2.413933021845300619e-02,2.910238974284864652e-02,1.457107074822147847e-03,9.050911899942200300e-02,2.650721492407531396e-03
3.223964252009828835e-01,1.011514501971493701e-04,3.202624735533746714e-01,7.483626092763588922e-01,1.576027402569013525e-02,1.710938529786482087e-02,2.416597398594685399e-03,5.539893895711621788e-04,3.869451576255806841e-03,7.475672328719838288e-04,3.258789105470749625e-02,5.585686587586882225e-03,5.745423132187943427e-02,4.666207112078851749e-04,2.456617945161913494e-03,3.358826742294014102e-03,2.497963912604318076e-02,9.806231619530478283e-02,9.684723282003021745e-04,6.199544215240054487e-03,5.942381555190676470e-04,8.981764151114830438e-04,2.317323927786187759e-03,1.866882166573574642e-03
7.799171439617227364e-01,7.373759476785318734e-01,8.753108489984716689e-01,2.841048936490159216e-01,1.791417429561388205e-03,1.778512725017633231e-02,6.494720789403033226e-03,5.636458280852845761e-04,1.643088265078654353e-03,5.905008045595870180e-04,8.447055391387889300e-03,2.123819469957083112e-03,3.438642654430894285e-02,2.963608312119790037e-03,2.133183329473467039e-03,6.757795637422178876e-04,1.015656834356621491e-02,1.913077560905759172e-02,1.411115529838318731e-03,2.954499916035376213e-03,3.370812600900863296e-04,2.838498550850545362e-03,5.220003159496782071e-03,3.186160011832872303e-03
6.258276031573049014e-01,5.329219108043736775e-01,7.333224334053016769e-01,7.897337523834939699e-01,4.217031838959472978e-02,1.437020697286568727e-02,7.650479254579723581e-03,4.248450827623605035e-03,2.271921173848705927e-03,7.177800490217916196e-04,9.388490436783641577e-03,3.476625459550612002e-02,3.526543748105134823e-02,1.703502358075092635e-02,5.270301425329056502e-03,3.012848751967387492e-03,4.626534443415350473e-02,2.474793041111487263e-02,1.196861118943090855e-03,2.418401433668824346e-02,4.561597072641937478e-02,2.904005742312200725e-03,5.679157375991359356e-03,1.182622574392440873e-03
4.336765361966682386e-02,3.277330131823453230e-01,6.746885964822261217e-01,7.666128122239992404e-01,2.042545006035614841e-02,1.610657615302187734e-02,7.800501053744079982e-03,1.790051388954970457e-02,2.924936128372184353e-03,1.235934281598447416e-03,2.499354522310750712e-02,5.627664438504512319e-03,3.866702966571864547e-02,1.100039840337882751e-03,1.440551613115912191e-03,7.887481386250182885e-04,4.845408601671232635e-02,5.061375246507037601e-02,1.229752599084689077e-02,3.039914627913691859e-03,2.511859615939160753e-03,3.490277466302222492e-03,1.872655144529939211e-02,1.114392181532536906e-03
1.603000982808109875e-01,7.810835913165569133e-01,1.717808344223754891e-02,1.526108859612634316e-01,5.378368547020269397e-02,1.560762023144235573e-02,5.251792367772611936e-02,1.593759628640711509e-02,2.622412616541724539e-03,5.124568481509982195e-04,2.393671934923321393e-02,4.938606723215385047e-03,5.650844922086652178e-03,1.030037750806486567e-03,2.996388195759265571e-03,2.993633480947636288e-02,4.022939068713824590e-02,2.324174785520066733e-02,1.059757839790820798e-04,2.339425795122596075e-02,8.089219745693876362e-04,3.623834727673255676e-03,8.764724012984345669e-02,4.276246132320804527e-03
2.570594241892563692e-01,1.264546668099825188e-02,6.811358435155812074e-01,8.103343259482156391e-01,1.774176794082770597e-03,1.724784429038523845e-02,2.416597398594685399e-03,4.310427585998355231e-03,4.073095511481126217e-03,3.737349004577920127e-04,3.258789105470749625e-02,2.758150432034743929e-03,5.238091773558015141e-02,2.982874636388127554e-02,4.532280547085508482e-03,3.001793214594021802e-03,1.050120699672138502e-02,9.759084879586715777e-02,1.112615642040625484e-03,2.685480604039258354e-02,1.468924780354503162e-03,1.501717785222112661e-02,2.447433151204015181e-03,2.865074560390442823e-03
7.884920843964826620e-01,1.933464127195738680e-01,6.302074329264660824e-01,1.862094484615407219e-01,1.977966868376536749e-03,3.160374091436253616e-04,1.727307249160411201e-02,4.234751190318744411e-03,2.421064984036934518e-03,3.046883264079704168e-02,9.481727968453609531e-03,5.736750274722588958e-03,5.515620937230621829e-03,8.503215210733678503e-04,6.472010178962730315e-04,1.548392861024846384e-02,2.127198927275710805e-01,3.198859904859907566e-05,3.203737758397572077e-02,3.850259618509098945e-03,1.571980386770922312e-04,4.997720653660032118e-03,8.873543318003024316e-03,5.490578614578828232e-02
7.778017744249751120e-01,1.462944654291941649e-01,3.973775248930160320e-01,2.785835756628445292e-01,1.791417429561388205e-03,9.451526075203850116e-03,6.494720789403033226e-03,8.616344275319454127e-02,1.599440705011560999e-03,1.710497626712031722e-03,3.523158849730460233e-03,2.144071253353189987e-03,3.438642654430894285e-02,2.963608312119790037e-03,2.176382497277639348e-03,4.135799725668513893e-03,4.512956869912872898e-02,1.913077560905759172e-02,9.670770925366271214e-04,7.096316452007058601e-03,3.318680427902981345e-04,2.838498550850545362e-03,8.562191444723803169e-04,3.627753537128558525e-02
4.773004173663490946e-01,4.513568073585921131e-03,6.379604623945656083e-03,6.284613020160445540e-01,1.147455379059181962e-03,1.549867026829463562e-02,2.361449509745896375e-02,9.951777369564427864e-03,2.529911920993233206e-03,7.039781561551596185e-04,3.017631512338077998e-03,1.271615813450477188e-02,6.563639292212406634e-03,8.942211258116428444e-04,3.586844926411753010e-02,5.371122474922323392e-02,4.192250755945424456e-02,1.151260426056217034e-01,1.131989826610275800e-03,4.564464636703359154e-03,5.207144154794162566e-02,4.361166288998429008e-02,1.202906680695399987e-02,1.849665646496258947e-02
8.188438388627211628e-02,6.809011648551845930e-01,7.002879553650287470e-02,1.170752298363532395e-01,1.260154603025137078e-03,3.205093584599134730e-03,1.378390485048017720e-02,4.383956069366541641e-03,2.687512582302539060e-03,1.887231492885131211e-03,3.196372871779024072e-02,7.271115564540749088e-03,3.916785024319458658e-02,5.606870727070953700e-04,2.035176951179313784e-03,1.821056455172029992e-03,2.366034997642621485e-01,2.415345411320683408e-03,1.112813262214858807e-03,2.687929369917674977e-02,1.465574353241007712e-03,2.389771302374971151e-02,5.237796223831787598e-03,2.857884961275239735e-03
6.621767908924416357e-01,8.940076423358533919e-01,8.609114718353243489e-01,7.526772348371233434e-01,5.031614558045807012e-02,3.996257203946677709e-03,8.132794646315831544e-02,1.706581912921797950e-02,3.868850502324746102e-03,6.219558785778432804e-04,9.698416357353249057e-03,5.051887662831683334e-03,3.819862978509451501e-02,2.771677670130984726e-04,2.626880583647215467e-04,2.099184717241661929e-03,8.667697876788643674e-02,3.586414681020348716e-02,1.262524811573989200e-02,2.706264821043117413e-02,3.243576443293511025e-03,9.349024327765225600e-03,2.166250178156640255e-03,1.195551979802303303e-03
1.030991550662608003e-01,1.456143399634152180e-01,4.607070567161813957e-01,2.010795595929337209e-01,6.568567194500761486e-02,1.482353656978061159e-02,7.812028351863162245e-02,1.163126719338248780e-02,2.460663149133885882e-03,1.707994839749120506e-03,2.379453754240663105e-02,5.722334247147576637e-03,4.133181040529215755e-02,1.802936072067757786e-03,2.182775722612950026e-03,1.169071961007595159e-04,1.082097431720076830e-01,2.335825400863068835e-02,1.002308928388543057e-03,2.403306780602582071e-02,9.083686837818641391e-04,1.504829882234365052e-03,1.522076245200834274e-02,2.668007194682522724e-03
2.342634067433072009e-01,3.609556402479250359e-01,4.874536563014757462e-01,9.554768737238665821e-01,6.568567194500761486e-02,6.120972379103899880e-04,3.648291294813776897e-02,5.664180813769736922e-04,2.426606523445053350e-03,5.786256376370673164e-04,8.503072374666527378e-03,5.722334247147576637e-03,7.552817055885227733e-03,1.809450202656921400e-03,2.353249983031930996e-03,1.994386386032632411e-03,4.397681712114486635e-02,1.187905472542569521e-02,1.229332219080801650e-04,2.403306780602582071e-02,2.129713980397440060e-02,1.504829882234365052e-03,6.253028429510263178e-03,2.668759871052101256e-03
6.621767908924416357e-01,8.950948243528211723e-01,1.331662878747975065e-01,2.174420019868372744e-02,8.347852818351323562e-03,3.996257203946677709e-03,8.132794646315831544e-02,1.689191142389233694e-02,3.868850502324746102e-03,6.165029686607983832e-04,9.698416357353249057e-03,2.707764696136307110e-03,3.819862978509451501e-02,1.001968552793558974e-04,2.626880583647215467e-04,2.099184717241661929e-03,8.667697876788643674e-02,3.651261766997214442e-02,1.263188033557784487e-02,2.706264821043117413e-02,3.255872712563373690e-03,1.014710698309625667e-02,1.123263837017092481e-02,1.817082767647932445e-03
9.059547557379862281e-01,4.416601244614903887e-02,7.362928507779953335e-01,9.471186353138172365e-02,1.933119985646353234e-03,4.599323507803145666e-03,3.646305420160468776e-03,4.038348171193196536e-03,3.822499058359197285e-03,2.038895972928240347e-03,2.147647007840452343e-02,5.336780145283839816e-03,1.858400259218184053e-02,9.169414811920639525e-04,1.914600738944833517e-03,1.476534126150807515e-03,1.689220070934777974e-03,2.048012007421469785e-03,1.287117050645059059e-03,1.549157844769773196e-02,3.321250351099350184e-02,7.956962963986835558e-02,2.474677347802327516e-03,1.006996785201610782e-03
6.211436602985014321e-01,6.558592444235900043e-01,7.516166102842054553e-01,5.946031622979490727e-01,5.591641515793528000e-02,1.706098348543294563e-02,6.856426242239063717e-02,4.358328474265318712e-03,2.861501456031884799e-02,7.156077622076323450e-04,9.636437244495966309e-03,3.464080471108233611e-02,3.310641990344700969e-02,1.092834019038467410e-03,1.862165428323846921e-03,1.044995311356337192e-02,1.013385653871512818e-03,2.563256609466435174e-02,2.208175633616765547e-03,3.188157317511632061e-04,3.355714395198347577e-02,3.447593728432640087e-02,1.931172433916646114e-02,1.864746167444483044e-02
3.579522446168140748e-01,4.101347297683336501e-01,6.054303948764286902e-01,7.009731455894840924e-01,6.211730661259871888e-03,1.596936933067802378e-02,9.557928655562989567e-04,3.608013350409241746e-03,2.422306896906402385e-03,3.024465783199641739e-02,6.343138164952808258e-03,1.262545641358896534e-02,2.800196058778322422e-02,2.428645780740392585e-03,2.641069231145883045e-04,1.502245929749407988e-02,9.035917089574678485e-03,1.133318002133182900e-01,1.241413847811328975e-03,1.382708112323539212e-02,4.457486858446477185e-03,4.663983676899273456e-02,1.200199780412148851e-02,2.890777833327452806e-03
3.168866794925123687e-01,1.976787289773029865e-02,3.202624735533746714e-01,8.589021205968528916e-01,1.576027402569013525e-02,1.710938529786482087e-02,2.416597398594685399e-03,5.539893895711621788e-04,4.073095511481126217e-03,3.696039376763216033e-05,3.258789105470749625e-02,5.585686587586882225e-03,5.745423132187943427e-02,2.982874636388127554e-02,2.456617945161913494e-03,3.322663849273016501e-03,2.497963912604318076e-02,9.806231619530478283e-02,9.684723282003021745e-04,6.199544215240054487e-03,5.942381555190676470e-04,8.981764151114830438e-04,1.694647034702389740e-02,1.026281274259430686e-03
6.527088403491212443e-01,7.829898039045168900e-02,4.693119579075755166e-02,3.996502678940944686e-01,8.513297450877019929e-04,2.523024119359796799e-03,1.767677640279222487e-02,1.032430502105116839e-02,1.007220555839564557e-03,1.038881471640961274e-03,3.626575065630216477e-03,2.378262836481664921e-02,3.840940396030942394e-02,5.553436769486508068e-04,1.549222751250384569e-02,3.908075001924090665e-03,1.318455645096338301e-02,1.499341549531289786e-02,5.018769003593083478e-03,9.407362261228438896e-03,3.232217146957422262e-03,2.711776732381717195e-02,2.708175411374575195e-03,2.664636982064091247e-03
7.851116172370722346e-01,8.848507820073500119e-01,8.290969499425678846e-01,2.285398326763472543e-01,1.374500094987978925e-03,3.283276548596508401e-03,6.101646700520673219e-03,4.343917281646383390e-03,2.380178824433937072e-03,4.199926706191516815e-04,2.829542152501865297e-03,7.290821212020161257e-03,5.515048847890079153e-03,9.030079061216790418e-04,1.024907814154436825e-03,3.301863943838545881e-03,1.221071821097882183e-02,3.570461574513360097e-05,3.150291522383791287e-02,4.675338638269340395e-03,2.053551530044020641e-03,5.034189174707134722e-03,2.500690297729424305e-03,1.173507997297188691e-03
1.467816726356485635e-02,2.643142586984122133e-02,1.519750090389643260e-02,6.485526947650656071e-01,4.946499089809326677e-02,1.311890315325770634e-02,1.243990194682309189e-02,6.203942548558028479e-03,4.044458869581933277e-03,5.113516572167966677e-04,3.490601315638813817e-02,1.200378593369871242e-03,2.161795565680885156e-03,1.049015895575776446e-03,9.753683199652611255e-03,2.798609791769377658e-02,4.147558184173440882e-02,2.475211672219414585e-02,1.447094062639418290e-03,3.441687964124008625e-03,8.994022997661460343e-04,2.247886971298954095e-02,1.972844503273228633e-02,8.985064186689293436e-03
9.092662829717373940e-01,2.746077773111087472e-01,7.371528187768333629e-01,8.665609138908825226e-01,2.451054622822640069e-03,2.044564948774157606e-02,3.669488345727077439e-03,1.874018472413012046e-02,4.092090445449863244e-03,3.263778979256064423e-03,8.061467674062648692e-03,4.074210830619951276e-03,3.258279966086109758e-02,1.509807168166853219e-04,1.074169723771323942e-03,1.821320779814284210e-02,1.866286346358672632e-03,2.230510487820129562e-02,5.020924804372378994e-03,4.914182038715506073e-03,2.332593414048025893e-03,4.627753500119886204e-02,2.813534281275256038e-03,1.841919343279916493e-02
6.870580911896426723e-01,8.164936211250350961e-01,6.938759100766179744e-01,9.482210189000090939e-01,1.406315300308146835e-03,2.368097942299000544e-03,7.694805096580756287e-03,3.103405812985795490e-03,4.834796137557174564e-03,2.352067391002857048e-04,8.180598528053570351e-03,1.374049653233144243e-03,8.532599193019729626e-04,2.776053582243539954e-03,3.761550105952054645e-03,4.978321946765786737e-02,1.054879447439290713e-02,2.503246890605895780e-01,1.259070693144760601e-04,2.680412832770149439e-02,5.743821474968568985e-02,8.992747296732536699e-02,1.133564582317762165e-02,9.356991036541875695e-04
9.392932572490702015e-01,8.848746305582138039e-01,8.312928688247293030e-01,8.621461692283853839e-01,1.339875754338846949e-03,3.213547509832397411e-03,6.040466613503421220e-03,1.557159394745761052e-02,2.624267035271192223e-03,4.213269427811102037e-04,8.926000239350195820e-03,4.451259508028816009e-03,3.182599236301459234e-03,8.971647117313762999e-04,2.172090215517955697e-03,1.859133201678360436e-03,1.221071821097882183e-02,2.698571173332740825e-03,1.230141058785422193e-03,1.544058883642256130e-02,2.005894636834023269e-03,6.088373778655454573e-03,1.406725508162920760e-02,8.207788821112769074e-04
9.750877871557258603e-01,7.950115294659414467e-01,2.589119610125403814e-01,1.766447119986539471e-01,2.565330100451699430e-02,6.118917405673643395e-02,3.625910148053297644e-02,1.319656332269806068e-03,1.326819180998211559e-03,6.991669737990875710e-04,1.108589480984067260e-02,3.448777222494572858e-02,5.282390042374313782e-03,1.032327249201191567e-03,4.432706390584300812e-03,2.994654396229042698e-02,9.934743666226075395e-03,1.283448655084103857e-02,3.907902665369216745e-03,4.038021460572163886e-03,5.609774458312545564e-04,4.901801360873831587e-03,1.224042856160328235e-02,1.629489403000865255e-02
2.246555729124790624e-01,7.958779068471656393e-01,2.401695802051993511e-01,3.749916111226746507e-01,6.392345846846504698e-02,1.575832490453843437e-02,3.625910148053297644e-02,1.573489493411084697e-02,2.622507872358080788e-03,1.127545065513294205e-03,8.770420872259951026e-03,3.448777222494572858e-02,3.197304046526932252e-03,1.037103864079238005e-03,2.172539617057600136e-03,9.374085733434123213e-03,4.400236274149773447e-02,1.187536313355414680e-02,1.226499073223385724e-03,1.362918566938240914e-02,2.005789485879982091e-03,4.227880867967623302e-02,3.681060415599209795e-02,8.182737913411104822e-04
9.372455367299954432e-01,7.926321865077915474e-01,2.401695802051993511e-01,3.749916111226746507e-01,1.606894699230064852e-02,1.611980702097893722e-02,3.625910148053297644e-02,1.573489493411084697e-02,2.617711141372749441e-03,1.127545065513294205e-03,8.770420872259951026e-03,3.448777222494572858e-02,3.197304046526932252e-03,1.037103864079238005e-03,2.172539617057600136e-03,4.812579917990666978e-02,4.125322172157912942e-02,1.205964219377361757e-02,1.226499073223385724e-03,1.776070190198767579e-02,2.005789485879982091e-03,4.474638423202975668e-02,3.681060415599209795e-02,8.182737913411104822e-04
9.309975327059394345e-01,7.930012313014762615e-01,2.589119610125403814e-01,1.795210089119848029e-01,2.565330100451699430e-02,3.745187092467914050e-03,3.625910148053297644e-02,1.319656332269806068e-03,1.331417007372205814e-03,6.991669737990875710e-04,7.505294730167105625e-03,3.448777222494572858e-02,3.197304046526932252e-03,1.032327249201191567e-03,2.172539617057600136e-03,2.386834834305051958e-02,1.703537862493543359e-02,1.455203905594257274e-02,3.907902665369216745e-03,1.809274740982900337e-02,5.609774458312545564e-04,4.615923505221058640e-03,8.792915414140384245e-02,4.697248085234237425e-03
2.321480479614344838e-01,8.356636725748707306e-01,4.886150965898402587e-01,8.659368717902077295e-01,3.171410337844883520e-03,6.003225916117771455e-02,3.575462508366807068e-02,1.880301839493980082e-02,2.382958963377959996e-03,1.707994839749120506e-03,3.345878481151857552e-03,5.728769471827728672e-03,7.552817055885227733e-03,1.661756104440758469e-03,5.477277017207666729e-03,4.027898673430292675e-03,4.406394118825553152e-02,1.187905472542569521e-02,9.789291946407981809e-04,2.403306780602582071e-02,2.129713980397440060e-02,1.820857138382613039e-04,1.183770211234841906e-02,2.668007194682522724e-03
9.459611898231246041e-03,7.829898039045168900e-02,4.693119579075755166e-02,3.996502678940944686e-01,8.513297450877019929e-04,3.883217849119895496e-03,1.905114807087862974e-02,1.031453975729150659e-02,8.102333567185648899e-04,1.038881471640961274e-03,3.224850353066751208e-03,2.378262836481664921e-02,3.812246956045722140e-02,5.553436769486508068e-04,1.549222751250384569e-02,2.822588541498128462e-03,1.318455645096338301e-02,1.499341549531289786e-02,5.018769003593083478e-03,9.578714842621160672e-03,3.232217146957422262e-03,2.711776732381717195e-02,2.708175411374575195e-03,2.664636982064091247e-03
8.138380458403345896e-01,7.830105780677142358e-01,5.448070062172303274e-01,2.294372006905410766e-01,5.467265051879741794e-02,6.126397227482066610e-02,1.551567527176404837e-02,2.995139953855469397e-03,8.543915104767773466e-03,3.375583025125761250e-02,2.409742918834485714e-02,1.867889655901137577e-02,5.547661670664158495e-03,2.408316583077919903e-02,1.595939227344192078e-03,8.170374536001151489e-02,1.054445516819427497e-01,1.532006260094243184e-02,2.080014050598596748e-03,4.260641928233444009e-03,1.097782035200038503e-01,1.056645424155379376e-04,8.472448624927795754e-03,5.966344334817240067e-04
