7.242688103465990679e-01,3.765662526993179045e-04,-2.843340210409382816e-03,1.241715188145600885e-03,-4.187946620323238205e-04,-3.413783841364605387e-05,4.984934957926193339e-04,2.092557604152508826e-04,9.970063658317708435e-04,4.394497763612210386e-04
8.656792639626831320e-02,3.610402790428317277e-04,-2.783063442878670486e-03,1.244345008614065841e-03,-4.131454170890082583e-04,4.053484397930721950e-05,5.319594566539859268e-04,2.224871432825760973e-04,9.957393308380867863e-04,6.841195540074329878e-04
1.086059949863056318e-01,3.571792705376072396e-04,-2.782306895086717434e-03,1.256670076074570350e-03,-5.014997927084078981e-04,-2.361057270366190492e-06,4.982376499806743251e-04,2.078107426246361602e-04,9.964202986558637429e-04,6.779749379844997748e-04
5.732084984776320002e-01,3.699258616455747750e-04,-3.157767640720952982e-03,1.246835269443185602e-03,-4.012910110623342801e-04,4.102832396403287415e-05,4.997204830050232856e-04,2.073541658802007773e-04,9.963080758557912690e-04,4.011150991548173973e-04
1.478034969335720317e-01,3.640229816342529742e-04,-2.802248084326500448e-03,1.217798216528137838e-03,-4.219030793827753664e-04,-1.137990605364518136e-04,4.988091010360776309e-04,2.068691339686544082e-04,9.963125245953140859e-04,4.291527075533878690e-04
7.627450603043659516e-01,3.934589846543684708e-04,-2.782531968310914070e-03,1.246680034069076997e-03,-4.201869033330197329e-04,-2.130099259207645328e-05,5.052580021463244251e-04,2.089297662379383652e-04,9.969609920424630112e-04,4.831219894628061072e-04
8.152780212792024583e-01,4.631386774312897035e-04,-2.794438862917437809e-03,1.245340395450923471e-03,-5.132026621109642920e-04,-6.145487337269654954e-05,4.896132307966151800e-04,2.092749686075777329e-04,9.970062239158103065e-04,4.424698753968648820e-04
2.078974669173555556e-01,6.030543960843673477e-04,-2.795227578883795888e-03,1.257294314565857466e-03,-2.127022107040566845e-04,-8.761604935405878608e-06,5.041336195860048226e-04,2.085023139719558328e-04,2.774933564036742052e-03,3.953014629177433381e-04
2.423505614866773850e-01,3.922650784252060935e-04,-2.773079161491671940e-03,1.240811503938939707e-03,-4.012559230235217570e-04,-3.397577819430555731e-05,4.985175994417585712e-04,2.091177039330961501e-04,9.904504907386412708e-04,3.924076601629341372e-04
9.116748171168175263e-01,5.570746873355937817e-04,-2.782268326956512713e-03,1.256482121110794959e-03,-2.445200651258890804e-04,5.240939970960297367e-05,4.996003343713160093e-04,2.078141395893104469e-04,9.959222778031706549e-04,4.271062545736311776e-04
1.879405427105265702e-02,3.994932361213632981e-04,-2.772987166285213224e-03,1.240759873109480247e-03,-3.932979863485651329e-04,-7.479733531161444817e-05,4.986822731656204068e-04,2.383798952105302600e-04,9.904584844516921369e-04,3.926627288184277574e-04
1.771582446051064852e-01,3.574554815088652358e-04,-2.845280068299484502e-03,1.256848270780485787e-03,-4.266577039081219944e-04,6.446863880226274841e-05,4.896934876123449536e-04,2.222350525728533947e-04,9.969009575712018019e-04,4.013240242707514192e-04
2.330711376790834538e-02,5.580752437511648676e-04,2.066621262739750352e-03,1.246825536754561604e-03,-4.039691162754759091e-04,-3.431435870640300428e-05,5.906302756836483018e-04,1.970924817839125453e-04,9.964873554250428065e-04,4.323129967826364831e-04
1.351617062146348580e-02,4.731585196385288739e-04,-2.813136929637542662e-03,1.246474247209756591e-03,-4.274767848536836562e-04,-2.552595752418394224e-06,5.958304925314302381e-04,2.235882389495508888e-04,1.011656360308235388e-03,4.274175939207269749e-04
4.025846338102133104e-01,3.667302793642234393e-04,-3.131739684069589306e-03,1.246845167205178854e-03,-2.135999411558339570e-04,-7.556020353733400199e-05,5.052662255045929553e-04,2.686096205925995561e-04,9.892639316516254125e-04,4.217785247307347064e-04
1.886425327165260346e-01,5.504723243206234009e-04,-2.792449672550364592e-03,1.256562385517517345e-03,-4.215208992902934803e-04,-1.298450337227282243e-05,5.042769821627348303e-04,2.084437429543934783e-04,9.958810895610657049e-04,4.444959846060407343e-04
7.019788370556347135e-02,6.054713308287522008e-04,-2.795175991252591731e-03,1.269132432811395520e-03,-2.131865291037477145e-04,-3.883033041922357711e-05,4.901266320802261751e-04,2.067121896425537584e-04,9.892507997331467882e-04,3.960425922000096119e-04
3.819911778609532682e-01,3.662835437479124894e-04,-2.777080939439252431e-03,1.243836519410621184e-03,-4.028051416075829763e-04,-7.447483504728493289e-05,5.052480639901773315e-04,2.677215778049573162e-04,9.957799999838136580e-04,4.217948909544047835e-04
3.473897257991742649e-03,3.671709841178680310e-04,-2.777414044550934741e-03,1.246818150484440245e-03,-4.739553342225185555e-04,-4.055890012434718332e-05,5.872862046934211903e-04,2.386498214576614262e-04,9.893613914599935603e-04,8.757704807977256334e-04
7.667001796823461057e-02,5.477157509036788057e-04,-2.783063442878670486e-03,1.244345008614065841e-03,-5.052245469530653853e-04,4.053484397930721950e-05,4.894344549686688219e-04,2.235021947817596123e-04,9.963120811476804378e-04,4.151673687534103256e-04
7.802349762401057376e-01,6.323910687323465799e-04,-2.788731920235426077e-03,1.257818812004742916e-03,-4.218994738284105833e-04,-3.386474510218181718e-05,4.894703332249951107e-04,2.074067989245039585e-04,1.002954889935860376e-03,4.194866120353020521e-04
3.368550350340819566e-02,3.762857740032846078e-04,-2.780737390078951484e-03,1.263868689834908620e-03,-5.040010420119420088e-04,6.067395149166608973e-05,4.989129205903250095e-04,2.012601323535257163e-04,9.965288468139071876e-04,3.971286339869979469e-04
1.402670779466930195e-03,5.481390762153760289e-04,-2.778952017730185273e-03,1.257961350815630167e-03,-2.049596026899289428e-04,-3.817651196687638592e-05,5.874186815433745041e-04,2.067137926501346000e-04,9.974880496980839065e-04,3.984466418127555567e-04
4.347051092963071794e-01,3.667395652354959274e-04,-3.131739684069589306e-03,1.246845167205178854e-03,-2.135999411558339570e-04,-7.556020353733400199e-05,5.052662255045929553e-04,2.686096205925995561e-04,9.892639316516254125e-04,4.217853571460177713e-04
4.704521805758757891e-01,4.731585196385288739e-04,-2.813136929637542662e-03,1.246474247209756591e-03,-4.274767848536836562e-04,-2.742780720737250454e-06,4.840014675016773068e-04,2.527488822743581315e-04,1.011081772681114883e-03,4.274175939207269749e-04
4.556810725899516079e-01,5.273729578631081855e-04,-2.793499537055368128e-03,1.256784749057519943e-03,-3.990562637577454714e-04,-1.108454846602503145e-04,4.913008318554312878e-04,2.212017983776083533e-04,9.962329422259911301e-04,4.240682942343936782e-04
8.295418968689084460e-01,3.698476616492552666e-04,-2.777080939439252431e-03,1.243239382716387594e-03,-4.263341932948682854e-04,5.747520397031633259e-05,5.329119459268226097e-04,2.080742593850454659e-04,9.895330631431258333e-04,4.006932046959851856e-04
1.631593656424512040e-01,5.536464611298030480e-04,-2.793792884258846070e-03,1.244560160026372386e-03,-4.337252951164002153e-04,-6.321463300138861543e-06,5.322835992904788273e-04,2.218690470245110208e-04,9.978528436245864483e-04,4.384953564938392861e-04
5.568595381614027673e-01,3.705172003511852442e-04,-2.841705489284176035e-03,1.258730844369786552e-03,-4.303914488751490390e-04,-4.125969617398005552e-05,4.900781903479003304e-04,2.236523392130889255e-04,9.958980562917785825e-04,4.108344617505412357e-04
8.589715260379263695e-01,3.570788234064539539e-04,-2.779141680824410467e-03,1.245100794418912450e-03,-4.239000609010106922e-04,-6.517632955942802005e-05,4.893927188434258170e-04,2.229623414448320953e-04,9.963283892456132728e-04,4.345514786689880530e-04
9.950075049677383765e-01,3.765662526993179045e-04,-2.843340210409382816e-03,1.241395897652310077e-03,-5.041136767724328435e-04,-3.317815532736938819e-05,4.984934957926193339e-04,2.092557604152508826e-04,9.969958314412230311e-04,4.066028250477408414e-04
3.092401411297623359e-01,3.662904916494941925e-04,-2.793970748390001667e-03,1.240698555976494158e-03,-4.012030279362842409e-04,-7.310446633430649416e-05,5.053403835271902140e-04,2.404812729138111149e-04,9.904855354502090613e-04,3.925061505374017570e-04
6.289347880738649366e-01,5.570746873355937817e-04,-2.782270154843769633e-03,1.256482109976660329e-03,-2.445200651258890804e-04,5.240939970960297367e-05,4.980446968767338403e-04,2.078141395893104469e-04,9.959222778031706549e-04,4.271062545736311776e-04
2.239549367286025605e-01,3.933186251916600835e-04,-2.782383213771291719e-03,1.246392461730199460e-03,-4.284688106229322144e-04,-7.487445764128833792e-05,4.906277206007671979e-04,2.821389125004931638e-04,9.969609920424630112e-04,4.831219894628061072e-04
3.054176673264090425e-02,3.712378649619591095e-04,-2.793792884258846070e-03,1.245917460244709779e-03,-4.338027881417619823e-04,5.868542685862382407e-05,5.322835992904788273e-04,2.218690470245110208e-04,9.978007340984114751e-04,9.592265209986129389e-04
7.958485871851196380e-01,4.470150262615232720e-04,-2.791644655349018352e-03,1.247099795730814134e-03,-4.217157540568380446e-04,-4.169898972430804941e-05,4.895212059440638089e-04,1.965614528527896275e-04,9.958818284152137074e-04,4.899053829015622427e-04
4.463132228030340376e-01,5.471427997227831406e-04,-2.790118956669524267e-03,1.262316631889585233e-03,-4.198562164104658549e-04,-3.445585378950358891e-05,4.850237457618664398e-04,2.536161035241193636e-04,9.957517844370940719e-04,4.061333805484563359e-04
2.246695605674858265e-01,6.030543960843673477e-04,-2.795227578883795888e-03,1.257294314565857466e-03,-2.127022107040566845e-04,-6.219930797498975420e-06,4.894800865379918698e-04,2.067121136888607977e-04,9.892923564440284957e-04,3.953014629177433381e-04
5.303251057297494464e-01,5.282373241500984504e-04,-2.791903387130673531e-03,1.247099795730814134e-03,-4.223331504965621491e-04,-4.169898972430804941e-05,4.898651557138695599e-04,1.994803008775709939e-04,9.958855826127041306e-04,4.863264570280062928e-04
1.988512574935226151e-01,3.933186251916600835e-04,-2.782383213771291719e-03,1.246716702305524210e-03,-4.284688106229322144e-04,-3.466321037673272750e-05,4.906277206007671979e-04,2.085535276160256244e-04,9.969609920424630112e-04,4.831219894628061072e-04
5.940418913969685022e-01,3.699258616455747750e-04,-3.150856825444217375e-03,1.258548432278952609e-03,-4.012910110623342801e-04,-3.479326483889810985e-05,4.997576556165211209e-04,2.090218996805952854e-04,9.963080758557912690e-04,4.334570668215018845e-04
3.908040336763568545e-01,5.463756367958606027e-04,-2.778999545563940257e-03,1.219628902699788995e-03,-4.128038197307834674e-04,-3.445695430981897660e-05,4.899412183577631086e-04,2.063290492262841234e-04,9.957243184778345139e-04,4.174872402945553813e-04
4.176337738628762564e-01,5.502368179646004121e-04,-2.791994496236074267e-03,1.244588874458470076e-03,-4.225178136969730486e-04,-1.265865422073723205e-05,4.988543849062503912e-04,2.364700249444479465e-04,9.965402249160655590e-04,3.923098354782847278e-04
9.528089515870817872e-01,3.556607400296348410e-04,-2.777406608568208906e-03,1.245083650110794969e-03,-4.747191871754740874e-04,-7.448529322140355418e-05,5.050650229671051769e-04,2.047656500232700552e-04,1.058157110422178887e-03,9.108065272365392651e-04
6.932929724920267045e-03,5.224498249654776832e-04,-3.138129537789305194e-03,1.242640819390776951e-03,-4.276809817032455486e-04,-3.445718828557013783e-05,4.894871739508578797e-04,2.062154761232993865e-04,9.925188584024972633e-04,4.624825658123807347e-04
6.076750188426493365e-02,3.693581555873145942e-04,-2.782383213771291719e-03,1.257933612887664372e-03,-4.272223824762360093e-04,-1.119216840393580286e-05,5.879266102592041812e-04,2.438767937665072428e-04,9.965321779315996359e-04,4.860690464643212662e-04
2.750144046151179467e-01,3.944262733818612240e-04,-2.802017540129390395e-03,1.246737808382582377e-03,-4.176952575386585760e-04,-4.857238509227699744e-05,5.086333009207240829e-04,2.222730284505214707e-04,9.968995759994552560e-04,4.333281235399503734e-04
5.893216962705556394e-01,3.699258616455747750e-04,-2.812539760808437702e-03,1.258633736014124101e-03,-4.012910110623342801e-04,4.091628303064443915e-05,5.883385139123476718e-04,2.073532078386527738e-04,9.963080758557912690e-04,4.576294353417451619e-04
2.878434044066931485e-01,3.640150258011822936e-04,-2.781972032419900709e-03,1.258755094763895806e-03,-4.173353813339267444e-04,-8.400214592949381684e-06,4.916205939873525893e-04,2.237206702942091680e-04,9.965698789707552220e-04,1.072161706209120123e-03
3.032808137740837795e-01,3.995506343184141275e-04,-2.777372654302741502e-03,1.246439177721706286e-03,-2.113439298651683025e-04,-3.983526018894834275e-05,5.911071883938160678e-04,2.049930841087712924e-04,9.902528452487944100e-04,4.277311356394469279e-04
5.013087429774576442e-02,5.492596982459574395e-04,-2.841844498536210632e-03,1.256827944593804725e-03,-4.210319533611399118e-04,-1.099341772713274033e-05,5.036805071584654538e-04,2.073159884744332087e-04,9.964202986558637429e-04,6.779749379844997748e-04
9.559398038133035125e-03,3.699258616455747750e-04,-2.777113411313643625e-03,1.258645850129638854e-03,-4.012910110623342801e-04,4.287184267696492667e-05,5.840287814701946526e-04,2.075482628522134099e-04,9.903281504192089444e-04,3.944046267782910526e-04
1.663041804619495578e-01,3.762857740032846078e-04,-2.780737390078951484e-03,1.263868689834908620e-03,-5.040010420119420088e-04,-4.332938667096597571e-06,4.989129205903250095e-04,2.012601323535257163e-04,9.965809563400821608e-04,3.971286339869979469e-04
9.528434725103757108e-01,3.575752141761658477e-04,-2.777406608568208906e-03,1.245083650110794969e-03,-4.747191871754740874e-04,-7.342629271582854335e-05,4.894174710285552647e-04,2.048498898978337297e-04,9.957441017515136945e-04,8.656946745808517590e-04
6.114204718163780417e-01,3.765662526993179045e-04,-2.843340210409382816e-03,1.241755315952484647e-03,-4.187946620323238205e-04,-3.413783841364605387e-05,4.984934957926193339e-04,2.229433510821170422e-04,9.963288559767325206e-04,4.394497763612210386e-04
2.923715123578138897e-01,5.583015007111321497e-04,-2.781972032419900709e-03,1.258755094763895806e-03,-4.172580004037360676e-04,-4.534209423733892764e-06,4.914835184315160567e-04,2.240331661166079921e-04,9.965698789707552220e-04,1.072161706209120123e-03
9.793576459546118884e-02,3.764775257075870076e-04,-2.838285029159946012e-03,1.262029991544271834e-03,-5.060233910349735834e-04,-4.107090858822666718e-05,4.988064406357691589e-04,2.073458376378766507e-04,9.963113689497070987e-04,7.136617574062289722e-04
9.676463399913276531e-02,3.642679123509412562e-04,-2.802248084326500448e-03,1.218246872517281384e-03,-4.219731275009486215e-04,-1.137990605364518136e-04,4.987857522453023607e-04,2.068458994113298803e-04,9.965747389813050389e-04,3.899320052089799552e-04
5.477588977386144142e-01,5.273729578631081855e-04,-2.793605901295319847e-03,1.247546880710798545e-03,-4.309657477217518698e-04,-1.108454846602503145e-04,4.979656254402296161e-04,2.235886572984096719e-04,1.059634172571241205e-03,1.064973221249314317e-03
4.221703673558182546e-01,3.646331072655356500e-04,-2.791625835610108720e-03,1.244440244214335906e-03,-2.148519637434161871e-04,-1.265865422073723205e-05,5.044802497780562786e-04,2.364372940702323168e-04,9.965359147336824621e-04,4.371198136790111865e-04
4.800524951186090350e-01,5.471427997227831406e-04,-2.790118956669524267e-03,1.262316631889585233e-03,-4.300015192712038949e-04,-3.445585378950358891e-05,4.850237457618664398e-04,2.536161035241193636e-04,9.957053179597003933e-04,4.449599300585732132e-04
5.228115293208937531e-02,5.465123147694015988e-04,-2.843319996995930226e-03,1.219825536671564729e-03,-4.210319533611399118e-04,-3.429494470294219014e-05,4.896547442477262304e-04,2.073156847049365643e-04,9.964278404016393715e-04,6.823397282493929867e-04
5.847709146134505431e-02,3.961721847166048871e-04,-2.805899315316677002e-03,1.241219821266767486e-03,-4.039341152843061345e-04,-7.306976247019077305e-06,4.912295171909963377e-04,2.063761240553506045e-04,9.965346159188498681e-04,4.187784126925060582e-04
