8.757207203702324083e-01,1.210556755301558596e+00,3.425850164705367629e+00,2.729303462743443376e+00,7.364633747478602999e+00
2.963124819610981620e-01,1.109558462562952652e+00,4.204955255752020449e+00,2.585440853981197051e+00,6.935511224012011589e+00
3.531239580503668929e-01,6.832674557682685279e-01,3.828598201325490891e+00,4.342043818535743505e+00,5.801317473836421712e+00
1.481909480952551039e+00,3.088113711827092711e+00,6.401598684567835207e-01,3.764200255366206171e+00,2.903461039487880146e+00
4.455994253437604025e-01,1.630320904264363824e+00,5.746972354776397118e+00,1.589431285387433057e+00,1.521655673976239243e+00
7.604800941626379540e-01,2.149552152435846075e+00,3.402170406556181526e+00,5.029671692583673526e+00,5.328691538537849937e+00
1.774643490007780100e-01,7.356504903542701035e-01,5.300906956001977477e+00,3.964970123321653439e+00,4.425624010906872297e-01
3.950863190535731650e-01,2.624387776547148832e+00,1.777868863317788595e+00,2.827691005989906969e+00,7.522800906247735675e+00
3.198920876626979992e-01,3.520449150354364676e+00,8.604215438504703162e-01,3.410181618683913563e+00,4.163599602553834877e+00
3.336080218865299929e-01,1.141739987491922514e+00,2.953955925509368363e+00,7.085284723416069852e+00,2.418624205623461254e+00
1.393839824356886359e+00,5.049146376895119470e-01,5.506852013863007045e+00,9.731887658756632753e-01,2.804093480460766230e+00
1.291050012405499658e-01,1.269789704403192776e-01,3.019078962033249214e-01,4.724706691969098316e-01,1.011219514405308928e+01
6.877993864590850048e-01,2.041614307150207530e+00,1.000279353330446153e+00,3.039856159921632273e-01,8.539053927672190625e+00
1.546158232370220320e+00,2.165325457939371923e+00,2.671677027119209402e+00,6.340105339861010769e-01,6.016395906555823458e+00
1.673598914413719774e+00,1.499032751355085846e+00,2.491927218280309830e+00,3.690801260328533395e+00,3.582991949514018781e+00
1.254195954411021940e+00,2.226411685726060075e+00,8.536546736835717297e-01,6.423670551993139632e+00,1.736480297279468621e+00
9.430248489926277289e-01,2.831666405985398427e+00,4.123129635965934625e+00,1.049644181827018130e+00,1.686055008418446466e+00
1.241079980014125478e-01,3.195310630552156694e-01,5.576317378753981480e+00,2.935047432447889904e+00,2.260331554938590060e+00
6.290178950110705269e-01,3.599733129310128898e+00,9.663277300239367928e-01,2.835806350439863621e+00,4.720046358210086446e+00
7.808636673473040579e-01,2.255075041008614278e-01,5.007731858995788876e+00,1.858147494797591337e+00,4.369635120669030037e+00
4.772241681776894229e-01,1.525990766588334324e+00,1.344371866987716269e+00,5.865870967135968783e+00,6.533511598602373738e+00
1.030148347825736277e+00,2.679604770463384522e+00,1.677723228989768334e+00,4.464863546522063409e+00,5.465408742719384705e+00
2.356838731088062300e+00,4.817963046911369340e-01,7.556198345951263828e-01,6.656904654554417489e-01,6.935513091487455206e-01
3.865377709504203008e-01,1.174537193909110044e+00,1.273435332589901936e+00,7.905104734257514032e+00,6.353002011947250782e-01
2.023613586361397765e+00,5.357004506579101655e-01,1.896026824121840981e+00,8.112952447502259634e-01,1.048036055688340351e+00
2.753618182831714667e-01,2.586225854247834466e-01,3.375642620358419776e+00,4.606708328634097072e+00,6.722038648145318263e+00
1.714251143229301499e+00,1.435868395999994052e+00,2.741318864673047528e+00,2.285943430038555935e+00,3.009092599964968251e+00
