1.818071155776889825e+00,1.129299233930212365e+00,5.397143875707612892e+00,3.095961142680314193e+00,9.390542033320230075e+00,5.153334518826391708e+00,3.048770056078626389e+00,1.539759396123474033e+01,4.983887692530529101e+00,2.690895530402347191e+00,1.447279440234838610e+01,1.500840888161627262e+01,2.483126284750166946e+01,1.698077745377194603e+01,1.851029979245284895e+00,7.010481932845059383e+00,2.648178273283171791e+01,3.069992463631166046e+01,1.858243500972640661e+01,2.057879051567311635e+01,3.133029240276840710e+01,2.917128941124465058e+01,2.518866022913466907e+01,3.909054066947002326e+01,4.749553802281109682e+00,4.884409726267091401e+01,4.224796926062279567e+01,5.589777830981196871e+01
1.754872920991728424e+00,9.257820880845040179e-01,5.818632230748461254e+00,3.158078320868926259e+00,8.587518636226628033e+00,5.395667622598244506e+00,3.055248810301668172e+00,1.565449038401030002e+01,5.082465525703142362e+00,3.051728953401027233e+00,1.420969655133553822e+01,1.500838286731577753e+01,7.788477375131548364e+00,1.689516267587274001e+01,1.974502165519553643e+01,2.313505166187813700e+01,2.367834598407017666e+01,3.048645643183718335e+01,1.874553011083132859e+01,2.071738132639914198e+01,3.020906166129795878e+01,3.058610841038341732e+01,3.233148470467264701e+01,4.093711346644113291e+01,4.087239509002250060e+01,4.922790585979833367e+01,4.561071795760988579e+01,5.597397406513132267e+01
1.823121343879631207e+00,1.151971266412167072e+00,5.448549124556464562e+00,3.125475851689568429e+00,9.124297485113883610e+00,5.392078142142749719e+00,3.535841555410449200e+00,1.464425060499560693e+01,4.982965954773045603e+00,9.728718582890081734e+00,7.926781311715236811e+00,1.514276760532132471e+01,9.140830795020768562e+00,1.775619688388745843e+01,2.135614912143568134e+00,9.044738792747036626e+00,1.908450593508519688e+01,3.047005794248785548e+01,1.497698690550845946e+01,2.098109565983762081e+01,2.876889732399146027e+01,1.462372093731077172e+01,3.066262064021185196e+01,3.924267245201041732e+01,1.689016410261768186e+00,4.146072050838901646e+01,4.574563549140165719e+01,5.572027876962774684e+01
1.741922200567154189e+00,1.498744481010862550e+00,5.111971742666557184e+00,3.143562014228199253e+00,9.241288380517298506e+00,5.293049197654241311e+00,3.123348168936364910e+00,8.602263356409173056e+00,4.995305789844003641e+00,2.503961420947904859e+00,1.301713349449828172e+01,1.515724914851482907e+01,2.321101157033685425e+01,1.424680307582348426e+01,1.967614247634206848e+01,7.385463813058514404e+00,2.385071952763604131e+01,3.077504667073404576e+01,1.764110519934060406e+01,2.110082964700302455e+01,3.151896099546791064e+01,2.635440683943029683e+01,3.250602955440709252e+01,3.928782510177976661e+01,4.069132322195291351e+01,4.124675418143127814e+01,4.578956672636596892e+01,5.598547807811650756e+01
1.848763560361503355e+00,1.479888853587741249e+00,5.417851164362698313e+00,3.308182439498290162e+00,9.240364295222342150e+00,5.417771407760856306e+00,2.797861449726517957e+00,1.258639734767960050e+01,5.062961247955374944e+00,9.653460401752550268e+00,1.441456031010018002e+01,1.514273368327319069e+01,8.036659632248149165e+00,1.945631642296809360e+01,3.807889273436266375e+00,7.213232821105028947e+00,2.742659884182018359e+01,2.496223907554539778e+01,1.878793672851191943e+01,3.920760677709280628e+01,3.131604276566349654e+01,1.432251431830828281e+01,3.608064316758429158e+01,3.978084327934124786e+01,7.489307160212153036e-01,4.130352532919746977e+01,4.533375052776835190e+01,5.572027876962774684e+01
1.818052044484384622e+00,1.145010309021761374e+00,5.448076394360409580e+00,3.100713671382404613e+00,9.003919594642093571e+00,5.161436192097085041e+00,3.049238823757205008e+00,1.490843984188045290e+01,4.983886366124220757e+00,2.649063521923711306e+00,1.369891068935073797e+01,1.500840888161627262e+01,2.425897622181465607e+01,1.698077745377194603e+01,2.267563775466695297e+00,6.987071248049029570e+00,2.652440594172065857e+01,3.069992463631166046e+01,1.461604852652522624e+01,2.057879051567311635e+01,3.117562617210294107e+01,1.531542655030464672e+01,2.571539884911738127e+01,3.909054066947002326e+01,3.928406826081685210e+01,4.887371628143102953e+01,4.574255722913751043e+01,5.586965229010962730e+01
1.691679855628494877e+00,1.222950377344984130e+00,5.822146866866787285e+00,3.123959603133876328e+00,8.528688049226497370e+00,5.387827247594296765e+00,3.043410619259683259e+00,1.452680034968240896e+01,4.995510349845671882e+00,3.955323281165519234e+00,1.414741835355125588e+01,1.501258874161990420e+01,2.507026323704950599e+01,1.641565919050584199e+01,1.904070853813388808e+01,2.016034142402858009e+01,2.394266235397534004e+01,2.525524601256727308e+01,2.194086026290211322e+01,2.093720489421157538e+01,3.107040480138669380e+01,1.542633530879491843e+01,3.570586316592017084e+01,3.539982467487924822e+01,3.845597754017539671e+01,4.955682352438142857e+01,4.620866770270978918e+01,5.525687130946128889e+01
1.780804895714942049e+00,1.491614693699110372e+00,5.481044431775233150e+00,3.125380841150406930e+00,8.996391934864574225e+00,5.390674120930304625e+00,3.274455754161496035e+00,1.529801894998137435e+01,4.983740040358519252e+00,3.713863476400537156e+00,1.369303027462878752e+01,1.500713850335919552e+01,2.466175579764240666e+01,1.674160820139922734e+01,1.854724651828534121e+01,6.281185939076881830e+00,2.466347065691416773e+01,2.572910014383015920e+01,1.860139659528306666e+01,2.114492568858381105e+01,3.092683749444552532e+01,2.788250309294089035e+01,3.430431311420966978e+01,3.937730781701035454e+01,1.638625834593735675e+00,4.942965965559422159e+01,4.577912285738954523e+01,4.878747332224633482e+01
1.816375065491794283e+00,1.369632384418913773e+00,5.448549052713985930e+00,3.121084393918855504e+00,7.554615635038162580e+00,5.300208387968320167e+00,3.519431955647224441e+00,1.463197286971099231e+01,4.996149022026478370e+00,9.467559176840373070e+00,7.859419270813932989e+00,1.489794759475454811e+01,9.067992718633258065e+00,1.693717240533905155e+01,1.964188285794169175e+01,7.407193193384991048e+00,2.552272784284490825e+01,3.059310865423217862e+01,2.101081296568250778e+01,2.145874569360854522e+01,3.156092057846201016e+01,1.530420189973886558e+01,3.051168885275363252e+01,3.909882464247107237e+01,1.129373718933994297e+00,4.099239459203252522e+01,4.557318668164457875e+01,5.554231846134564421e+01
1.820805632625938530e+00,1.462555303771213788e+00,4.811895899195558712e+00,3.328253811620331959e+00,9.124297485113883610e+00,5.389906977166948110e+00,3.530716820048152904e+00,1.382733569474222968e+01,4.527694294449799095e+00,9.752271945583277812e+00,1.445698367319604394e+01,1.513727195098432077e+01,7.936684074706664482e+00,1.776511530637870351e+01,1.895754628848046508e+01,8.962168054059343802e+00,1.896225201419229833e+01,2.498306584390421037e+01,1.873841213909107140e+01,2.088388780982329962e+01,3.133685006769572468e+01,1.487839515563670290e+01,3.240557369955597977e+01,3.918870635636790212e+01,4.062510505797501281e+01,4.943169258402067356e+01,4.565391865916364367e+01,5.589102349087530541e+01
1.822881521699059260e+00,1.487597851695314333e+00,5.214917116691966115e+00,3.331506034005874639e+00,9.124297485113883610e+00,5.387667477011715889e+00,3.549240591872655060e+00,1.379009607654377767e+01,4.982825149755109706e+00,8.952874327926100051e+00,7.343026547015085725e+00,1.517377855635209194e+01,8.261829366406779229e+00,1.583566852999685892e+01,1.375356908968842617e+01,2.132995381438765747e+01,1.880481738393028479e+01,3.063755843636051424e+01,1.881842351038486782e+01,2.088176580716942610e+01,3.093910219434906850e+01,1.803853767511692396e+01,2.403670349009496476e+01,3.924949423647218083e+01,4.073555081315500104e+01,3.858014337028393470e+01,4.579596807404517733e+01,5.593226852702633778e+01
1.781335270213884714e+00,1.169427177485636626e+00,5.442791436667765659e+00,3.139762400685618626e+00,8.972649115757363347e+00,5.186106441909442033e+00,1.334703627870095666e+00,1.455815510572231375e+01,4.984527464916991946e+00,3.190325996759315164e+00,1.413550318079959389e+01,1.511485104404674651e+01,6.957941730388469637e+00,1.743254248286671526e+01,1.689238353840944384e+01,4.771355692832678130e+00,1.887324903234810947e+01,2.470219649917187255e+01,1.866780266797187693e+01,2.099253491566202001e+01,3.095350502989048280e+01,2.643216208512711063e+01,3.231310285993201603e+01,3.951511505330271490e+01,4.508351325369658014e+01,4.955999686605472476e+01,4.323898962201696605e+01,5.520035718295827820e+01
1.777362188630222217e+00,1.490910558515628148e+00,5.448468102320917161e+00,3.252890504838011676e+00,9.757320559808910332e+00,5.545504280564786725e+00,3.025084450917982171e+00,8.616274026360400740e+00,4.984593635094910269e+00,4.099692857421216807e+00,1.365334505435379597e+01,1.614341487955873333e+01,2.318525484665806147e+01,1.586023199414994167e+01,1.968793219222833102e+01,6.290138067674288180e+00,2.380942760816097348e+01,3.094401783631330005e+01,1.981932247298093941e+01,2.128298839590911129e+01,3.095334652481408355e+01,1.520789036279651718e+01,3.523286718484177982e+01,3.463340834983920757e+01,3.133341807224837794e+00,4.879118848535311059e+01,5.307302111216080220e+01,5.593443807106447707e+01
1.817815293578212144e+00,1.499243866045806728e+00,5.440610319229202574e+00,3.138813195730390859e+00,8.956296728505527938e+00,5.109793139233073767e+00,2.004859651272430821e+00,8.451613338293828548e+00,4.988625325505245733e+00,4.113096635789573519e+00,4.118141389698552146e+00,1.502417978298972656e+01,7.213872068690418971e+00,1.583598741371928398e+01,1.851004713639603239e+01,7.017162187732736811e+00,2.777729103826371215e+01,1.682687068024592847e+01,2.084753526594228035e+01,2.122010776007396871e+01,3.108547625183775764e+01,1.670124587135246585e+01,3.243985184619904771e+01,3.921524131834657112e+01,4.078761063828355304e+01,4.944436662176841679e+01,4.314643411910270032e+01,5.586975325528253222e+01
1.812495061824638709e+00,1.457000419398241764e+00,5.418528316846452419e+00,3.235719838591703645e+00,8.809870080625797684e+00,5.333854030107667121e+00,1.996296199409488548e+00,1.525802155856195341e+01,4.542427599128383342e+00,9.878499974784569204e+00,5.938077405781965190e+00,1.500821459789490042e+01,7.213872068690418971e+00,1.688550104615531922e+01,1.857575876168777640e+01,7.016914241049065026e+00,1.889027598597122548e+01,2.612022138577464503e+01,2.086590841546234643e+01,2.123170740140050938e+01,3.337495510179965663e+01,3.090031719945791622e+01,3.236765851331919208e+01,4.272434011641002627e+01,4.207089572507096165e+01,4.944436662176841679e+01,4.273310366980474839e+01,5.589709192416614059e+01
1.821604163875011118e+00,1.462439194982078972e+00,5.421773324765650770e+00,2.984508982495690521e+00,9.138902917734737841e+00,5.394553461911167247e+00,3.096311543065312755e+00,1.522952510661806436e+01,4.841624234887336620e+00,2.520154500182868684e+00,7.730471847132005081e+00,1.500875425051657786e+01,2.362726330407087261e+01,1.674243278198267504e+01,1.861055014653543793e+01,6.272445603863396890e+00,2.463747108762724736e+01,2.516814911607585259e+01,1.867577674775856522e+01,2.122301118076788029e+01,3.153522287443272631e+01,3.063456064414543079e+01,3.222273876290013561e+01,3.934387745223324373e+01,4.062816611272624101e+01,4.985673344313746469e+01,4.559611808715936121e+01,5.593483342948039194e+01
1.755989377272726859e+00,8.985759225906790881e-01,5.816820285229002074e+00,4.107048640456747002e+00,8.543781744763549568e+00,5.397083288818140367e+00,3.566026231283261794e+00,1.466093801532085017e+01,4.984330615690067745e+00,3.738768157029843664e+00,7.746038134173856449e+00,1.500829343232820001e+01,2.475465896615430239e+01,1.672899937391281000e+01,1.974868375590922298e+01,2.119869006966484193e+01,2.394266235397534004e+01,3.113685092360184470e+01,1.779116805965854553e+01,2.088453810706159786e+01,3.104815739633243865e+01,2.630641413300721609e+01,3.549462371264849025e+01,3.496168537454723690e+01,4.068282588662228250e+01,4.914237127321020182e+01,4.621104818148460680e+01,5.597738821150723965e+01
1.779526512507704217e+00,1.139799736249312190e+00,5.378064965545207521e+00,3.126513989759896361e+00,8.554949315974115009e+00,5.160909265938558477e+00,3.050765348792014997e+00,1.452181499104013085e+01,4.984808889050659886e+00,3.929821843937110426e+00,1.415311456572969817e+01,1.500848997574135701e+01,2.511082960873540770e+01,1.635626575563852825e+01,1.968665854139097604e+01,7.729416219544027022e+00,2.395130166593169818e+01,2.439228933986965586e+01,1.874448389709023033e+01,2.056969867746042624e+01,3.107040480138669380e+01,1.549837028436754949e+01,3.576569976591634514e+01,3.531618672595206476e+01,3.926341597208941181e+01,4.947410114207121978e+01,4.574811234020694428e+01,5.524952205865928079e+01
1.815505231770293104e+00,1.493135982536179851e+00,5.450012571327292221e+00,3.125430950569536126e+00,2.174959767442786074e+00,5.394740582972008092e+00,3.565834596331828532e+00,8.553370762496713908e+00,4.984250731379276544e+00,3.732096524514235902e+00,1.443409547978565044e+01,1.513936053431825179e+01,2.480355671040808474e+01,1.673981179597646118e+01,1.894903177813461070e+01,2.124977867455769598e+01,2.648183207149982721e+01,2.467441923328517106e+01,1.523112751520485375e+01,2.114977043273151835e+01,3.104815266172537491e+01,2.769219193955254354e+01,3.549414731009300539e+01,3.541644952543936853e+01,4.037204514541489431e+01,4.960603927615150610e+01,4.540927305803427316e+01,5.564780972712763685e+01
1.924812990667559953e+00,1.474599634182421681e+00,5.448825953814065315e+00,3.104369155713528006e+00,7.549549487855785834e+00,5.300208387968320167e+00,2.007508283488262713e+00,1.464935871549399238e+01,5.032578262235713140e+00,9.256517733811287840e+00,7.859419270813932989e+00,1.631587885013680150e+01,7.938292734586745780e+00,1.690052137732881476e+01,2.495222446842456421e+00,7.017028303461144922e+00,2.553618476799393378e+01,3.067627617451707422e+01,1.497980765348364685e+01,2.181819993078818598e+01,3.201461260636846617e+01,1.533264944689160458e+01,2.293125167615227156e+01,3.924111852094284814e+01,1.129373718933994297e+00,4.960298594419113982e+01,4.556860374948626458e+01,5.554231846134564421e+01
1.816736845409981704e+00,1.487909850833103453e+00,5.440497154199815277e+00,3.046204662608153590e+00,9.214731361518218478e+00,5.129922094577420211e+00,3.055122490293612714e+00,1.277886712991286444e+01,4.984373392790281798e+00,2.992965298252322270e+00,1.413601971802243895e+01,1.515941468171898165e+01,6.960239069292224912e+00,1.934097196216455217e+01,1.869104017122581851e+01,2.123507888835127133e+01,2.390728353778832016e+01,2.470239630773082951e+01,1.501331125589589810e+01,2.099244465020439776e+01,3.152226632377762172e+01,2.637849319849204832e+01,3.231298589325374593e+01,3.928822100765739833e+01,3.738089955745452642e+01,4.208301936452556191e+01,4.321940704378090459e+01,5.591771478949662111e+01
1.829372548542586907e+00,1.488000810832039722e+00,5.436471729807161424e+00,3.137679525141084280e+00,9.216338344499527935e+00,5.419505735535332214e+00,3.052781661175334005e+00,1.258353488195422010e+01,5.086404809677734562e+00,3.065247379101701863e+00,8.102023068283711993e+00,1.644155445969984797e+01,7.784191161608353227e+00,1.757147500416774477e+01,4.651837921638102280e+00,7.270002211032415396e+00,1.910275502217248444e+01,3.069725179169165230e+01,1.499189094552073698e+01,3.685930487243026477e+01,3.094051938540284752e+01,2.670535373330356066e+01,3.207471798387836515e+01,3.980301129880242428e+01,4.066861725938260008e+01,4.170135254729869700e+01,4.346768425672713931e+01,5.523112767598313866e+01
1.665230045962980077e+00,8.645294792654776295e-01,5.827777047290426005e+00,3.123959603133876328e+00,8.528688049226497370e+00,5.387569698263720674e+00,3.043410619259683259e+00,1.452680034968240896e+01,4.995510349845671882e+00,3.955323281165519234e+00,1.414741835355125588e+01,1.501258874161990420e+01,2.506889093034923022e+01,1.657473378811820908e+01,1.904070853813388808e+01,2.016034142402858009e+01,2.383987749861768179e+01,2.524631151242664728e+01,2.194086026290211322e+01,2.097444260838070207e+01,3.107105524734058477e+01,1.465482533918388697e+01,3.570982757580994615e+01,3.539931970747051793e+01,3.850085072856026613e+01,4.960400481877455547e+01,4.621030674492368462e+01,5.525687130946128889e+01
1.816375065491794283e+00,1.369853399985469178e+00,5.448549052713985930e+00,3.121309678814626842e+00,7.553949355158319001e+00,5.300208387968320167e+00,3.518128583909462925e+00,1.463197286971099231e+01,4.996149022026478370e+00,9.467559176840373070e+00,7.859419270813932989e+00,1.501801202537292212e+01,9.041725219470627906e+00,1.693717240533905155e+01,1.964188285794169175e+01,7.478611116151523852e+00,2.395691163874998963e+01,3.059310865423217862e+01,2.796535975015358844e+01,2.146823179432050566e+01,3.252754977605212616e+01,1.530420189973886558e+01,3.063912710174065523e+01,3.909882464247107237e+01,4.259450638076776841e+01,4.099239459203252522e+01,4.559582122759704248e+01,5.554231846134564421e+01
1.763680927582420122e+00,1.125625979750809913e+00,5.439919195585788181e+00,3.138087369275585736e+00,8.620830121832135262e+00,5.547377176462875425e+00,3.087855284899899910e+00,1.530722998605902951e+01,4.996607013502671002e+00,3.694960446112999453e+00,1.398687129758426373e+01,1.499631902568929043e+01,9.107858541302150002e+00,1.835004172017324819e+01,2.878552658687081767e+00,6.290109606313213142e+00,2.388206039958310356e+01,2.485634952140181397e+01,2.087675165745607586e+01,3.264774966651489763e+01,3.100799311999606189e+01,3.047811483512095165e+01,3.254465014772404885e+01,4.310200818084670971e+01,4.062827616074061865e+01,4.831883543509137979e+01,4.597349867253105771e+01,5.596651838356532238e+01
1.817176360367405374e+00,1.487909850833103453e+00,5.440497154199815277e+00,3.138178651022619725e+00,9.214731361518218478e+00,5.105651062467111423e+00,3.062417234950807643e+00,8.602315763536834581e+00,4.995305789844003641e+00,1.404403446484935536e+00,1.491047172571200541e+01,1.515839618339940209e+01,7.062008161993027500e+00,1.741888236287654124e+01,1.849477606199928914e+01,2.123507888835127133e+01,2.389599650535759778e+01,2.470239319216906182e+01,1.501331125589589810e+01,2.100338925292854597e+01,3.092881453554512561e+01,2.638092232672987336e+01,3.555786910103319798e+01,3.928782510177976661e+01,3.738089955745452642e+01,4.159654618566400330e+01,4.314861453906944888e+01,5.586906635667448739e+01
1.818220288899351056e+00,1.487851139481175089e+00,5.212283467024043659e+00,2.579387350018278013e+00,8.951838713662285230e+00,5.334567075834466543e+00,3.108375796458898055e+00,1.465011104149256127e+01,5.032399623350857887e+00,4.035905415829790677e+00,7.838370452123072596e+00,1.510850658897778054e+01,2.315915338864561335e+01,1.706647537606980691e+01,2.210562415850318096e+00,7.049579640375364775e+00,2.387533990258372540e+01,2.535791716051128475e+01,2.085070564420534467e+01,2.122301118076788029e+01,3.154603571993707689e+01,2.820147518727979374e+01,3.658642552948971627e+01,4.088132657025378336e+01,4.161568143645046547e+01,4.962236450876356031e+01,4.252976204931291448e+01,5.593483342948039194e+01
1.781258132818211548e+00,1.217258345911306883e+00,5.440497154199815277e+00,3.250694704444896388e+00,9.215510704585222257e+00,5.394370144337276685e+00,3.054439817603189056e+00,1.278289700566411113e+01,5.088725784350216053e+00,3.079638388275744099e+00,8.068574125831018407e+00,1.515941468171898165e+01,7.042085888091164314e+00,1.741888236287654124e+01,1.852357070511671822e+01,2.123507888835127133e+01,2.390728353778832016e+01,2.470239319216906182e+01,1.501331125589589810e+01,2.121533612331887397e+01,3.153049182757022706e+01,2.638092232672987336e+01,3.230718923174365642e+01,3.928777509644714172e+01,3.743714209080853550e+01,4.159654618566400330e+01,4.565580662125407940e+01,5.591771478949662111e+01
1.816736845409981704e+00,1.487909850833103453e+00,5.440497154199815277e+00,3.046204662608153590e+00,9.123669593557105273e+00,5.124336397347719618e+00,3.055122490293612714e+00,1.278289700566411113e+01,5.082568745144800282e+00,2.992965298252322270e+00,8.062133230174044485e+00,1.515941468171898165e+01,7.062008161993027500e+00,1.737309093381713865e+01,1.852357070511671822e+01,2.123507888835127133e+01,1.885060914508869701e+01,2.497245437514809652e+01,1.499951750509028692e+01,2.100338925292854597e+01,3.092532678458965734e+01,2.638092232672987336e+01,3.230718923174365642e+01,3.928860220581895391e+01,3.744996968644398549e+01,4.159654618566400330e+01,4.565580662125407940e+01,5.591771478949662111e+01
1.804806600479315959e+00,1.205076291088748253e+00,5.504254008009837662e+00,3.231101154001951414e+00,9.138936417924423239e+00,5.399683701646763367e+00,3.580322555266109319e+00,1.444511061652461770e+01,4.818736580329176178e+00,1.044908947913708275e+01,7.924100154826582809e+00,1.514272278171259067e+01,7.828361183573073312e+00,1.601640534153080253e+01,1.894832048842589955e+01,2.075229830101944373e+01,2.269718184754363932e+01,2.495327667322764853e+01,1.920570894179321542e+01,2.122301118076788029e+01,3.093026060706375091e+01,2.638092232672987336e+01,3.579313866986507264e+01,3.917147658700283586e+01,4.063360994370204082e+01,4.124756745839012950e+01,4.561070148320978745e+01,5.591536217515677976e+01
1.779526512507704217e+00,1.139799736249312190e+00,5.822146866866787285e+00,3.126513989759896361e+00,8.528422674735796960e+00,5.387827247594296765e+00,3.050765348792014997e+00,1.452181499104013085e+01,4.984846303207762119e+00,3.981044822292077345e+00,1.414741835355125588e+01,1.501258874161990420e+01,2.511497534912124863e+01,1.631711810972334931e+01,1.968665854139097604e+01,7.715465265775369730e+00,2.394403582998520363e+01,2.439228933986965586e+01,1.874226911562282893e+01,2.088453810706159786e+01,3.107040480138669380e+01,1.550914290338451806e+01,3.576569976591634514e+01,3.531618672595206476e+01,3.849304250542860473e+01,4.947410114207121978e+01,4.620866770270978918e+01,5.524952205865928079e+01
