6.986491322330078413e-01,1.513297518032010291e+00,3.198551681989232787e+00,3.681025360067425201e+00,1.007374145482400118e+00,6.801741976430705883e+00,3.280112619998932999e+00,1.092754770264599351e+01,7.598455685850743713e+00,2.742228150318544166e+00,2.467373692513709749e+00,1.853166963644468623e+01,7.082762560682520636e+00,1.691636334840721290e+01,3.738375726789945119e+00,2.424753618352011131e+01,2.480642971754888393e+01,2.435373670520369416e+01,1.461289142664881169e+01,2.304195638537857249e+00,3.358641385692970971e+01,3.494639492183416962e+01,3.565255769653584395e+01,3.268835086334446771e+01,3.911490473221379993e+00,4.154394265535542274e+01,4.082745273731912761e+01,5.184144369643586003e+01
4.310223936906557585e-01,3.581096359079493752e+00,5.531808078590750632e+00,6.968015349092105737e+00,9.898409292436006979e+00,6.789118983626035941e+00,4.292376130714107063e+00,5.879825624825597785e+00,1.174472553092077831e+01,1.059197682846423483e+01,5.275003749297299649e+00,1.734753500588314523e+01,1.695874620055887050e+01,1.363507703093880075e+01,2.640782836773639630e+01,2.302798881413810506e+00,2.020274886437508854e+01,2.525368591182354550e+01,2.981821216317821666e+01,2.903794076483026743e+01,2.288215360417687094e+01,3.690653081386871293e+01,3.426071218364584325e+01,1.709251570761041705e+01,3.832116777094612559e+01,3.990422223380703315e+01,4.447414646625414747e+01,4.923699289046115268e+01
1.792858590127798468e+00,1.545311854305724264e+00,3.094606335527711138e+00,5.705396173800871829e+00,8.848390659723630591e-01,7.491945097915884588e+00,3.430724598261805980e+00,1.519632177845866039e+01,3.768625022772194910e+00,2.909156668100446375e+00,1.436511084800775606e+01,1.570878496937813118e+01,7.121512543582850796e+00,1.095632575023429212e+01,7.231418087351796586e+00,4.467329928447300702e+00,2.027333150302133191e+01,2.525199643093635160e+01,2.895876305323943001e+01,1.861364669417021744e+01,5.517160226075462859e+00,2.533890137503161455e+01,3.635844413901483563e+01,3.877460328002064927e+01,4.203151362700918980e+01,4.088250050037758854e+01,4.560367048774427445e+01,5.552645293874279986e+01
1.617258468551968642e+00,1.523464784303515174e+00,2.847925520600825600e+00,2.722865178482023918e+00,9.991743254462175372e+00,4.158654859810843263e+00,7.308486022461258003e-03,6.089136901512504529e+00,9.008368879658585016e+00,3.099514170302271943e+00,5.890150997930444277e+00,1.007599943763266559e+01,6.181642337231321171e+00,4.504634679671771558e+00,8.153740478281989112e+00,2.365406165476945333e+01,2.386201672009388375e+01,1.536065154343382133e+01,3.031697550631242066e+01,1.188098322418321828e+01,4.371466128809198270e-02,2.531131447162481862e+01,3.761196827176564028e+01,2.191398752004489126e+01,4.054561399841256275e+01,4.363413379251296931e+01,4.581667295386947814e+01,4.904406355045961874e+01
1.801323506437811917e+00,1.413403212503358430e+00,5.511431611103326134e+00,2.959091252799325833e+00,7.820137269403771185e+00,4.099560633452066227e+00,1.629437439639128904e+00,1.270651592843823963e+01,9.171719155753960351e+00,2.806270379461769604e+00,1.484378293763986534e+01,1.841012753906867871e+01,2.534483716370220208e+01,1.167422269120701195e+01,3.935482087829002218e+00,5.767131705797732266e+00,2.004964483184252089e+01,2.195111667559442026e+01,2.908839408504213964e+01,1.745025569303645341e+01,3.383027116905588372e+01,2.652255590673531316e+01,3.903582979989794666e+01,3.800520796241454491e+01,4.086244356990255966e+01,4.243949190956828943e+01,3.661097227286698086e+01,5.297636715857626655e+01
1.769977459538609965e+00,1.452812623154917437e+00,5.390107846626706944e+00,2.346303566762217407e+00,9.010775871728705866e+00,4.113723039251950375e+00,1.661874164993246250e+00,1.550600988280632464e+01,3.723232636566362608e+00,2.953669148236581776e+00,1.346805411380362827e+01,1.559995812459808562e+01,7.311248584199622869e+00,1.457810341284202771e+01,1.700303880966989922e+01,2.157155596848913959e+01,1.759508775715537965e+01,1.621883824165032451e+01,1.494784492360856198e+01,1.832630202155688437e+01,8.090045349760959681e+00,3.405331899131721229e+01,3.764301711736501943e+01,2.148168681248719381e+01,3.376230867199824104e+01,4.385072402342459696e+01,4.826588028315394752e+01,2.967730012295550424e+01
1.681220101633011055e+00,1.452210879089105733e+00,5.381277904243450649e+00,2.756966609104195776e+00,1.430895555552482712e+00,7.578522949316224278e+00,3.240508775320950718e+00,1.068152283546531578e+01,9.160685729348609030e+00,6.040515379214421721e+00,1.348747416831869650e+01,1.103393045405188744e+01,7.459203904296167309e+00,1.756707631802294145e+01,3.376748065580901681e+00,2.992770651763301260e+00,2.131226168048493363e+01,2.530042185501363505e+01,2.213065195476944069e+01,3.217642033511619104e+01,3.361841970557541970e+01,1.448370829466153964e+01,3.516396418247872191e+01,2.487550177996347500e+01,3.923759177008788868e+01,4.353965136427641625e+01,4.576561710357401580e+01,5.584125447072021586e+01
1.594176407917526461e+00,1.508606713389877729e+00,5.514415286793884263e+00,2.329905598886874873e+00,9.083036308702698847e+00,4.503371137439236449e+00,1.312540398740260628e-01,5.609383584004131507e+00,4.118716662938428641e-01,1.521003136022867608e+01,6.813256496718151922e+00,1.582725745881075952e+01,9.861400308291441874e+00,1.565684574018305497e+01,2.657838991472709722e+01,2.440833342789769489e+01,2.106633912881576265e+01,1.818241950596129541e+01,1.813887469290687449e+01,1.940983739566428312e+01,3.452056746547342669e+01,2.630723929236375369e+01,2.648035753589843466e+01,2.031158581295297694e+01,4.097790464764782570e+01,4.430367329680062483e+01,4.622500934713681886e+01,4.424266095661187848e+01
1.742899138354831345e+00,1.500553613840032607e+00,5.606506996592514724e+00,3.491296616570881639e+00,8.970025439101728892e+00,3.937955580288042601e+00,1.562359240380304826e+00,5.875601992902228510e+00,5.021466147017843440e+00,2.917341837520180725e+00,4.713721303332949475e+00,1.937938031108248538e+01,2.578865806406544436e+01,1.736412566837413607e+01,1.668850472462751000e+01,2.465296295249067882e+01,2.384890063498707846e+01,1.663408922975990123e+01,1.894228807816810800e+01,1.712558875314730855e+01,3.360570033056595207e+01,1.452864882711117644e+01,3.746410231743426777e+01,2.384224889091319355e+01,4.562447521725032118e+01,4.365584675909028789e+01,4.578862517644411412e+01,5.318431323197794569e+01
1.475542362391613516e+00,1.847247044145628792e+00,5.431261595801997188e+00,2.676797039124339861e+00,5.679153175206715920e-01,7.379152923194237879e+00,2.989091352945634661e+00,6.606246469495385298e+00,1.041524701676096853e+01,4.100777739236412422e+00,9.661829877947774037e+00,1.959357246616799841e+01,7.004039153462676026e+00,5.468653333089065427e+00,4.044786856307471368e+00,1.939160323440177791e+01,1.881861066121618009e+01,2.764871308764258373e+01,3.083633015628881680e+01,1.695415307789136605e+01,4.910556255858927521e+00,2.696638709663228894e+01,3.841292809441095102e+01,2.239383472181472712e+01,3.899874753862779642e+01,4.264594088746541445e+01,4.719354907321849879e+01,5.308794697830051490e+01
