2.551259194055984225e-01,2.173943346551464817e+00,1.123305058449480809e+00,4.796398257070498161e+00,6.556118290835140527e+00
2.851286984362511046e-01,5.736014772144464313e-01,2.293000239493073966e+00,4.073517052655401649e+00,8.294378235770810903e+00
4.625505634069669303e-01,2.988544427923252034e+00,6.117863973372070774e-01,6.266977820651711717e+00,2.329715842212083388e+00
3.534977509137549601e-01,2.678623493308530001e+00,8.958369388462978922e-01,2.397100131084478392e+00,7.795700178492741550e+00
4.675181964697630033e-01,2.036016488210707465e+00,2.215222490656574283e+00,6.223841678663075694e-01,8.928562178518419046e+00
2.784082051980193429e-01,3.085821365697528407e+00,4.068087083300238049e+00,6.626184981732625712e-01,2.668039909530507625e+00
2.496670665495562269e-01,9.519617575923371433e-01,3.346942895533215889e-01,1.773819750456179234e+00,9.873898046841279807e+00
2.395307206610614859e-01,4.938141485356736804e-01,4.065710410325146462e+00,1.009661551087507991e+00,7.673065826842943693e+00
2.264878789596030950e-01,1.993030636521674115e+00,4.770852666356229399e+00,3.099157556640458999e+00,2.913876815552962185e+00
3.997464360309578302e-01,2.826443151189592662e+00,1.340691053771365215e+00,4.257154075827487283e+00,6.184635566325258793e+00
3.404430440719277695e-01,3.244015707216833189e+00,3.257430452193048165e+00,2.372371121890893608e+00,3.757090521146519979e+00
3.609056330876042606e-01,1.622592779786865558e+00,5.135369277559043155e+00,4.177843213755812357e+00,1.722837819621896305e+00
2.143716482458489225e-01,5.597651492059951828e-01,2.427094687807299422e+00,6.637618623568898535e+00,4.769971608313676725e+00
2.069365809651188270e-01,4.822377097111364419e-01,1.966668251639341003e+00,5.314613390361033751e+00,7.266486261165856497e+00
4.511724766072351400e-01,3.871410360324033517e-01,3.902375041125345945e+00,3.103166161477361573e+00,7.409417241254549147e+00
1.290805636624999253e-01,2.188784678585439236e-01,4.088211647699327989e-01,7.800415193810181336e+00,2.904336098440186920e+00
2.129384436850984552e-01,2.924915071681830625e-01,4.766609128930404005e+00,5.176686457562235333e+00,1.440198562268100613e+00
1.488680555361423519e-01,7.476504689886172006e-01,2.352627964315961329e+00,6.895925875540086736e+00,3.664387091106214633e+00
3.665754788924003305e-01,1.692452378070015362e+00,9.231052527487308978e-01,3.039244178774811900e+00,9.026440796765360375e+00
3.082746614184568856e-01,6.262101667621768897e-01,3.065454781952420049e+00,3.923672275370929441e+00,7.886783414792867930e+00
3.694265747941186673e-01,3.424774368058051799e+00,2.901854115321154559e+00,2.860380932794980957e+00,3.276955351741478673e+00
1.197225494129777329e-01,2.107587382616488980e-01,3.882169094666372278e-01,7.881250778181512651e+00,2.474139297966653661e+00
2.527138971942664569e-01,1.379486710751918421e+00,1.609964406235156797e+00,3.657016528507640363e+00,8.457946021909011236e+00
1.232582496470817773e-01,2.022376662227450828e-01,3.773467472765136832e-01,7.317713450157688371e+00,4.463176806033540167e+00
1.319280898301618210e+00,1.605368866187238952e+00,4.750408644909983380e+00,3.843301374275324811e+00,1.115985835692670625e+00
2.590664572338983174e-01,4.910324181946661426e-01,1.624903474326105268e+00,6.902855032088035081e+00,5.284389199240993484e+00
3.465725605854146907e-01,1.506995193252798071e+00,4.470462278299699221e+00,3.502253055322366304e+00,5.533782077795990517e+00
5.283798340410587047e-01,2.452318440888030526e+00,3.038929030138909138e+00,5.252528964759752839e+00,4.985897346876173586e+00
1.206621965116901618e-01,2.075644076167605934e-01,3.883921645681481793e-01,7.789029731434920834e+00,2.913034368094946203e+00
1.196755635157271958e-01,2.089657388869595178e-01,3.881720226405706575e-01,7.848939478445413620e+00,2.635066978367725188e+00
7.541653363294126278e-01,3.288642717957739880e-01,5.055230520938526872e+00,3.979335213650206260e+00,1.509645445995054569e+00
9.816828750685784311e-01,1.927146679832705045e+00,5.144678727347884006e+00,2.908613457073661479e+00,7.596565213852779497e-01
3.024913477193120759e-01,4.248783896499948032e-01,5.886052382230510638e+00,1.854363253579659254e+00,1.720452379703796275e+00
5.918348382678213504e-01,2.915258749048462050e+00,1.328670601718767497e+00,4.948391225466334475e+00,5.535573149085387001e+00
2.363684565626580913e-01,2.307383934636934586e-01,3.692928425185400876e+00,3.417029193738562842e+00,7.092188163871035123e+00
2.612920462419019985e-01,1.520158816424869608e+00,5.691574439056960699e+00,1.886639223572143864e+00,1.739253629642330434e+00
1.933646303488817109e-01,3.238478082679563386e-01,3.500446462895898669e+00,3.162450718478722056e+00,7.648739607945913122e+00
1.265809737432146143e-01,2.802244044921916588e-01,2.847377991274082643e-01,7.429704709553332620e+00,4.164666270640737800e+00
1.698203638249208558e-01,3.640465286090870944e-01,5.699655224989924385e+00,1.497020618251688084e+00,3.610178468890145265e+00
2.725738483600723128e-01,3.421015976602274633e-01,6.029808148204025997e+00,1.210970987523550146e+00,1.277497372918814822e+00
2.307038522892324028e-01,1.762080569497966875e+00,2.264145597357522188e+00,6.814840702927298821e+00,2.178183663558847627e+00
8.767088835139832392e-01,1.438592848912387367e+00,2.148088046843447341e+00,5.169018710639706526e+00,6.389871726150621711e+00
1.448944054801619696e-01,1.995648833165537539e-01,4.083380562736264041e-01,7.216175142878443083e+00,4.793486210651332513e+00
2.000678350853744847e-01,1.744292701609991614e+00,5.213132511902076160e+00,2.988220101023288500e+00,1.029193347884997722e+00
2.620212030745292520e-01,6.873027545699434970e-01,3.720788072639904964e+00,6.179908924139575710e+00,3.473838917059300702e+00
3.368691542342818757e-01,2.993794489173761342e+00,1.496786411531110028e+00,3.672708679390951581e+00,5.613996688530171753e+00
2.291831436232790731e-01,1.206151887237889353e+00,5.646337668804831011e+00,2.850403753400520213e+00,8.530912473154822484e-01
3.495064857788702239e-01,3.871058359136316240e-01,2.300722074995965372e+00,7.788544528266495348e+00,1.681333678433915457e+00
2.970085222957400961e-01,1.478867381591647545e+00,1.228788998716552339e+00,1.304030316672089462e+00,9.557151110460068821e+00
4.036536669943864286e-01,2.783079079693698610e+00,1.861548671768679775e+00,5.382729467035751725e+00,4.017294654023074507e+00
2.910189040099216418e-01,3.554806869756600651e+00,2.083400533966953461e+00,2.237802972732167106e+00,3.793025851058975828e+00
1.666764140210774958e-01,1.869354126898313151e+00,4.962461772200016163e+00,3.207120467329713787e+00,1.038877842648473493e+00
4.495103095887262312e-01,6.231702427296326174e-01,2.912280445946255458e+00,4.708007176599825705e+00,6.954206195416418268e+00
2.644893284486394824e-01,1.264942435497756090e+00,5.614651941385205847e-01,7.318524118323488814e+00,4.077316129772379227e+00
1.242785766254026619e-01,1.954894590267303167e-01,3.886978783098011814e-01,7.451590139844459060e+00,4.101775210849472941e+00
1.177977973028918740e-01,2.893078492071220476e-01,2.533543125255593442e-01,7.730105694680486472e+00,3.129578429595865963e+00
2.549087111276417406e-01,1.871468090985027199e+00,4.494908409732526700e+00,2.615752836099715761e+00,4.978844890094046960e+00
4.276217290769006585e-01,1.822166936154058003e+00,4.225351091012158555e+00,4.371622323508503882e+00,3.812220034834123528e+00
2.139631143088569221e-01,7.264253775023153947e-01,3.226101627052053722e+00,5.339512929699316679e+00,5.817502551747842254e+00
1.430556638754328647e-01,2.716653591556139613e-01,3.143737691701609105e-01,6.864554051114243549e+00,5.537895161777590225e+00
2.971701560519577900e-01,3.595367525129888886e-01,3.679746687451786791e+00,6.450369427641406972e+00,2.183575424863893666e+00
2.032020428097410236e-01,1.845514216991060774e+00,5.227476316562527536e+00,2.750118194209246081e+00,7.278535382835147338e-01
1.300418737943587755e-01,3.169844411188096345e-01,4.809026187243443662e-01,7.329256219038863485e+00,4.405383379652061393e+00
2.089185846318746265e-01,6.183013303241611247e-01,1.802789708182246819e+00,7.530898796120993666e+00,2.975948917506940461e+00
1.879068122115077621e-01,6.185577011180104501e-01,1.878062313433248809e+00,7.789960095375237259e+00,5.708022383602916472e-01
2.204069676897655317e-01,2.018397096372977373e+00,5.227234434809107100e+00,2.342184831994617245e+00,7.085525658104606661e-01
2.499626117106147349e-01,1.063963109594635581e+00,3.369971684105547705e-01,7.968342316246823209e+00,1.633546490688190911e+00
2.495886209328411209e-01,1.639216341274768229e+00,5.373428869066868785e+00,3.056928283194614959e+00,9.757591745919540482e-01
4.099522324620457070e-01,2.017608865741793878e+00,3.215594559459991508e+00,4.387360632299312613e+00,5.607231817495949677e+00
5.434510964907266484e-01,1.864451975408243367e+00,2.438007215864411936e+00,6.730802192862665123e+00,3.490969367315833072e+00
2.436719837825389590e-01,3.375168038878333387e-01,1.741409809892644489e+00,6.221968513159986003e+00,6.117624430380837808e+00
1.460662231261563360e+00,2.610966897187846136e+00,1.053945308301301065e+00,4.972272093194301412e+00,2.186454486709045852e+00
1.890720492927861485e-01,5.648262608237177851e-01,5.109253746325537193e+00,2.753614813184404042e+00,4.776427972594137650e+00
1.728258557564645304e-01,4.781189016383777246e-01,5.680729354776750561e+00,3.214057275792871593e+00,7.416744675003329457e-01
4.106628244149302942e-01,1.885373045360826172e+00,3.956896183575578263e+00,1.980765466884507386e+00,7.140832698841689030e+00
1.365486495909740583e+00,8.594783233897802521e-01,8.610694672717419396e-01,6.118166846027466299e+00,3.016902372989183956e+00
3.138350883068704578e-01,4.693630797162714474e-01,4.657485864264728548e+00,3.989106429175296675e+00,5.425833700191030395e+00
1.968712366062612407e-01,2.983399878976121800e-01,2.044835515194978193e+00,4.772950459586077443e+00,7.787499464767058122e+00
2.136007892726138890e-01,6.904989286155831518e-01,2.767857608783790724e+00,7.345865949396675809e+00,8.502183959956134407e-01
3.339136373848037298e-01,1.474064119606370848e+00,4.387667589741729657e+00,4.995648066126599396e+00,3.561076575606602734e+00
1.349406992672776973e-01,2.260330721760906991e-01,4.111600505984706611e-01,7.824282870166799242e+00,2.831783009820497021e+00
1.406708925285816147e-01,3.468657256935521183e-01,8.269804709014475508e-01,7.757289383774693903e+00,2.893794618354852854e+00
1.375352743228988872e-01,3.127335336984760072e-01,1.282657539005773284e+00,4.803557404357869487e+00,8.009198821539349922e+00
3.851444242471278590e-01,6.458075772161685491e-01,1.652837471226644928e+00,4.900450691251018398e+00,7.499769609252672886e+00
1.430108197058052311e-01,2.697218612255342651e-01,3.151422761365049174e-01,6.821530755713780536e+00,5.620978981254176610e+00
5.512591296974935773e-01,1.373178565130958928e+00,2.976317390173036870e+00,5.431415119825371285e+00,6.174864334878435557e+00
1.595872350660545169e-01,7.944499394968285166e-01,3.235613591380480436e+00,5.018733413559449019e+00,5.939509030381832311e+00
5.135772030048696424e-01,1.389533918284377778e+00,4.744788294345680058e+00,4.585409264583390154e+00,2.186530209111265499e+00
2.357786577938100758e-01,3.919956152626749013e-01,4.618983477292509576e+00,5.421215280169155548e+00,2.301953728552246226e+00
5.369498788034285930e-01,1.952911735170088425e+00,5.133841463031432184e+00,6.286778528114329578e-01,5.321689119784388744e+00
3.075419410896819694e-01,1.029963745948932807e+00,6.251966537574193961e-01,2.590969338869648197e+00,9.596559016314904156e+00
2.084864907277352020e-01,9.169464609533307664e-01,4.776185088334475637e+00,3.770951178838830575e+00,4.455376320137247603e+00
1.276796241820151501e+00,7.862433778021841180e-01,4.205201715885216629e+00,4.027640676835635425e+00,7.439847480190519002e-01
4.020231518347815447e-01,1.749764126065308067e+00,3.810171373863008970e+00,2.304325554700064949e+00,7.376428730395563349e+00
1.814969788741358503e-01,2.149057292236807304e-01,1.485086630121865925e+00,2.426283887187870913e+00,9.501909243040683961e+00
1.255081679436198527e-01,1.210757398424261860e-01,9.400560946386700145e-01,7.627017525823490907e+00,3.238533119185343701e+00
1.909891470006694625e-01,4.140566998912171837e-01,2.202051805686211061e+00,7.677891429502947673e+00,9.881428205958564526e-01
1.635297109241603541e-01,4.581108034227339143e-01,5.716978197784502669e+00,3.038210335096097836e+00,8.831396127895363435e-01
3.748177072006230182e-01,6.484080860597527529e-01,2.899793613976292317e+00,4.428246771272261739e+00,7.310381197849452839e+00
3.459833228333215049e-01,2.654217528363279399e+00,4.304086127527461336e+00,1.554834048240420596e+00,4.427886199502690801e+00
1.362313662061231112e-01,3.409385873145198698e-01,6.647959126549388698e-01,7.415149875807295565e+00,4.133213758823859330e+00
3.016278048181687543e-01,6.664805794357242519e-01,2.021599338966491466e+00,6.808213909587633950e+00,5.237273387974236805e+00
2.568589391042714332e-01,4.408951129863485363e-01,2.861290238949686149e+00,6.246937389691991527e+00,5.222318932255914703e+00
1.492425696566595517e-01,5.150996401291604299e-01,6.512283759007860828e-01,7.150578037133398901e+00,4.784846201005201749e+00
2.100466704914811522e-01,2.085737539533833729e-01,1.833777785586104159e+00,6.866194205634902126e+00,4.943103322465081995e+00
2.566011019003295868e-01,2.559736602954784113e-01,5.685048837744353989e+00,2.328358948637174297e+00,2.640632811619502807e+00
1.620698778258865824e-01,4.142717564957141274e-01,5.162145107601696203e+00,3.515839153385522220e+00,3.662206589862224693e+00
3.805386475446494998e-01,2.158530067710556999e+00,3.263801316146988984e+00,2.484935413018771744e+00,7.252284298503469451e+00
1.652345777531843418e-01,4.819662860997258602e-01,1.172708021058784134e+00,7.939157803298026117e+00,1.511136176452615221e+00
2.963124819610981620e-01,1.109558462562952652e+00,4.204955255752020449e+00,2.585440853981197051e+00,6.935511224012011589e+00
1.750087879165535543e-01,5.742414872822405592e-01,1.662654490313830280e+00,7.846975559533169609e+00,8.606160547043505415e-01
1.561679996603494991e-01,4.863907978668683407e-01,1.283737052356823671e+00,6.025723416012094269e+00,6.604653848365689583e+00
3.178769658261748066e-01,1.102416702858094677e+00,5.102915833493299580e+00,3.326370429279868812e+00,4.471185077772135585e+00
1.750108271474955790e-01,5.057189041129438456e-01,5.507117715483057729e+00,3.636077136440880153e+00,1.272297601016221247e+00
6.048744081376087323e-01,8.986269772631951813e-01,5.310679481625222742e+00,3.018511337835439790e+00,2.242765906467067083e+00
1.672959656451977750e-01,1.593765123885646506e-01,2.881692829335115835e+00,7.129784929874737109e+00,1.563762908254578310e+00
1.147903794136669209e+00,1.113009896524714160e+00,2.391116607317217202e+00,4.442294339852495888e+00,6.472750045489651605e+00
4.100300392764628099e-01,2.874835131203395289e+00,2.257596217096223157e+00,3.603833433225502869e+00,6.055482883281619877e+00
2.709879473828631369e-01,3.483511246764927072e-01,4.583013747864012721e+00,5.584671683416479127e+00,1.130555497303354251e+00
2.078517950487613342e-01,4.324530506355933057e-01,1.735168638232774452e+00,7.896131342987157353e+00,9.961347004812791672e-01
5.907763329164068544e-01,3.365130159023400402e+00,2.724331791201790587e+00,4.619817607624372435e+00,1.729791162187457543e+00
4.968112354892106897e-01,3.106445164143405435e+00,3.270774351454865503e+00,1.814950430530864134e+00,4.772298127590431704e+00
2.366362799599578404e-01,1.596475169459035670e-01,6.005799980590081688e+00,1.606831320420143427e+00,7.354458017819694993e-01
1.167087857466801326e+00,1.326140167082077603e+00,6.275324856550634767e-01,5.114545266292149783e+00,7.164934191502530858e+00
1.020421721546118654e+00,1.818877214731891900e+00,2.718528526683049229e+00,6.479596623929769983e+00,2.170077323951419057e+00
3.414412354250496717e-01,4.813406497212158741e-01,5.423526073560987371e+00,6.131695500290472722e-01,5.004816402496385486e+00
3.307107404984291343e-01,1.242127877438842898e+00,4.514750620261098746e+00,5.123223648730202306e+00,3.151484114559169214e+00
3.255974561984726900e-01,6.715621207752604516e-01,2.494512164410890964e+00,5.058369210859622989e+00,7.444489810631630178e+00
2.549818187287086757e-01,2.400051222038542820e-01,5.803437185151159916e+00,2.448014102479822984e+00,1.478780864122184902e+00
2.229994986576395166e-01,1.739120503165322018e-01,4.878171507120449668e+00,4.965265289775603996e+00,9.225449402406683541e-01
5.043450898762223966e-01,1.940965889624960639e+00,4.663677837234335932e+00,1.189672310026522961e+00,6.143199949368020718e+00
3.643884821052837952e-01,1.240578698326313400e+00,2.579326627542143591e+00,3.380971956522417443e+00,8.499017223095478357e+00
1.708162165711020197e-01,5.609279304083434337e-01,1.603502656679104632e+00,7.849554476820868487e+00,1.069600993559633562e+00
4.081262980795165030e-01,1.377960791195988799e+00,3.043672411305175185e+00,3.415742153600476172e+00,8.099719443685327036e+00
5.666946269105096468e-01,2.640522186692143336e+00,4.414913390726511899e+00,4.590159100136934178e+00,1.679171963857739591e+00
1.870209183561911681e-01,2.908606182019281561e-01,3.174856520242889113e-01,5.484610336392562679e+00,7.666367365908625331e+00
2.513548349603411114e-01,5.795026006066473778e-01,1.688544980068505952e+00,7.703423046340224012e+00,2.792707430664962853e+00
3.566258086025079210e-01,9.860995966598229412e-01,1.803199138285555891e+00,2.294600817953196259e+00,9.526555983823634222e+00
3.065652235701816219e-01,3.174980247466247518e-01,2.561727858439350136e+00,5.407279978226735118e+00,6.921758998351331016e+00
1.335631128461824690e-01,3.012824427754441370e-01,2.211638784233438404e+00,7.373706649992596951e+00,2.528690561198270625e+00
3.314766121061072379e-01,2.859771564566437885e-01,3.865552577197435280e+00,6.186664247448750764e+00,2.753116856773946797e+00
1.070889884291792438e-01,1.074361716488051594e-01,1.893656569340504969e-01,5.113128126757147118e-01,1.009128875018355664e+01
4.213506585460666254e-01,2.983180157473492855e-01,2.880331636097666514e+00,6.409944471367406749e+00,4.768504785918972644e+00
2.148976787677469025e-01,2.216230409205130203e-01,4.113428709326283794e+00,4.580001487595097842e+00,5.068827418520106320e+00
2.379735766295784094e-01,1.999536922841540498e-01,5.762511984406751608e+00,9.737737195234293930e-01,3.352370073616007140e+00
1.103572908465861868e-01,1.095472220234194050e-01,2.003221109287878776e-01,5.103055602458462792e-01,1.009503231004922874e+01
5.154086145493362858e-01,1.296582141305747449e+00,4.882548753268314279e+00,7.034128196540332389e-01,5.987892951948122544e+00
2.428927046150360924e-01,1.887961690094526745e-01,4.699483822920277554e+00,5.073540387621060077e+00,2.383349152824477457e+00
2.075088408563529885e-01,3.855360461392112748e-01,3.221504832242645389e+00,1.551509390641019781e+00,8.665904324100214495e+00
2.706004492782023707e-01,4.644704543456350532e-01,1.922308804193555209e+00,7.223919953760308488e+00,4.323363082286713066e+00
4.797525965657263303e-01,2.729746454538619194e+00,1.967259396375498959e+00,4.579090180940036170e+00,5.522955915166141594e+00
3.082320162381724238e-01,3.938401574714455178e-01,4.685349133233539298e+00,5.576712317322575885e+00,8.526528675908895405e-01
2.222364333625253541e-01,1.988979321439715842e-01,4.672644292931026122e+00,4.950143129834403410e+00,2.620704466863045035e+00
1.575878998927948138e-01,3.550706681131750586e-01,5.083971227238785140e+00,7.263088192199258497e-01,5.779642242073118830e+00
3.531239580503668929e-01,6.832674557682685279e-01,3.828598201325490891e+00,4.342043818535743505e+00,5.801317473836421712e+00
3.377096453608018911e-01,8.414222613139784590e-01,4.037122044692688760e+00,5.560618928713588538e+00,4.356755912378787343e+00
3.899261487783432512e-01,1.818957683588096508e+00,5.389989717932158975e+00,1.175158500993882527e+00,3.975704288261083352e+00
3.776729354352279522e-01,3.847738874749183635e-01,2.054118973176011664e+00,7.750207734095881484e+00,1.529274932711318868e+00
2.098309966993923414e-01,7.578038076180930727e-01,2.987937607782687799e+00,6.713732193671678061e+00,3.349622548739980665e+00
5.681547849522495808e-01,2.570292682914512294e-01,3.426475599273496098e+00,5.362705578657266159e+00,5.454411335484464551e+00
1.863057120992306082e-01,1.459766737883138599e-01,3.720611305952627568e+00,6.487401145220071719e+00,9.585991158008493329e-01
1.099068071612790742e+00,1.554983377888677243e+00,4.985653599981808348e+00,2.915346827409336594e+00,1.494745380594620920e+00
4.462160016594225453e-01,2.844299522833331206e-01,2.189580308130585795e+00,6.212259486674133413e+00,5.980918911031268159e+00
2.178037252124881695e-01,6.232197604408448166e-01,1.814924744742628437e+00,5.596577377027079692e+00,7.014393498552390582e+00
2.181528151491379242e-01,2.075417360853321624e-01,5.474039740202131021e+00,2.829197936118080570e+00,3.160818263919807691e+00
1.289880600614516093e-01,1.319824851473489769e-01,6.738830576243695081e-01,4.025870511609095814e+00,8.799948237040020160e+00
3.886244501377797977e-01,2.049345091524437112e+00,7.521221157125548284e-01,3.302918543247128635e+00,8.533414191126905024e+00
2.004913432184581012e-01,1.768861766729930562e-01,3.412127435320614133e+00,6.847204459129772047e+00,4.551431569403290855e-01
6.503652674179254412e-01,5.367945962948845740e-01,2.322471461290211536e+00,7.410284640201548534e+00,2.467961189474946693e+00
1.676696313561145402e-01,3.222761137837986678e-01,4.713319403206853941e+00,5.268043472982605557e+00,1.439031235137457676e+00
2.267438334677669698e-01,3.956438728401909244e-01,4.593244789734902689e+00,4.285307639219096743e+00,4.798663692512201706e+00
2.442124002107195491e-01,2.568547004335969830e-01,3.387261509868436882e+00,6.339016817896147238e+00,3.762207078793399884e+00
5.410116838091445501e-01,2.013731503901372566e+00,3.104009129600197703e+00,5.198990706345161250e+00,5.532528062438743177e+00
2.266690024559514516e-01,3.607677968053411011e-01,5.545879067325167888e+00,3.689612166444680152e+00,9.207953715168953890e-01
2.085357060006845509e-01,5.349253444390421608e-01,2.586355163224811182e+00,5.871841214833802169e+00,5.962025659172812020e+00
4.702366506299133775e-01,3.400656672396770386e+00,1.097275738811892776e+00,4.048970391018736237e+00,4.804630375241287332e+00
1.881481679871336299e-01,1.678950368776034596e-01,2.801036960651127394e+00,5.713900001735336076e+00,5.785410978391639425e+00
3.258376577822975073e-01,2.653632523517927666e+00,1.389801781023446647e+00,4.589199181655438942e+00,5.868618108105986941e+00
2.481777849999399488e-01,3.247528971629356498e-01,2.269783537694106901e+00,6.234035883252048826e+00,5.952312529929408846e+00
2.319146786746381361e-01,7.593675099226273595e-01,4.743747256998577910e+00,2.864213437640770632e+00,5.723637202021787829e+00
3.039961559248351430e-01,1.433549791256770289e+00,7.834570319939737626e-01,6.693086421177605772e+00,5.417062104459976268e+00
1.971111081967312773e-01,1.902582662069495778e-01,4.383004745319202478e+00,5.624384859523674507e+00,1.195727060385830320e+00
1.894698373112617407e-01,2.612845603272836437e-01,1.785375533243711343e+00,4.632659357047563375e+00,8.061429747592283590e+00
1.215632536627580862e+00,2.688145029346158399e+00,1.177631501192202279e+00,3.603355506962165666e+00,4.061852648902970486e+00
2.197072725061928467e-01,4.652867605514005023e-01,2.421749214229840519e-01,6.266048017940908821e+00,6.720931126025410762e+00
