2.805503564240928449e-02,3.447824617946778328e-12,5.033159546663910387e-11,3.861268118930867089e-11,6.865187477411834573e-11,2.045321253029809515e-10,1.294428513336919087e-11,9.262676083827476036e-12,1.119532858824965597e-11,1.080466332880781781e-10
9.870702616701518273e-02,3.799078822040732008e-13,7.616000090014676228e-12,1.476580872818314219e-12,1.872282716395400669e-11,2.643275494995206721e-11,1.702122535300621457e-11,1.358526537798759188e-11,1.883614900615293421e-12,7.254896760654322748e-11
3.930912376681340303e-01,8.157744265760186709e-11,1.762028270956165986e-11,1.126840327012243925e-12,2.450229186284959413e-11,8.207180778586189095e-11,4.444748595295518367e-11,2.670794683829067652e-11,2.093487966225776521e-10,1.083440879014068616e-10
4.520836736921559490e-02,4.470757213344325862e-12,3.294819041358394287e-11,1.060794126371722662e-12,2.040675060585236948e-11,1.409344990893052890e-11,5.488075576482005913e-11,6.862661306454624924e-13,1.320182483897402045e-11,1.617517744880529178e-11
8.949724722638867369e-02,1.196124830680325315e-12,3.634891817128204684e-12,6.362268496210131925e-12,9.829752431223042903e-12,7.325310929698620688e-12,5.681868278685101378e-11,3.030054199582643840e-11,7.333892046679509549e-12,7.309188980330589372e-11
2.358913095524736714e-01,3.490918782033538410e-11,3.647207155131074987e-12,7.808091365776510957e-14,2.199440617340636667e-11,8.287953573103497892e-11,5.659704775337390873e-12,7.376771313609455825e-12,2.333443582631767021e-10,1.111024706579660329e-10
3.829851595288168986e-01,4.353614721853066450e-13,3.070287484317980375e-12,6.440626632979593126e-12,2.447629044181788962e-11,8.417895969326817560e-11,4.447740474935578847e-11,9.343231064612308052e-12,9.012637830002597516e-12,8.392645151131677242e-11
1.054812992751302109e-01,2.019763397069640597e-12,5.087398267543398266e-12,9.427250412821224442e-12,6.244636045512740742e-11,9.247155198915455959e-12,8.879918966011561635e-12,1.514185965837366048e-11,7.728283135471687926e-11,1.101978150977587932e-10
1.029436873600912683e-01,1.462631372094736696e-12,3.352619072164286503e-11,7.381334862589900146e-12,4.581798936164375050e-11,6.629203498970544310e-12,6.122448768577833427e-11,3.139781393530224385e-12,7.916980244005227786e-11,1.100001732460978107e-10
2.374739957285519620e-01,1.396207747486265245e-12,2.292591982618734468e-12,1.462848689239214307e-11,1.779096098143695590e-10,1.410965229371166946e-11,4.356466670618542894e-11,1.465074556817206734e-12,6.451648245744101706e-12,9.007009041605851545e-11
8.772164887144086320e-02,8.942639429643579935e-12,2.670230477114761204e-11,3.011746143707596631e-10,6.201661340011515842e-13,1.744696845343384789e-11,1.102329126293160642e-11,4.618982464463117276e-12,2.323699472524288946e-10,2.177255126708647521e-10
8.801823504740285964e-02,8.942639429643579935e-12,2.670230477114761204e-11,9.463398877718112668e-12,6.201661340011515842e-13,1.746149987241219877e-11,4.305230315949349619e-11,4.618982464463117276e-12,2.323699472524288946e-10,2.177255126708647521e-10
4.681049933990079348e-02,2.436530255997365253e-11,3.048546667273482148e-11,2.755313543370289216e-10,3.751231129129168290e-11,1.606329513520644276e-10,5.562601286942760655e-11,8.147052077775634526e-12,2.023024297328938506e-10,1.153444569931766583e-10
2.260303391123989758e-01,1.384878169003623517e-11,2.949157679092294527e-11,2.256547228743153958e-12,4.803528363831858705e-11,1.258265815042296855e-12,3.146506479576119370e-11,3.884247121481099852e-12,6.146498386309806238e-12,1.682398263414278598e-11
3.870621584480572752e-02,4.918328336511458216e-11,3.278662180061048406e-11,2.042588736246645032e-12,2.196325459464498697e-11,5.139106528965469842e-12,3.485372827359848682e-11,9.408971821883890965e-12,7.932907542346127367e-11,1.075607948119466542e-10
2.291879077069060300e-01,1.384878169003623517e-11,3.012212878729397216e-11,2.263330743668455698e-12,4.817424287961259917e-11,1.818579008541102549e-11,1.371050023684942924e-11,6.028090838398231806e-12,2.187400584657660483e-12,2.047806217923287073e-13
1.096528255093614096e-01,5.067758737480245938e-11,4.155764797158281993e-12,7.295068189297536272e-12,2.711568955864305562e-11,2.213539902181929325e-11,1.662818761148322407e-11,1.400443777754230445e-11,1.054027033768323472e-11,7.254896760654322748e-11
9.028269431579732940e-02,4.470757213344325862e-12,3.683090299089966407e-12,2.727024456260551575e-13,2.011987255646091696e-11,1.479373640670612112e-11,5.488075576482005913e-11,6.780815568140303110e-13,9.917251052887097198e-12,1.608699672185037102e-11
1.018566676855683639e-01,3.697621100058294402e-12,7.880719251858926403e-12,2.744732923245567117e-12,4.639369018340987672e-11,8.825749111174598088e-11,3.156504275317618305e-11,7.957821997197443075e-12,7.496306604246244887e-12,5.264793708143250486e-11
5.941816065528432445e-02,2.885032143771936545e-11,7.281989917720917754e-12,1.191265970462668903e-12,1.037752860092983392e-11,1.817952931572513499e-11,1.361385296733877342e-11,1.612492408496499864e-12,3.441421343859365898e-11,9.907591480180542751e-13
5.874116581026889161e-02,2.885032143771936545e-11,7.281989917720917754e-12,1.191265970462668903e-12,1.037752860092983392e-11,2.457890915556229145e-11,1.328264085924641323e-11,1.612492408496499864e-12,3.441421343859365898e-11,9.907591480180542751e-13
2.327733250121906960e-01,1.935373439529252835e-11,2.518573625869646637e-12,2.783699502164446166e-12,4.871985813566435062e-11,2.068750793753247987e-10,6.309546799597841750e-11,1.823412017426957686e-12,2.016478851199541750e-11,4.134939848289229887e-11
3.846410079162725371e-01,2.957723860951785526e-13,5.931088929086075235e-12,9.764560735893680851e-13,1.868462014948518356e-10,2.036485906137463942e-10,5.470689886455765097e-11,9.411096112553201621e-12,9.876145983845058544e-11,2.135718911247931250e-11
6.344816865883745605e-02,4.280782374638280965e-12,3.051374461557070227e-11,2.870792322519569139e-12,3.213651618292039117e-11,2.026032951125147088e-10,1.980719152509074750e-10,1.755981621825867757e-12,3.297016211312167283e-13,8.908265750670719740e-11
2.611506259754233644e-02,4.470757213344325862e-12,2.945458121529012401e-12,1.587024765189169583e-12,1.948439435819199817e-11,1.479373640670612112e-11,5.488075576482005913e-11,6.862661306454624924e-13,9.917251052887097198e-12,1.617517744880529178e-11
9.138461594369941265e-02,1.375004703113854111e-11,2.411656661171011013e-11,5.146908156459126318e-12,2.117704886453580808e-11,2.744669109485419895e-11,1.424269859067119063e-11,1.268728586457980205e-12,1.877125019990495958e-11,1.111785822242793535e-10
5.541190618421655556e-02,4.412937048219165655e-12,2.690651789294689622e-11,2.995965030773793169e-10,3.772351823532328289e-11,1.142742970893607632e-11,1.098807131164710409e-11,1.045878653669706649e-10,2.041535017053528693e-10,2.377533507856637985e-11
5.900295858357799267e-02,2.885032143771936545e-11,7.281989917720917754e-12,2.959407159480693209e-12,1.683502980135959442e-11,1.817952931572513499e-11,1.219566723119778916e-11,1.502735898840179460e-12,2.610369340279692626e-10,1.935846740094897702e-12
7.016597003990977799e-02,3.641670907907567044e-13,3.130130369690395428e-12,6.440626632979593126e-12,2.104730698053984644e-11,1.182365991638422019e-10,5.680663176131460743e-11,3.810131333525681103e-13,7.858090597776892767e-12,8.392645151131677242e-11
5.809364209233001952e-02,7.433740782865281419e-13,3.864350843085406089e-12,6.887693225899308047e-12,3.726525521963994835e-11,7.761178714195006892e-12,5.681868278685101378e-11,1.879403819699019220e-11,2.932617492533922003e-11,9.540212707051140362e-11
2.273751996134402154e-01,2.041884827008124863e-13,1.338168472673129327e-10,2.804245618040220052e-12,4.813113692194254888e-11,9.589317704786531973e-12,3.054529409303916017e-11,4.202067126770732010e-12,1.110554015474776472e-10,6.889230567626843748e-11
9.927003954053731372e-02,3.323794680923031814e-12,2.963996637455770848e-12,6.264162492157024082e-12,3.810329004111054252e-11,1.434553615130332896e-11,5.488075576482005913e-11,9.971916461833416585e-13,2.385656825024405790e-10,1.608699672185037102e-11
6.088867073136222663e-02,2.033050493986666741e-11,5.079334002690463319e-11,7.169578108045267836e-13,2.108462350027399699e-11,6.639452213564301156e-12,1.193253541725137607e-11,1.743415722550341586e-12,5.898693120103479694e-12,4.209185665480778458e-11
1.525816935662444584e-01,1.384878169003623517e-11,3.594872849120050311e-12,1.574769437895903103e-12,4.803728752899870111e-11,1.306334342545693803e-11,3.051918699491564795e-11,4.172298276187743832e-12,8.807791392864964174e-12,6.952228055841225478e-11
1.026174025637199422e-01,3.134072923577382093e-12,2.179414844481457145e-12,4.808238375661286460e-12,1.792098600397934789e-10,2.061424465096260288e-10,3.650264743007832259e-11,4.084041423373071089e-13,3.011905877903751260e-11,9.699898406820592323e-11
2.368010574407246605e-01,2.988324380886056119e-12,5.104475312343802649e-11,7.014895260953509124e-13,1.688290972600142436e-11,6.645836534841236638e-12,1.356891759833593246e-11,7.513212993071669452e-12,2.333443582631767021e-10,2.563413507619145961e-12
4.653150033602497515e-02,3.054146693207766565e-11,5.695467804166720091e-11,6.290034031326553902e-12,1.860849392741607228e-10,2.468583824101783390e-11,2.916995142068054174e-11,1.402075220386393358e-11,1.980974958144445332e-11,4.991474404135260434e-11
9.226220528082768046e-02,1.391128735061064051e-12,3.004059493626053302e-12,1.462848689239214307e-11,1.735785468198890775e-10,1.410965229371166946e-11,4.355324050061804024e-11,1.465074556817206734e-12,2.963125677367003217e-12,8.782031641617361886e-11
2.673046084175766807e-02,4.470757213344325862e-12,3.683090299089966407e-12,5.522773701999664398e-11,2.011987255646091696e-11,1.479373640670612112e-11,5.488075576482005913e-11,6.780815568140303110e-13,9.917251052887097198e-12,1.608699672185037102e-11
2.417734227502703892e-01,9.018403442442346795e-13,3.167525992607559050e-11,1.338222090164611205e-12,2.727385667295649954e-11,2.491074484214737059e-12,4.444134929840671832e-11,2.137422577822182999e-12,6.482165886587986607e-12,2.292633890594961062e-10
5.828389604307332439e-02,2.809187085054472026e-11,5.658155243292749901e-11,6.290034031326553902e-12,8.436908131556544346e-11,3.815161173790437079e-11,4.497407710335097863e-11,1.380804741720447385e-11,2.297829482813496422e-11,4.749704229787059744e-11
4.947378509925677570e-02,1.658555290274608393e-11,1.366131711583305980e-10,2.940554163817762941e-12,5.378550295708124065e-11,1.986704353664926291e-10,3.354805974302152569e-11,7.639765078807101853e-13,9.840980903449720447e-11,1.501561396843368232e-12
2.395872952655438426e-01,1.396207747486265245e-12,2.650860233189340100e-12,1.500766837206135432e-11,1.774137960887500740e-10,1.480993879148726330e-11,3.500462514172054698e-11,7.994103276443093226e-12,2.383815000050468050e-10,9.033353545306648477e-11
4.018384463029694431e-01,5.488798540887686050e-13,3.556770496467633727e-12,2.727766036299861837e-12,2.447629044181788962e-11,8.330384167846726441e-11,4.447740474935578847e-11,2.618144223839825882e-12,1.025895877057166056e-11,5.212833181842273892e-11
3.931903916316696612e-02,6.501943109796872551e-12,2.790017477700113426e-12,2.032076770986296835e-12,6.218087544747310388e-11,2.247634542513745253e-10,3.524230865361406108e-11,9.551666898851372134e-12,2.434917658441854896e-11,2.859050860644587391e-11
2.631291153797418181e-01,3.132151600426852754e-11,3.320079540458545576e-11,7.174288336134629516e-13,1.963517731705547953e-11,2.836781592208249506e-11,1.815546796627507317e-10,8.944158512369106421e-13,6.652885818555828790e-12,1.112496346950647330e-10
6.977144613681432461e-02,3.548447736771260542e-12,3.582340627593752662e-12,2.571662873802767552e-12,6.836903439124938924e-11,6.838739703467378183e-12,3.603874546318462918e-11,2.751816323736867114e-12,1.040863587188454015e-11,4.120815702754088304e-12
4.797461841910485164e-02,3.054146693207766565e-11,5.695467804166720091e-11,6.290034031326553902e-12,4.137807692288710684e-11,2.463811587726356730e-11,1.923125720403399872e-10,1.366330113936224609e-11,1.980974958144445332e-11,4.741525536956361534e-11
5.620295458565652269e-02,1.955932051494596479e-11,3.029536191372345885e-11,8.106512591580078709e-13,3.891337958032651454e-11,9.292677455894320220e-11,5.467695703837442079e-11,2.446537671614459840e-11,9.515560369128197142e-11,3.522985703595197612e-12
9.626504598456936401e-02,8.967613318190332841e-13,3.236916133374813305e-11,2.967146764398069558e-10,1.161887082659433673e-11,2.477003880155329520e-12,1.240091990989837115e-11,2.137422577822182999e-12,2.993643318156693247e-12,2.270136149504986163e-10
4.939021145182820316e-02,1.955173575763711466e-11,1.356378389678534957e-10,2.893816911317738495e-12,3.969295011683960162e-11,8.794861930701723660e-11,3.354805974302152569e-11,2.413488280137737795e-11,9.512966175788721781e-11,1.501561396843368232e-12
2.253731183213024403e-01,9.590388737026585684e-12,3.138308734084333620e-11,6.261161954908533240e-12,2.058020969746510162e-11,2.703222926450110802e-11,5.485293550786165515e-11,8.401212056848704765e-12,7.450155093993337339e-12,1.271792092593809241e-11
