9.999409702185323434e-01,3.599917228716334461e-02
2.807753188168654601e-01,9.531452506955072623e-01
8.623706807000598440e-01,2.947789248079414337e-01
4.211296822704793108e-01,8.476471218015364517e-01
8.764045153873289973e-01,2.696220189207580442e-01
4.584712094088940759e-01,8.163781317031715279e-01
5.161667313609631380e-01,7.624643515376736680e-01
9.530800606448454060e-01,1.303441237253046558e-01
7.478423971811773985e-01,4.828176263274697733e-01
3.958436450684489349e-01,8.690201124959292533e-01
4.371457820341568823e-01,8.353209181034526587e-01
7.239766693996008140e-01,5.017088930789918022e-01
9.661105476510113421e-01,1.017570084731179714e-01
6.352006515918044993e-01,6.230611720181666868e-01
7.289348335687116931e-01,4.927056245981590865e-01
9.765806311957931918e-01,8.899320588455914005e-02
5.060677402556216231e-01,7.729866564459423328e-01
6.232047813369669953e-01,6.336695875727876848e-01
6.959776346296269178e-01,5.515371946387892521e-01
2.837843397887510610e-01,9.367906508412620070e-01
4.690243523149830729e-01,8.067807916192655249e-01
8.110101676269013682e-01,3.760777987399098188e-01
5.736328211878076733e-01,6.999146682879274772e-01
9.591084877932338770e-01,1.167302137566686993e-01
9.000028730048535985e-01,2.261734706197642830e-01
8.347083151387348909e-01,3.368287671440063913e-01
9.123539499243873419e-01,2.094889751640597320e-01
5.328229493113476600e-01,7.441522362813883795e-01
9.852589164534523158e-01,7.728120018801519497e-02
4.781448310333830110e-01,7.939945794012004399e-01
8.875666108102426843e-01,2.576137912757235915e-01
8.482230743644237903e-01,3.119510856904952334e-01
3.287265641821245366e-01,9.134390287044565904e-01
6.859775527759944813e-01,5.653085309711061157e-01
9.411262687326693577e-01,1.534472048423683455e-01
6.173849845037311379e-01,6.485227593728895013e-01
5.645521432955027397e-01,7.107269892763933283e-01
6.733012029654075192e-01,5.791485303563390641e-01
3.102573688133434260e-01,9.341561011008877591e-01
3.130532407710414633e-01,9.297028100640906123e-01
8.241303879030815738e-01,3.681933956660383700e-01
7.853151942645498762e-01,4.126331595596431367e-01
9.248677698774290246e-01,1.856690211939381607e-01
7.511235469962380673e-01,4.633302912604034263e-01
7.016318964408737591e-01,5.375522802043689596e-01
3.381760346961149022e-01,9.049606715747608998e-01
5.419787397438773358e-01,7.328310617591626830e-01
5.806917303832780375e-01,6.855286967454882197e-01
5.950966311344512150e-01,6.691685786900513078e-01
7.143915325985383813e-01,5.246163844460649539e-01
9.331615566795085082e-01,1.764012004809480672e-01
4.961784492753518183e-01,7.851766789305250072e-01
9.899610971519562375e-01,5.408391252814940403e-02
3.526715476236839120e-01,8.984979896041299652e-01
6.651601900752978080e-01,5.961221444840905104e-01
5.895268217943719913e-01,6.825889970404169782e-01
3.733713947756428508e-01,8.851329536124595831e-01
6.088583234647533260e-01,6.576480120607181012e-01
7.706515029988985077e-01,4.430303436413940421e-01
4.892998847973566434e-01,7.888136082728771648e-01
5.494794624018627394e-01,7.220770220653757177e-01
9.998227457802082441e-01,3.872148199307446498e-02
5.577621833866374113e-01,7.218411033491763940e-01
6.785289685675237603e-01,5.718469121861468052e-01
8.284698007008599596e-01,3.528764466672530964e-01
3.651922429858450725e-01,8.919044632270147765e-01
9.886183245165492961e-01,5.991368582040457191e-02
6.463764285384500097e-01,6.137659991369578405e-01
6.048180209994606926e-01,6.645523158468973346e-01
7.797956954683831210e-01,4.318778682442762085e-01
6.585897340633870556e-01,6.025911722031368489e-01
8.419494374804948889e-01,3.251962155313903313e-01
9.190837070712303269e-01,1.976013425060645368e-01
7.100826056490383564e-01,5.307602993905561339e-01
3.795483727887675185e-01,8.762816756290290332e-01
8.053874895915830168e-01,3.900730449596850891e-01
6.487221832227378915e-01,6.111149228901905373e-01
4.317003075203497131e-01,8.438798396767814847e-01
7.812636811373070422e-01,4.276143047049864587e-01
7.924947874522723090e-01,4.026411888401432715e-01
