8.524656982709942765e-01,-7.673861428219197478e-01
1.457160017911881275e-08,1.020319821281208350e+00
6.542953532306843289e-01,-4.459914823496471392e-01
4.541742213096265912e-01,-1.144428637840418789e-01
4.096970388821721265e-01,2.504191453988848237e-01
6.186769409554544463e-01,-1.174720030809753429e-01
8.233584448370239173e-01,-4.479857593401427307e-01
2.596780082904993070e-01,2.537595414436897845e-01
1.845761299965261726e-01,6.714828288501086817e-01
8.461942077383430294e-02,6.835751701284979998e-01
6.329386691893705841e-01,-3.283438535128342384e-01
6.233225510248403545e-01,-2.017628009060764283e-01
1.950195812719001109e-01,6.030935259771456058e-01
6.398599144319887522e-01,-3.913411826395720161e-01
6.212247078915518195e-01,-1.484754858685029544e-01
2.106717044888702650e-01,4.852799507549608315e-01
4.348234404886517357e-01,-3.204048275108792310e-02
6.413959412771219615e-01,-4.053187126646790595e-01
4.156190551783511822e-03,9.760706111972996535e-01
8.298229561174900182e-01,-5.690584390712020157e-01
5.984831645299035913e-03,9.368832077831893423e-01
8.387767979160574150e-01,-6.928435395214016523e-01
8.264709316581255738e-01,-5.108843544854271279e-01
8.322991870788474245e-01,-6.081748165057931921e-01
2.067675154494421630e-01,5.152139063487873871e-01
4.322162150171316441e-01,-5.066660265153239383e-03
3.044206386574876966e-02,8.186824388435188782e-01
1.901571004784829433e-01,6.363943390454939175e-01
8.294420016942001261e-01,-5.427929836857345869e-01
4.286731588036104545e-01,2.097468239151479424e-02
6.003676248910400082e-02,7.181284015222030304e-01
4.199944295340865552e-01,1.296241344533970719e-01
6.659124631823599982e-02,6.973045758352638401e-01
1.993954326845348290e-01,5.685100038774191233e-01
4.262373060138490155e-01,4.539988077185524995e-02
4.401517802917459532e-01,-6.983360870712874979e-02
8.361109947011454713e-01,-6.637836460029842289e-01
1.623743104718824992e-02,8.828279979785799148e-01
5.298206880221592585e-02,7.310159586876251447e-01
2.359965995065379796e-01,3.158084608404929661e-01
2.947739029018718940e-02,8.373677453260942594e-01
6.258552795483556253e-01,-2.287226952523828127e-01
4.125978757720417667e-01,2.144464040127762594e-01
8.472396230924084115e-01,-7.535447261112665496e-01
3.067236060164124645e-04,9.986255578386139531e-01
2.035444326995928810e-01,5.373969899431813024e-01
2.403249252151162807e-01,3.013763847354645753e-01
6.319577468717564317e-01,-3.175109490296177950e-01
3.676659608628224385e-02,7.867685644718824811e-01
4.114070467197984693e-02,7.704104669915357029e-01
1.035038032439478117e-02,9.121441142328295948e-01
4.154637913497422619e-01,1.764347234120018926e-01
2.156992046991270118e-01,4.520395446055415212e-01
1.894319165829175811e-01,6.569873758423495635e-01
2.435626231432062028e-01,2.803058627541991643e-01
2.278593587866491466e-01,3.594159347579027886e-01
6.276808596627526660e-01,-2.468180570868767632e-01
8.417921455142012288e-01,-7.226784160774638588e-01
4.131969679498960213e-01,2.039374743434236303e-01
6.294977196961395460e-01,-2.846377874426102017e-01
4.494450158385390193e-01,-1.048293707843680894e-01
2.531437283042654030e-01,2.601905238491075689e-01
8.454847036168826602e-01,-7.230600286114854391e-01
4.210626078284878115e-01,1.033958244111093661e-01
4.169157779289257570e-01,1.566621416800717537e-01
2.474274769112875805e-01,2.707903856462596792e-01
2.010942585471322264e-01,5.560854220068968123e-01
2.159296958184008797e-01,4.492909120146805213e-01
2.235226417718905179e-02,8.563745675920484413e-01
8.250918667670306128e-01,-4.816845652648166221e-01
4.755350107164055262e-02,7.530072260959800312e-01
2.192284784579509038e-01,4.197639976878421164e-01
8.248463964500557521e-01,-4.771156382334217350e-01
6.193981258509518861e-01,-1.279508661624730592e-01
6.280154059085681917e-01,-2.685265069789253833e-01
4.239203418365067311e-01,6.998627593908898770e-02
8.335864820749283588e-01,-6.293308573929020655e-01
2.321482594883985118e-01,3.389161949234751336e-01
1.833018424067117680e-02,8.720363784554838738e-01
1.023557728910026547e-02,9.177029616288695513e-01
