8.524656982709942765e-01,2.716684367769875777e-03,9.196842552039490503e-04,1.522634394143206277e-03,4.734603404027138123e-04,9.225786955956642547e-04,5.962515489062419731e-05,1.751271483960798944e-04,3.394254251905825821e-04,1.368322728386116120e-03,2.996322886465514323e-03,2.198050044097462664e-03,1.438077387483076069e-03,5.970212064507950328e-05,1.439949616717257604e-03,2.443045644330751106e-03,4.146646092677801882e-04,6.441270139824068798e-03,3.667994882292158003e-04,1.894547793871974566e-03,1.730388582559454257e-03,2.655196481874997445e-04,2.671045123738864245e-04,4.640248649457349365e-04,1.289776903580947334e-03,1.218389027553076417e-03,2.147432475361145854e-04,2.190861000619736361e-04,5.458411600462059234e-04,3.137697916852696250e-04
1.457160017911881275e-08,3.431772618656446852e-04,9.162510689465268527e-04,6.814221682134849120e-04,4.614310839224273239e-04,9.573634515456782646e-04,2.803455483510945527e-03,1.018133423042389546e-02,5.996380479098697503e-04,1.074518447931565104e-03,4.061078659472290228e-03,5.615087879411124810e-04,2.407307339636149957e-03,3.812679460775878198e-04,6.031757342906347852e-03,2.121718518583302904e-03,9.246365632077641191e-04,8.512038970625216902e-03,2.425086920733581734e-03,2.217594266497425071e-03,8.457857615092370315e-03,2.128683876524002335e-04,2.725729805759468348e-04,1.050012576109282583e-03,1.479146345719388207e-03,7.336065653846522185e-04,1.173640815976346514e-04,2.565592677591061171e-03,2.733260508443084887e-03,5.830305608804488629e-04
6.542953532306843289e-01,2.660263945452542161e-03,7.346387130312596013e-04,5.780046512322233303e-04,1.093839182230966958e-03,1.822984984316156510e-03,3.956798032700885922e-04,6.333642409441240032e-04,5.743085631139122071e-04,5.703683056240742288e-03,1.062047349445448046e-03,1.031212542685865097e-04,1.471290342123460302e-03,4.437870320670467836e-04,9.996580118107143559e-04,2.463456905882788640e-03,7.159340823218654634e-04,8.540806850350749629e-03,4.712237779961209530e-03,1.902061421625878554e-03,1.453400833621801454e-03,9.847799336947638373e-05,6.162137272974737689e-04,9.942216439833486286e-04,6.558764558991622869e-03,7.537113657040133037e-04,7.590229232235878951e-04,4.492005568581879799e-03,3.577498453676445722e-04,7.931897057867282400e-03
4.541742213096265912e-01,2.318143682820232587e-03,3.750206388616829541e-04,1.549557702604495001e-03,1.385370312812300123e-04,1.021608623783745382e-03,2.493575585629475080e-03,4.559797812564613667e-03,5.497337661345536421e-04,1.967747599015684003e-03,3.251145746931624614e-03,2.327193702900005965e-03,1.501707707319006446e-03,5.478971319051989921e-05,1.449824384564337570e-03,2.277432494848915991e-04,1.264061372330174855e-03,8.544033065334409247e-03,2.778263914350042078e-04,8.792747695910724942e-04,2.373948695836137265e-03,2.570572852469068127e-04,4.073161888888507561e-03,6.189874534250400153e-04,1.323638194437204863e-03,4.921089368335957240e-04,1.893007713159350304e-03,5.193664348158744419e-05,1.577270177281443406e-04,1.332701704301927047e-03
4.096970388821721265e-01,7.945660465978604883e-03,9.122314323129664592e-04,3.872998582431476313e-04,5.302504785037183248e-05,8.790199436459018509e-04,2.094759629995372730e-04,1.229073642346066586e-02,1.091445845738492392e-03,3.597642636337045410e-03,4.453299120988704271e-03,2.277480391570397330e-03,7.797752566040404461e-04,1.176501630676065913e-04,2.965380682483502754e-04,1.322996803249426069e-03,1.145144629443165191e-03,8.843856493110502717e-03,2.220616046454134231e-04,4.575622097954553215e-04,1.836373428148358432e-03,1.509130299742970265e-03,3.937513478883428262e-04,5.144024551972446561e-04,2.439068794096750127e-03,6.809404349413883482e-04,6.363887547192006479e-04,4.280364837439567388e-03,2.606792856997186027e-03,1.099792339922325141e-03
6.186769409554544463e-01,2.811116054243909500e-03,8.253936088088954445e-04,5.638092635944277203e-04,2.822829848699873949e-04,1.777600189998368658e-04,3.224122067746492716e-04,4.718204746824878996e-03,3.186733143683978531e-04,1.646031140331152831e-02,8.972209789488202331e-04,2.097075651181611999e-03,1.522400952276369446e-03,1.129333279400501246e-02,1.745077919175205394e-03,2.641444820146752331e-03,7.138652112657496284e-04,5.806849059919686612e-04,4.525046213061864608e-04,1.586224428026428764e-03,5.051621593343076123e-03,1.515798225310735839e-03,3.339607507563606241e-04,2.516562412250510062e-04,1.480524109187599489e-03,1.187144031625744778e-03,7.922899960747724173e-04,1.435238094038510191e-04,1.740467459717444387e-04,6.104973140909747929e-04
8.233584448370239173e-01,1.590092896130986238e-03,7.047250454843678041e-04,1.418413773412148223e-03,8.635722764674114149e-04,8.793229698530022516e-04,2.428504969635284991e-03,1.068691204118834420e-02,6.600110029523616152e-04,1.071299245466332539e-03,1.980674785627461500e-03,3.641635412092636328e-04,8.296967013933832531e-04,3.555677344195874202e-04,1.524686781797356594e-03,4.407949915274083502e-03,4.010702571569502552e-04,1.057250143465788585e-02,2.061280801177362053e-04,1.766481517719326478e-03,4.054523857466473674e-03,2.218969467534382518e-04,1.335683607740824894e-04,2.536676387985755689e-04,1.550417097292153615e-03,1.271891591436500723e-03,6.279958174856218461e-05,4.459862490890833392e-05,3.193966620215844734e-04,1.294881382136638635e-02
2.596780082904993070e-01,4.122883344114089584e-04,6.250247965648851253e-03,6.115756792701395814e-03,6.680419487290689077e-04,8.967410238091916503e-04,2.312924438409348648e-04,2.732866974165283624e-06,1.606553724463675179e-03,4.215271610451577777e-04,7.927901425920001960e-04,6.602852496311473890e-06,2.399394850211256439e-03,2.775582997771839939e-04,1.104298872948374912e-03,4.630540683633576661e-03,8.031526138401456081e-04,8.668375130133403050e-03,1.079612097322996209e-03,1.918608705826285038e-03,4.009597225693351322e-03,1.468474287177010031e-03,4.447769304669742739e-04,1.029575064712416003e-03,1.544195532338280821e-03,7.366956578745621114e-04,8.950259140172586118e-05,2.058861288451337406e-04,7.405581461394046615e-05,1.031664898384616978e-04
1.845761299965261726e-01,7.888437128923725741e-03,9.161782640362874314e-04,3.772080288158393335e-04,5.302504785037183248e-05,8.805427844156280470e-04,2.094759629995372730e-04,1.229073642346066586e-02,1.091445845738492392e-03,3.597642636337045410e-03,4.116696845607125538e-03,2.277480391570397330e-03,7.797752566040404461e-04,1.176501630676065913e-04,2.965380682483502754e-04,1.322996803249426069e-03,7.713589724789215920e-04,8.843856493110502717e-03,2.791910708268895776e-04,4.575622097954553215e-04,1.836373428148358432e-03,4.135541266076004936e-04,7.889130197226449856e-04,1.217923989920401064e-04,2.439068794096750127e-03,1.208957312017882538e-03,6.365121734527543233e-04,4.280364837439567388e-03,2.606792856997186027e-03,1.099792339922325141e-03
8.461942077383430294e-02,2.142278422641416178e-04,6.400041422562070814e-03,1.896213459219688643e-03,9.100767170084728911e-04,8.947000421588266776e-04,3.154468235955825632e-05,8.557482806044345788e-04,1.535677934478712993e-03,2.325557698571386624e-04,2.795363108358137928e-03,4.368491918413296106e-04,2.432533942436719120e-03,2.947631804064430525e-03,1.125055275892345667e-03,2.119786698655369474e-03,9.357134595047056792e-04,8.407852485483389982e-03,7.036597346380380987e-05,2.289821532866861357e-03,7.875783617732818806e-03,1.511767481016052309e-03,4.432347046437566250e-04,1.017242106285478481e-03,1.797964088852777335e-03,1.562829705762349992e-03,5.592199127653807618e-05,2.414115809072734254e-04,3.100369456892897602e-04,5.930765744015320876e-04
