8.282794612413391100e-01,-5.326412640270807852e-01
2.340533935580088598e-01,3.374888429802891388e-01
2.338728845719030836e-01,3.383743653065548473e-01
1.880858887853566197e-01,6.657505589906703714e-01
6.250442727365421725e-01,-2.063681688515446311e-01
1.884025824038790264e-01,6.587773613311377341e-01
2.431958431753228900e-01,3.000696044135522378e-01
6.208529087042564676e-01,-1.381977012990805997e-01
8.386263349835906267e-01,-6.737038918759775674e-01
6.203373943028176463e-01,-1.351873472894230543e-01
6.259763119489910599e-01,-2.313806895493999982e-01
6.340449496304614296e-01,-3.392375101731855414e-01
4.120821399914817440e-01,2.276942321968101479e-01
2.175471707607458394e-01,4.438240968726893665e-01
4.125554225671846931e-01,2.235106973927606933e-01
4.344079762586140481e-01,-1.960805582724221494e-02
2.400299624760579564e-01,3.076877265029171471e-01
8.387127154846767407e-01,-6.858862325076131583e-01
1.944290486991742950e-01,6.184854060818696375e-01
6.381155486634126905e-01,-3.718145658812984644e-01
4.183279495912436419e-01,1.458134037140271233e-01
2.520494901799371079e-01,2.672876974393827987e-01
6.215491167732196676e-01,-1.555290222020191959e-01
2.401414467522320351e-01,3.053313845495233547e-01
8.435363177580706973e-01,-7.283253572232563089e-01
3.402870171974141378e-02,8.084067499920931654e-01
4.196326181076330819e-01,1.324853486719976547e-01
6.216105646247335192e-01,-1.575121924539237273e-01
8.261299330005931196e-01,-4.975000386666435515e-01
1.898358476682992513e-01,6.478141954586831286e-01
4.148381554768894031e-01,1.839034540968703668e-01
5.243775357859359332e-02,7.388048815634467026e-01
8.284484988601062971e-01,-5.425962564540441901e-01
1.875633771764326774e-01,6.666538033104401073e-01
6.304940584738417675e-01,-2.914955790502955502e-01
1.940188500142423500e-01,6.191890144689158326e-01
4.371969478319694402e-01,-4.650343352418255527e-02
4.597828570252743274e-02,7.613009352462050128e-01
6.252523034918424649e-01,-2.078707440863029887e-01
6.401548700535546477e-01,-3.967603917459592844e-01
6.307136650143685408e-02,7.116290347743134959e-01
8.259527224175486904e-01,-4.952089867084090158e-01
5.105660361218289367e-03,9.521263576487117852e-01
1.865123179650204632e-01,6.669433266830222529e-01
4.458152312032187536e-01,-9.257603567814921830e-02
8.296254097348148004e-01,-5.604520103709811352e-01
8.271143583475620842e-01,-5.174404125687830369e-01
1.931473455232233793e-01,6.201007646046386990e-01
6.303847153846648954e-01,-2.891212617457743494e-01
6.328656470644666854e-01,-3.216201627226976667e-01
8.244358991497887645e-01,-4.667849362768527466e-01
8.239108436418953740e-01,-4.526891410540402338e-01
2.078690361960412458e-01,5.098227668782545630e-01
4.371242772314617997e-01,-4.559986303043366690e-02
2.085975841402476216e-01,5.093812430399362601e-01
4.205988665445321018e-01,1.189907419800023958e-01
6.294757350686415176e-01,-2.834623368372383156e-01
4.111268617911267853e-02,7.813881386243850535e-01
2.215328712275296541e-01,4.154281579776287203e-01
4.233049628492219774e-01,8.169268218386750713e-02
4.381001861883682680e-01,-5.763213707109757916e-02
6.241615355931338094e-01,-2.058941000070463878e-01
4.139918767931983767e-01,2.001521531833402590e-01
4.252840033562466648e-01,6.249425912301333902e-02
4.255623002495594331e-01,5.861227425225250948e-02
6.356704788465650235e-01,-3.548040118227949735e-01
4.365583686895257998e-01,-4.097957586798824103e-02
5.036973814682771389e-02,7.487424716198364250e-01
6.542953532306843289e-01,-4.459914823496471392e-01
3.788962374578944137e-03,9.596652261933970030e-01
1.592132673121543496e-02,8.981052574843737535e-01
2.066410686212605263e-01,5.246952388023996550e-01
6.385865187431681855e-01,-3.811440407282439269e-01
6.391871267538909995e-01,-3.883795992345397963e-01
6.222734152860798229e-01,-1.722405964970294689e-01
6.418896606091391011e-01,-4.066304185368829205e-01
6.356243202546805193e-01,-3.527029910630225529e-01
1.974568955950201099e-01,5.856368795768389646e-01
1.349076567992726905e-03,9.909073455566349553e-01
1.973831861633882079e-01,5.905120245775404841e-01
3.424341170145964175e-02,8.067996852002965458e-01
6.456579585619262041e-01,-4.304295139552237748e-01
6.354287766101087698e-01,-3.512106047492409289e-01
1.852292243774406322e-01,6.673050393087707199e-01
6.254611980937240245e-01,-2.183496321133984175e-01
2.179330603706878533e-01,4.370561080530261377e-01
2.098676307964867371e-01,4.936561486294686052e-01
1.919510519004991034e-01,6.352160903580972295e-01
6.427490709024016313e-01,-4.150518523747279698e-01
8.302817770031760691e-01,-5.783346500416217673e-01
1.397162533888211822e-03,9.864945290273333667e-01
2.178710434600757972e-01,4.390947210482065155e-01
2.074407371139458944e-01,5.125304788274972490e-01
1.336191437684602912e-02,9.014999933432832346e-01
1.750483307682999118e-02,8.780409737723491315e-01
4.226869185490675918e-01,8.852177637934814658e-02
6.360744874980340802e-01,-3.594576361343028714e-01
6.385443893373837776e-01,-3.784136941482521554e-01
5.647190217555053682e-03,9.507357512700932434e-01
6.411945957074817182e-01,-4.035503215311067038e-01
4.272924590188798555e-01,3.578580252489500096e-02
4.315807369607916333e-01,-2.984220028751919350e-03
2.139811009735198555e-01,4.604840340908051277e-01
3.667403289637244379e-03,9.621376384136786086e-01
4.118628986000360537e-01,2.386332110570124343e-01
6.313266413935919585e-01,-3.026999976870570208e-01
3.067236060164124645e-04,9.986255578386139531e-01
2.880385228991356669e-02,8.280539322995013052e-01
8.391676746012450838e-01,-6.975609754834970477e-01
8.307647004085636500e-01,-5.832757170735034524e-01
2.113315893203224216e-03,9.754479388396161132e-01
4.361155880116062700e-01,-3.509216347495507787e-02
8.234199803050488153e-01,-4.486684100584255597e-01
4.471972079449131332e-01,-1.011553730443295468e-01
2.557329956660352455e-01,2.579272827629882636e-01
8.326279982012017022e-01,-6.108797880148898463e-01
2.042134725558685249e-01,5.363195171192794986e-01
2.522976107096086551e-01,2.615624714529755646e-01
2.312684110798080006e-01,3.436703833121987350e-01
2.568613035259829092e-01,2.569026363132848600e-01
6.367696410261165507e-01,-3.669473181122140937e-01
4.318061756568435383e-01,-4.929921156596902415e-03
2.368919013328714407e-01,3.101985347770455093e-01
4.394853551052706475e-01,-6.623183266599590169e-02
1.778432734350376965e-02,8.746374949896448259e-01
6.195332050490598430e-01,-1.286921315305038782e-01
8.285672914235322484e-01,-5.446591225355958965e-01
2.106127543677043246e-01,4.882929804285483510e-01
5.409909647793376131e-02,7.276219338677476500e-01
4.098451283557427161e-01,2.497513535367001103e-01
2.246571756405326692e-01,3.905691106145015024e-01
1.310837833005021325e-03,9.920640405440716014e-01
2.301433967968645466e-01,3.486934463094437664e-01
1.623743104718824992e-02,8.828279979785799148e-01
8.275875331202331431e-01,-5.293968641935622443e-01
1.969578526436713828e-01,5.908933050424159950e-01
2.531437283042654030e-01,2.601905238491075689e-01
8.254629966816721121e-01,-4.919298139650962187e-01
2.108940846767938249e-01,4.845846709318254453e-01
2.697525526041266719e-02,8.351779949245947687e-01
7.574346783776070291e-02,6.898532527599834374e-01
2.231181237780745230e-01,3.977619144051334765e-01
8.482930440264255800e-01,-7.583802058866687679e-01
1.206191779760035221e-02,9.071365547351261105e-01
8.297086692005752884e-01,-5.638084167642131161e-01
8.346937422150386698e-01,-6.458730480363884530e-01
4.245155535379898648e-01,6.767898462945348692e-02
2.262418051124834018e-01,3.711141558283282960e-01
8.488181192949035836e-01,-7.591347090642986961e-01
4.102766444431594217e-01,2.454327980326815040e-01
4.459018006310077609e-01,-9.957442878891710480e-02
6.368473257666785736e-01,-3.685728866247413582e-01
8.315042852949712238e-01,-5.946466767705126388e-01
4.143617541298818541e-01,1.923474820318470391e-01
8.415614058904260508e-01,-7.113871693794981965e-01
2.542198274379295908e-01,2.587230646260924027e-01
4.181052674377959133e-01,1.519219281716369385e-01
8.387767979160574150e-01,-6.928435395214016523e-01
6.003676248910400082e-02,7.181284015222030304e-01
5.041066256965481829e-02,7.464636408924866240e-01
8.332674527242794893e-01,-6.194103650048179421e-01
4.286731588036104545e-01,2.097468239151479424e-02
4.328107717009032629e-01,-1.748694660889027475e-02
4.350479216342665878e-01,-3.234306138935080788e-02
4.335834314805240286e-01,-1.786818653371190918e-02
4.212657824636558135e-01,1.004312747166604403e-01
4.405220272190787378e-01,-7.421631057476024695e-02
6.434702557978990711e-01,-4.203950107301457906e-01
8.407488999465025925e-01,-7.086536134143307519e-01
2.939938110860185194e-03,9.649914939544950165e-01
4.319354788900102715e-01,-6.724043655193501744e-03
4.431906609724746704e-01,-8.346097387569746673e-02
