6.259763119489910599e-01,1.520080711768025854e-03,3.617978163602605414e-03,6.073433350958496249e-03,1.049540341689871991e-03,8.396414413484181187e-04,1.019715191612050693e-03,1.160322298674522530e-02,1.290343955435273651e-03,2.871356077770273116e-03,4.030477930028105067e-03,2.200919409645295949e-03,2.480390563763703541e-03,3.339842495146521642e-04,5.166562150683081008e-03,2.021227132635177587e-03,7.130211828567430826e-04,1.058915456223680045e-02,4.361561284257233981e-03,1.288018912015776851e-03,8.134614789717642055e-03,5.469557573632567553e-04,2.515133563407104950e-03,1.104135062477258839e-04,2.251350041779969294e-03,1.371967229683542129e-03,2.912178005035128206e-03,2.523189370173191046e-03,1.043778413720368274e-04,3.610117487263860697e-04
6.340449496304614296e-01,8.594938894376403116e-04,2.599693131699606658e-03,1.800202047407065131e-04,1.063059723879341547e-03,8.400743132702942614e-04,1.238851197285754588e-03,1.160106268018477708e-02,1.290343955435273651e-03,1.868288051800419489e-03,4.030477930028105067e-03,2.215042197643575517e-03,1.133721922993439352e-03,2.973419119799334772e-04,2.945341575288547460e-03,1.865332504898756846e-03,7.130211828567430826e-04,1.058201495093715264e-02,3.529756137103877943e-04,1.288018912015776851e-03,8.155358824305573157e-03,5.469557573632567553e-04,7.901948256395069023e-03,1.104135062477258839e-04,1.082851617011184025e-03,1.339741515127436562e-03,2.888461875945627384e-03,4.527223533380225979e-04,1.043923301671411850e-04,2.351299495435060435e-04
4.120821399914817440e-01,2.029789855440171549e-03,9.523715604055816740e-04,2.529796865820695476e-03,6.158419767335366083e-04,1.000645510635725204e-03,8.448458817636081072e-03,9.861932686815693197e-03,1.910801240558556964e-03,5.670116216726341085e-03,8.334077890458492597e-04,2.332656844608186567e-03,1.132268438813071113e-02,2.857430017082833950e-04,2.066818151043034197e-03,5.105959529264016486e-03,3.796737373528621343e-03,1.049951081660114097e-02,3.205346201220690694e-04,5.311664369655586969e-04,9.728362737495247978e-03,1.576629606520299227e-03,1.456881959516058769e-03,2.827850379062803524e-04,1.524096981826294703e-03,6.889608982360317414e-04,1.070006222940283070e-03,3.541665186855202582e-04,5.449578069932056734e-03,1.324954642302483311e-02
2.175471707607458394e-01,1.828131784202349959e-03,5.632042506533352019e-04,1.536955111588708981e-03,9.843369126630030497e-04,1.120565533546098269e-04,6.113892654898370020e-03,1.156678775407810923e-02,1.112066935586703258e-03,1.782847707285945688e-04,4.234679519416356154e-03,2.204371853038236944e-03,3.723824101256872389e-03,8.863065408021487306e-06,9.833836802424535117e-03,3.056739201790362789e-03,8.230027188484232564e-05,1.256419226487794083e-02,4.438147777112853160e-03,1.941460966759175639e-03,8.428596374652885109e-03,1.539868721649522484e-03,5.059178457564459308e-04,3.621291034223751877e-03,2.299271362045390062e-03,1.736782368840375859e-03,2.390654665183879635e-03,2.444418176441801450e-04,2.109601112074149126e-04,1.433606169968241854e-02
4.125554225671846931e-01,2.014805487445535479e-03,4.038146025018226476e-03,2.576770941221102722e-03,7.480385710254880069e-03,7.944398468402228113e-04,1.009437943851492804e-04,1.104812212280424123e-02,1.629458467488703426e-03,6.996892011428673327e-03,4.456635101887760839e-03,2.261524120939959869e-03,5.750674439826262106e-03,8.832149098652257013e-04,1.666954117504357378e-03,4.679315064009413952e-03,5.233447640722864100e-03,1.330618570181771147e-02,1.198983521219809971e-04,5.973370925861452158e-04,1.004229031970140483e-02,3.121584522005094479e-04,4.254477309914368906e-04,1.033586383322059174e-03,6.116314850298201072e-03,1.191267035279310049e-04,2.139955393651436777e-03,2.527561804266100116e-03,3.300263435021027342e-03,1.348316648155590235e-02
4.344079762586140481e-01,9.494392363841724913e-03,9.674696518058964641e-04,3.682379164579458733e-04,6.149647439653977126e-04,1.126791032872538276e-03,8.931784557754944998e-04,1.138252803398281943e-02,2.377184365846592672e-03,1.350735462399301617e-03,4.583556171346563589e-03,2.197058130692103838e-03,3.655805619050711119e-03,6.616642951613667693e-06,2.016545684437068883e-03,4.394172458595280682e-03,1.125563024882882124e-02,1.282080845273903848e-02,2.085032625707104736e-05,5.535683170786321727e-04,9.763124707254945342e-03,3.028297593964842695e-03,4.294570703465365978e-04,2.046718493059549566e-04,1.559261365632559756e-03,6.271422632250211841e-03,2.881388061531950893e-03,5.878537936079147874e-05,5.452357052955619614e-03,9.468356809010215411e-03
2.400299624760579564e-01,1.908185548163291844e-03,1.526546495107998860e-04,1.697545993039153468e-04,7.580762902120773486e-04,9.932630082884730781e-04,9.074430131676423971e-04,1.180049799480709094e-02,7.867864088248101989e-04,5.772665298572253467e-03,1.169695034250521366e-03,2.202105263027869658e-03,2.283020957878104280e-03,1.259735756007197491e-02,1.328228052260711778e-02,1.926579525148509626e-03,1.175161920431903742e-03,9.491285167281659357e-03,6.719155904110095043e-04,2.343838136171610877e-03,2.878098922013248243e-03,1.541550567221269992e-03,7.709989112811508824e-03,3.044614332819409793e-03,1.561403648356048807e-03,3.423379706738235041e-03,1.936040757794151197e-03,4.320393532457742457e-03,1.522676877917178504e-05,1.369669609206566885e-02
8.387127154846767407e-01,2.217785183935168641e-03,9.621876739318974657e-04,2.421170585976194917e-03,6.976269766384203281e-04,1.000645510635725204e-03,8.385259177063014366e-03,9.861932686815693197e-03,2.499687811477410444e-04,6.454610340769495469e-03,3.056118939680143622e-03,2.137590769309527516e-03,1.176557242149198212e-02,1.482161691238650372e-05,1.577500424178133282e-03,5.105959529264016486e-03,3.744693531144267784e-03,1.398825361449618047e-02,4.549405625167284549e-03,4.855966274721810159e-04,8.067825287122987535e-03,1.696009320318925522e-03,8.092534746274183260e-04,1.104936651836118007e-03,1.524096981826294703e-03,6.889608982360317414e-04,3.171856891857846930e-03,3.541665186855202582e-04,3.007674736808236930e-04,8.267825294174203574e-04
1.944290486991742950e-01,4.986617531687973642e-04,2.327482194992974100e-03,3.305333750666456221e-03,7.570711696840511443e-03,1.004926887933286746e-03,6.181118905319621555e-03,1.004102207175931218e-02,4.830611455258049637e-04,2.762888603655425795e-03,3.242355519430644914e-03,2.205275993893915550e-03,5.169903329540845131e-03,8.801576207778990385e-04,1.649073986828315493e-03,1.348934437892568110e-03,3.401359204200530249e-03,1.364105993412128084e-02,4.645373154102769991e-03,9.768408823586849019e-04,4.177690970949903340e-03,4.675290707517728780e-03,2.539847589756990664e-03,2.501341216420550993e-04,1.840847652390472646e-03,1.206755018266539867e-03,2.337128375203801137e-03,3.877449013488953270e-03,5.296231220402319861e-05,1.316781954398177010e-02
6.381155486634126905e-01,2.010133855147578068e-03,2.482071649642862265e-03,2.747679032638082608e-03,1.184305352212387591e-03,9.995599620926561013e-04,8.436780612805443169e-03,1.169118693481681175e-02,2.556757715121548563e-04,5.699123337598059266e-03,3.026939705837583018e-03,2.115488677229002048e-03,1.187892287122152210e-02,2.398084264380222826e-04,1.689306029065501969e-03,1.992370294737661179e-03,3.787732877629179651e-03,1.049982720837654843e-02,6.520203176273692280e-03,1.895186735512437506e-03,6.105956611232579365e-03,1.693335851174446269e-03,7.463620876846134566e-03,1.931200697489828151e-04,2.446502480733003457e-03,6.607333136631643889e-04,1.933995307289472065e-03,2.055965265352308904e-04,3.020630369541776579e-04,1.272441623857976586e-02
4.183279495912436419e-01,8.314385237768919662e-03,2.030206898420655690e-04,4.110522930281087974e-04,8.437070434149729695e-04,3.180843577192268520e-04,6.771137833308902990e-04,1.107861604860400570e-02,2.873519614266985961e-04,4.751468282689884533e-03,1.264843733794588330e-03,2.180150425170685607e-03,7.580925513867883651e-04,2.660419108013763103e-03,2.008957475127753564e-03,2.489848714089418040e-03,5.337313524393656750e-03,9.301453857131250849e-03,3.936848732698648018e-03,1.872892496117597224e-03,9.690741215561940805e-03,3.179414455541583169e-04,7.963610466132652749e-03,2.291067629810376958e-04,1.119193756933291317e-04,1.509121817652694670e-03,1.357706124571314609e-04,4.570122451488368640e-03,2.046370899760943370e-04,1.325987781915929052e-02
2.520494901799371079e-01,2.321620306869295967e-03,1.007027402672634351e-03,2.458255365102502820e-03,5.343279948257007896e-04,1.000771457871609893e-03,6.421670936591298423e-04,1.009446196478861781e-02,2.499687811477410444e-04,1.838896583059035751e-03,3.035158950856116974e-03,1.213204548606140829e-03,1.188226601623853726e-02,2.857430017082833950e-04,1.877684770785966427e-03,5.105959529264016486e-03,4.510330563399951587e-03,1.050381565077645324e-02,3.879631015741829420e-03,2.195827168616957224e-04,2.949315199897267672e-03,1.698825012621741053e-03,7.254833449664745137e-04,1.676803735538629392e-04,7.290833696132105338e-04,6.889608982360317414e-04,3.413901601905967777e-03,1.237445795164082360e-04,2.698013627099316893e-03,1.368255713519022157e-02
6.215491167732196676e-01,1.324986370889703891e-02,1.045930262570451096e-03,1.726149252299956274e-03,6.140326478490387707e-04,1.422003604384562388e-03,3.046193993806597337e-03,1.296197635641492714e-02,1.244582740619633266e-03,2.766253610167871725e-03,4.356938329972084682e-03,2.273012066310069017e-03,2.146585615392298217e-03,2.861980410561425214e-04,1.850720946753026380e-03,1.675814618372202481e-03,1.077304641264308083e-02,1.399551723121742093e-02,1.328896750567025616e-04,2.001144776956320301e-03,9.690676019303443023e-03,1.763916147907949265e-03,2.428798135790607299e-03,3.088293074677630600e-03,2.481507932841083876e-03,6.471705122454542505e-03,8.773874078862387623e-05,2.346928340805451863e-04,4.358963347952278522e-04,1.325888119970155751e-02
2.401414467522320351e-01,1.566117476422430269e-03,4.642415876712990505e-04,2.560606143156275022e-03,1.073112493034095952e-03,1.032159295762476951e-03,6.447836278223109674e-04,1.106644430837062237e-02,1.076427056110326047e-03,4.524057878169925398e-03,1.265476607210366160e-03,2.300301441257799652e-03,9.164998250746342681e-03,3.056224447922134893e-03,1.862630444527964670e-03,3.028758616092299891e-03,2.577971405466937885e-04,1.051086181605255174e-02,4.538243438863667593e-03,5.788334195489224648e-04,8.514576927301622036e-03,2.994708960592944169e-03,5.499282571432937729e-03,9.372306156685980224e-05,4.174321059313375326e-03,3.244290047180955691e-03,1.307396362485474962e-04,4.446846287577469609e-03,3.549915909825390216e-03,9.330936026305518272e-03
8.435363177580706973e-01,2.405923862905537305e-03,7.593163630072151133e-04,6.017899881236419071e-03,6.383903000795914566e-04,9.389200100203516164e-04,2.826982608234330108e-03,1.299603731976067648e-02,3.468540935973157260e-04,5.646346393997987018e-03,1.349554104013461894e-03,2.137590769309527516e-03,7.805006468884653726e-04,2.251010407021671804e-04,1.666949804111023678e-03,5.217299478347456158e-03,7.388277163833298876e-04,1.050108489249357985e-02,6.582133941724513902e-03,1.023123846581256834e-04,8.559101656299120467e-03,1.352527282759497310e-03,2.433754212165574384e-03,9.543930617275254297e-04,2.224744234676847253e-03,1.372066679554356274e-03,3.059772113926477726e-03,3.542644109923131211e-04,8.254918519931287455e-05,1.437453538716820627e-02
3.402870171974141378e-02,2.015203215753227917e-03,2.729733283094221055e-03,2.747251244779014799e-03,1.188477607710572686e-03,1.018798982776311516e-03,1.809898780797305470e-05,1.172639925118440160e-02,8.617818354560238554e-04,9.695677238865784558e-05,1.261634158047196400e-03,2.115488677229002048e-03,5.447257469040775457e-03,2.393700799760457854e-04,1.690089469681859899e-03,1.992370294737661179e-03,1.081801804132218785e-03,9.547586016813280202e-03,1.571005529958924285e-04,1.895180037662349583e-03,6.162955303541512581e-03,1.474541665730572451e-03,7.709989112811508824e-03,1.931200697489828151e-04,1.873189765177924859e-03,3.542111810201841945e-04,1.937287734918963569e-03,2.060190351264685679e-04,9.429423856854293393e-05,1.272441623857976586e-02
4.196326181076330819e-01,8.356055771369309826e-03,8.680367087741802786e-04,1.656976219538759025e-03,2.855853503325091343e-04,1.011139725804198301e-03,7.630568648592447878e-04,1.106624394704650363e-02,2.071879339023065258e-03,4.524057878169925398e-03,1.290048224427989016e-03,2.298290212221337867e-03,9.455934759365732661e-03,6.425327180829506525e-05,2.242230113436692769e-03,2.087645376228018743e-03,4.426387203641385382e-04,1.054184980117647830e-02,4.261829110748722657e-03,5.788334195489224648e-04,8.538733135818739675e-03,7.843999750378342949e-05,2.147915206911348365e-02,3.547162978764845619e-03,4.174321059313375326e-03,3.244290047180955691e-03,1.293233213216631874e-04,9.663789261930410407e-05,3.555880766036356288e-03,4.457617968518681577e-04
6.216105646247335192e-01,1.099333681464176142e-02,8.616456536820397798e-04,9.002892680350886925e-03,1.604394550394108200e-03,2.064396106700155248e-04,1.152944894745520877e-04,1.192572053379228024e-02,1.093312985335492815e-03,1.742601553930517538e-04,4.234661795208394600e-03,2.204754877786283505e-03,5.539075010645128083e-03,5.746037861227713990e-04,9.729155496643200271e-03,4.719566140659841105e-03,7.309170063660328995e-04,1.427396472510095160e-02,4.824979483190761781e-03,8.831013025939991878e-05,2.666437592944647175e-03,3.551655606851642638e-04,1.051653174710064174e-03,3.359645012113944475e-04,1.404383445573749705e-03,6.336263653104398652e-04,6.261274910166765139e-04,3.714653098181862866e-03,5.414642536811211694e-03,1.330719859501991280e-02
8.261299330005931196e-01,6.325535625024142003e-03,6.492516276559798108e-04,6.270361268125553347e-04,1.191703171877111838e-03,8.675073643733773911e-04,3.779644067097742591e-06,1.179412660672544619e-02,1.795236895007420314e-02,6.675135789710965467e-04,1.989400726724654088e-03,1.249808428819905622e-03,1.490482235207267296e-03,2.488781789127453075e-05,1.464348149791771733e-03,2.428627354954169398e-03,7.925161243832381380e-04,1.100864568870179964e-02,1.824851763988668933e-04,6.149608843996702589e-04,8.636024945717237986e-03,3.126496537687730262e-04,1.627943135364931038e-03,2.428691153094640664e-04,1.570383862683651143e-03,6.230887495520293258e-04,1.999452363932090714e-03,1.618288253088228659e-04,3.694654675638505553e-03,1.341518468548856882e-02
1.898358476682992513e-01,5.047621259234808064e-04,8.810919447436229299e-04,1.532450756143429642e-03,2.347136850397364173e-04,1.809879438631993923e-03,3.272778736653148479e-05,5.034540205514588529e-03,6.701667182332523122e-04,2.785536677691992174e-04,4.166548030455285816e-03,2.196208998642208698e-03,8.715254353321114089e-03,6.090612252604905331e-04,7.949662764135230486e-03,2.500951956708641517e-03,3.907016065577052603e-03,1.389161481513496652e-02,2.237324975150087152e-03,1.901359161400742633e-03,7.966753016917323474e-03,2.430811306632115051e-04,6.828894872826380682e-04,3.159735670660453709e-04,2.431957977182866958e-03,1.308917644308825110e-02,1.124634167870971688e-04,3.031249944954135848e-04,1.084201385932832482e-04,1.404188430081340297e-02
4.148381554768894031e-01,8.109867243968381725e-04,5.000417143855905109e-04,3.422161320195557521e-03,5.951320600377611736e-04,8.336655198236822897e-04,4.164886946375906537e-05,1.197491953911319212e-02,2.074918533632350362e-03,4.746833007192348929e-03,1.258790346400307609e-03,2.134809241076110562e-03,6.901498569312303297e-04,7.849734981088727324e-04,1.690161613815119963e-03,1.977094080271124370e-03,3.477224867770276756e-03,1.361403895331617965e-02,3.945572820449031251e-03,5.513673981181904139e-04,2.437979196725711950e-03,6.859776082053175390e-04,6.182340458523154919e-04,2.433026901094099753e-04,1.383187889417076578e-04,6.341275283698467879e-03,1.931821409744482066e-03,3.727171195381271751e-04,2.120738713110173555e-04,3.231713421267970801e-04
5.243775357859359332e-02,8.158175638995485146e-04,1.027191339910282861e-03,2.934700005708979018e-03,1.183599264727767291e-03,1.018798982776311516e-03,3.178455286280442663e-03,1.172639925118440160e-02,9.330316441016007958e-04,7.111438521778848734e-03,1.345584749898676071e-03,2.226492171145869666e-03,3.727127734469144575e-03,2.268949437890978174e-04,1.863375919549772495e-03,2.652864736577730453e-04,1.401129380029612469e-03,6.439820333281906159e-03,2.193487406697354654e-04,8.701117166911166278e-04,9.742232949294963792e-03,8.640111903007886146e-04,3.715503559349351767e-04,1.481890168737132695e-05,2.428550985325125984e-03,3.367424198439168681e-03,7.557593789608936432e-04,3.685388471946535291e-04,5.362551375706747087e-03,1.232054982415731886e-03
8.284484988601062971e-01,7.859226378749677860e-05,2.694774549775050612e-04,2.769628681558675923e-03,1.402667766842659487e-03,2.039595523538431741e-03,2.843478490973435496e-03,1.552756585485684862e-02,6.111573412834825705e-04,1.259958244451592040e-03,4.192525607262073857e-03,1.319075254255535744e-03,2.405684651179104076e-03,4.102604163267074486e-04,1.732164235212330528e-03,3.974504593160517463e-03,7.586795238835888043e-04,1.375155195967235448e-02,1.825668529469903268e-04,5.945092983761739299e-04,3.535070508018543431e-03,1.448620291204578969e-03,4.952723686310034866e-04,1.061606640733649392e-03,1.806690696777582365e-03,1.248912698827701895e-03,1.825579426236679549e-03,1.421102859365240036e-04,3.686516433118542692e-03,6.897502292374005015e-03
1.875633771764326774e-01,2.215202744570260365e-03,9.512749884640177766e-04,2.499912564311209708e-03,1.639082269133018861e-04,9.698847102420558820e-04,2.757935162683316024e-03,1.067816523213618515e-02,6.050470390360747699e-04,5.703683056240742288e-03,4.191567267364437223e-03,2.143361198909068347e-03,5.618952459736505783e-03,1.149564944880382932e-02,1.414497396732747802e-03,5.015776672199143138e-03,3.795048006612940315e-03,1.061504233082679466e-02,4.726762323058042795e-03,1.892668200316371691e-03,8.078090951538280037e-03,8.609829618330825177e-04,1.264481124988247468e-02,2.324652848098447667e-04,2.126568700659825853e-03,6.892026534948019791e-04,6.983969554332210912e-05,3.055417767000380468e-04,7.567235738338735918e-05,1.360192634902964055e-02
6.304940584738417675e-01,8.640015406129160705e-04,2.366410851482060422e-03,6.338839756184357077e-03,7.580841264553532565e-04,3.910403325218828551e-04,3.761104492713189616e-05,1.178238667292278753e-02,1.331691905849598321e-03,5.554716690149053698e-03,3.253313954205803646e-03,2.249698578335606897e-03,1.241769863617559269e-02,3.671748509874331410e-05,1.687873210311680939e-03,2.183076373836962195e-04,3.983913922146491496e-03,9.736493970192224012e-03,4.099920153527749061e-04,1.849712183018704893e-03,6.356229728773442333e-03,5.525400383826200613e-03,5.706830310818621251e-04,2.408835220895487895e-04,1.344008015244731093e-04,6.010855743139159862e-04,1.977001947759133259e-03,3.794977674325735600e-04,3.534239246774972202e-03,1.278990256564760397e-02
1.940188500142423500e-01,2.838632886509662341e-03,2.363053962542445863e-03,6.077172178256312965e-03,7.253261837116987271e-04,1.438455527415160966e-03,6.141599436542293823e-04,9.998264087741830924e-03,1.638386891527471344e-03,5.731300462461643569e-03,1.473187868495020626e-03,2.132583737397102108e-03,2.377191483565053737e-03,8.801576207778990385e-04,1.649073986828315493e-03,1.321185095767197235e-03,3.359772004824989385e-03,1.404728733765471006e-02,4.616564857867290310e-03,5.229228891929888715e-04,8.647237504902899330e-03,3.137395029309806606e-04,2.706725757000932962e-04,2.443740898451079720e-04,1.840847652390472646e-03,1.206755018266539867e-03,3.158818370105306080e-03,3.866498998167606192e-03,5.296231220402319861e-05,1.317940271437414643e-02
4.371969478319694402e-01,3.977053855574010435e-05,9.630930555970404700e-04,1.739801158730439187e-03,5.321499793059540281e-04,2.669660792520239345e-04,1.528055387399432190e-02,6.669877352343429010e-03,4.771082147083174907e-05,4.852049251942456903e-04,3.871167291946741966e-03,2.296195175281442579e-03,9.749450842498269066e-04,3.137175376893503245e-03,1.389173124343656956e-03,4.696663777291682634e-03,9.334880640984393428e-04,1.401417870974263485e-02,2.788720620464793867e-04,4.814345529053590689e-04,7.958251253738090822e-03,2.983068817016619467e-03,5.724641769461314257e-04,1.531246635337217077e-04,1.468353651132265660e-03,4.320024049427658580e-03,1.418639710902144194e-04,2.339007296630543631e-04,3.645994750162081816e-03,2.058992480627548118e-03
4.597828570252743274e-02,9.200884907410586877e-04,3.540504850959125087e-04,2.987229859467174613e-03,7.206844654599442804e-03,1.068467951919330498e-03,2.761276557540954385e-03,9.988817711334719088e-03,9.016079722771268810e-04,4.868884591129129559e-03,1.145801320665313207e-03,2.268816404245274729e-03,3.670153274712716334e-03,1.734741375335167824e-03,5.128678488378838468e-03,1.772519765586004058e-03,7.250707629823137986e-04,1.144992078333324434e-02,3.677557912280712262e-05,1.466393370862009368e-03,8.041240107343928731e-03,2.093910286650740729e-04,1.109103661131945152e-03,9.594228016640228205e-05,1.523093197441102850e-03,5.245618034881100247e-04,2.080288251624446121e-03,2.564230759663785244e-03,1.672916196120179111e-04,1.874233568481522216e-04
