2.215328712275296541e-01,8.226733850578024643e-03,7.548942932140575122e-04,9.292862459929461527e-03,1.641928077334077040e-03,8.785523999812817116e-04,1.263922907630802119e-03,1.189446158283534796e-02,1.093312985335492815e-03,4.171935264839273655e-04,3.151324216324342172e-03,2.212952053909143443e-03,5.445086602371965699e-03,7.659143034777216030e-05,2.781126441932722272e-03,2.498890982524973412e-03,7.982250475713828768e-04,1.410922067090283373e-02,1.476862176768778227e-03,2.280844027060404018e-03,2.657282826411439675e-03,3.117753623107905568e-04,1.018829841104644659e-03,1.006440672031841139e-03,6.786127197509077974e-03,1.155743155275118159e-03,2.051355069599957240e-03,3.881231260493145027e-03,1.817353189663265575e-04,1.486716910861671931e-02
4.255623002495594331e-01,2.062180820777006519e-03,9.591217234833963011e-04,2.513232907076057288e-03,2.408941520547131822e-04,9.389573503491441481e-04,2.791437115806257290e-03,1.109737305301553012e-02,2.042887390161739897e-03,2.396053977329559389e-04,3.767843567340119215e-04,2.306080474484419052e-03,9.296432543805573795e-04,2.438687128040374456e-03,1.967917666724375379e-03,2.113202755720764835e-03,4.642715394040287762e-03,9.675969059457882604e-03,4.683338245355436052e-03,5.572826280506460849e-04,2.042279372620615496e-03,3.237701827877815727e-04,5.934704843967948326e-04,3.448011788021166941e-03,2.403802639690031002e-03,1.277648904808983748e-03,7.211758107869306557e-04,3.485589005457579250e-04,5.554172563685969011e-03,1.247381866539734249e-02
6.542953532306843289e-01,2.660263945452542161e-03,7.346387130312596013e-04,5.780046512322233303e-04,1.093839182230966958e-03,1.822984984316156510e-03,3.956798032700885922e-04,6.333642409441240032e-04,5.743085631139122071e-04,5.703683056240742288e-03,1.062047349445448046e-03,1.031212542685865097e-04,1.471290342123460302e-03,4.437870320670467836e-04,9.996580118107143559e-04,2.463456905882788640e-03,7.159340823218654634e-04,8.540806850350749629e-03,4.712237779961209530e-03,1.902061421625878554e-03,1.453400833621801454e-03,9.847799336947638373e-05,6.162137272974737689e-04,9.942216439833486286e-04,6.558764558991622869e-03,7.537113657040133037e-04,7.590229232235878951e-04,4.492005568581879799e-03,3.577498453676445722e-04,7.931897057867282400e-03
3.788962374578944137e-03,3.688789913039250152e-04,3.450880592551432320e-04,2.996943883148353669e-03,2.498742697442752833e-04,1.102354010192127358e-03,2.802333402083002911e-03,9.988817711334719088e-03,3.495272513642790849e-04,9.615624213062129054e-05,1.052894998602463706e-03,2.207362889630607068e-03,1.332990792794247828e-02,3.039828742108855982e-04,1.755484472689333286e-03,2.006030448994325453e-03,7.182754937045668017e-04,1.053284010012788680e-02,4.222030837764453176e-03,5.058656864151494202e-04,9.350799122611667263e-03,1.644390732397604717e-03,4.754578031239338779e-04,2.144000265426624708e-04,1.488676550096117504e-03,7.341024780670946321e-04,3.063664433445006247e-05,2.564217118526349905e-03,4.045734495098792741e-04,1.873762070153722412e-04
6.418896606091391011e-01,4.393664499743530336e-04,7.813379302783758206e-04,1.560974042522780564e-03,2.895378866517272750e-04,1.003158578057618787e-03,3.093065459262958269e-03,4.066510066516258390e-03,5.886866913457587929e-04,4.250244189758229339e-03,9.260149248602181013e-04,2.201996802818647833e-03,1.129160607814978182e-03,6.008140750739252370e-04,2.338307565007155617e-03,2.498128511532474866e-03,9.472506899832118001e-04,4.700951802203368057e-03,2.912304769887339535e-04,1.712464900245150995e-02,7.935654286939024943e-03,6.571533541749300864e-03,4.753757720516909105e-04,3.976675604670449932e-04,1.572415470216550993e-03,1.233325029772419515e-03,3.427595891300366706e-03,2.409633807603988676e-04,7.441591550149263389e-05,1.336225691722624405e-02
1.974568955950201099e-01,8.850331130018318721e-04,1.196748922953520984e-03,1.360615257673183920e-03,1.176757480522094401e-03,1.075319066081798598e-03,5.293468165799663887e-04,9.802479154594647207e-03,5.288007469553255603e-04,6.074844118549542829e-03,4.167353565229162463e-03,2.204286144206704483e-03,1.548786009754615431e-03,1.833302213176285847e-03,1.752873448387115909e-03,2.502971029041280333e-03,7.250707629823137986e-04,8.653317021581672860e-03,4.399197743641526485e-04,1.470529650395562861e-03,2.499561767280159084e-03,1.753246275258894100e-04,8.891623334853618115e-04,2.144050603204423035e-04,2.466878095389002292e-03,1.278694144900344252e-03,7.092790658517670157e-04,2.474141896071607553e-03,1.101894193337285327e-04,1.658585480559587530e-04
6.254611980937240245e-01,1.371869722308286660e-02,7.348515921304222924e-04,1.787919785591038195e-03,1.085469294528959095e-03,9.965280267216138511e-04,3.038537102900605580e-03,1.215371915962231569e-02,6.005785210454016440e-04,5.714848068423220885e-03,4.402800813999325526e-03,2.266545678401607911e-03,2.158209422957644511e-03,4.508570055326650752e-04,2.792963590473905751e-03,3.057539513011777333e-03,7.126450839853980951e-04,1.398846061059925462e-02,8.700680892436191594e-05,4.606259356832631720e-04,8.569835701755984525e-03,1.224091768018401374e-02,4.397078233737147269e-03,1.319382356071371193e-03,2.547723992408913729e-03,6.510666576098813642e-03,8.529307774351893665e-05,3.863013278821028542e-03,7.894450782418857906e-05,2.226959983053491618e-03
2.098676307964867371e-01,2.338689628963823430e-03,6.007322887870188014e-04,2.738448681249524772e-03,2.498742697442752833e-04,1.075857535181607956e-03,2.802333402083002911e-03,1.032413350282831467e-02,3.766770202689240297e-04,1.632510859301815245e-03,2.729639013561550170e-03,2.144279721176146816e-03,2.833474991537801406e-04,1.807464254271411164e-03,1.758325389787236378e-03,2.037774021096077151e-03,9.567789644658965037e-04,1.055987731552247497e-02,4.537648929550920640e-03,1.037868559561690336e-04,7.771527779707338920e-03,1.639025526347122471e-04,2.424987113975590226e-03,2.501128764150688613e-04,1.488676550096117504e-03,1.209990668476820536e-03,6.284077966403983856e-04,2.564302045120814277e-03,8.442133378685462539e-05,2.576672537756242651e-04
1.336191437684602912e-02,8.481245082368427069e-04,1.337809394401211910e-03,3.874175926057033675e-04,3.077652030656704988e-04,8.934672077516178862e-04,2.803433484672578687e-03,1.530329569437445872e-02,3.517552089015495782e-04,2.554149479650851505e-04,4.193762288547864606e-03,2.293141468629406824e-03,2.411938418200428470e-03,3.812679460775878198e-04,3.378525396079296375e-03,2.005609049597032855e-03,4.089855006297051735e-04,8.553065632574994442e-03,4.222592667273044817e-03,5.257387481124759258e-04,9.396911189939377573e-03,1.802146867349423967e-03,4.660131590890324166e-03,5.071353666847054154e-04,2.400004593105080093e-03,7.279542638059706156e-04,1.376647218642251488e-04,2.566053859103337512e-03,3.010984885237408520e-03,9.823046497281055518e-04
4.272924590188798555e-01,3.232688557845805194e-03,1.200067593864051875e-03,1.359756657865825126e-03,1.194959941218022570e-03,3.179806333248533234e-04,9.104833625142508399e-04,9.832704788695150258e-03,1.372719766902345991e-03,1.014256145213344659e-04,9.962493669886816807e-04,2.270751298679760284e-03,7.016980095890731906e-04,4.287545603850634887e-04,1.757051328825921495e-04,4.799968161245559382e-03,7.289420196072591770e-04,6.499051435711182892e-03,1.519704756795985990e-04,3.777321084334468813e-04,1.260155827281532817e-02,2.312424409681148804e-04,6.957550323111956524e-04,2.144050603204423035e-04,1.876633207718002684e-03,1.198383543914452237e-03,2.102362161906858127e-03,3.957313164526668828e-03,6.989381885450159668e-05,3.921352457030878656e-04
4.315807369607916333e-01,9.303785749866939339e-04,9.162510689465268527e-04,3.874175926057033675e-04,2.884557193696940915e-04,8.603298809448097851e-04,6.067270230736845037e-04,1.530329569437445872e-02,1.300493869270933668e-03,2.112295500315969354e-04,4.122090437753036206e-03,2.313944017733416802e-03,2.146537249078817478e-03,1.917242495523237885e-03,5.944893732794931211e-03,1.762427859625466300e-03,4.086151578120706795e-04,1.468028371179432023e-02,2.784487642724826906e-04,1.926881356998332018e-04,7.836084746562331158e-03,2.009210890514771938e-04,2.725729805759468348e-04,5.071353666847054154e-04,2.402787448844667575e-03,1.213206609570715829e-03,7.097044580742956381e-04,2.566053859103337512e-03,2.553314534426395603e-03,2.944137578908760764e-04
2.139811009735198555e-01,9.303785749866939339e-04,9.162510689465268527e-04,3.874175926057033675e-04,3.077652030656704988e-04,8.664322636412892346e-04,1.019683107875674934e-03,4.633948220864475727e-03,4.759149987428175853e-04,2.606843206538694098e-04,4.129279597451592995e-03,2.293141468629406824e-03,2.133656153277872433e-03,1.884787545444837481e-03,5.944893732794931211e-03,2.038193288833155519e-03,8.052597239970504719e-04,8.436690300289699518e-03,2.784487642724826906e-04,1.869531314374563505e-03,7.843715639299784353e-03,2.009210890514771938e-04,2.725729805759468348e-04,5.071353666847054154e-04,2.402803877244707228e-03,1.203842454215697712e-03,7.097044580742956381e-04,2.566053859103337512e-03,2.553271230417259244e-03,9.777526113390819229e-04
3.067236060164124645e-04,3.293131145404647555e-04,7.883686922271312047e-04,3.386246144675509294e-03,5.943307521158974586e-04,3.327276620897916303e-04,2.787751981537213691e-03,1.214993516857150978e-02,6.353312959641231562e-04,1.367556696964554886e-03,1.247973752134442279e-03,2.264584954977100044e-03,9.592668220662201777e-04,5.224424404298838305e-05,1.981522501828454977e-03,3.083183456193831599e-03,3.951278655012072268e-03,5.960068492329075734e-03,7.619407375326903153e-05,4.271003016951456185e-04,3.944362593357390000e-03,5.171250841249312030e-04,2.925976959541442667e-04,2.828457294814762488e-04,2.489293390877709167e-03,7.503416754591936411e-04,1.343665926300640484e-04,3.667881156334687823e-04,3.346236230731877009e-04,9.835353827547547653e-04
2.880385228991356669e-02,1.263443298521106650e-02,2.732992924101301617e-03,2.766020176540810293e-03,1.187732167278163263e-03,9.903044003209827539e-04,1.572043473670599019e-05,1.172639925118440160e-02,1.387607757582916875e-03,1.544138195709171546e-04,1.261012029590951157e-03,4.278585253589153696e-05,9.009315138187950177e-04,2.393700799760457854e-04,1.690089469681859899e-03,1.993762079880572261e-03,1.081801804132218785e-03,6.499154948192267800e-03,4.791606623210160247e-04,1.915457822447784973e-03,4.097262806392461439e-03,1.469460169304464669e-03,4.495644685016011825e-04,1.931200697489828151e-04,1.873189765177924859e-03,9.639105275273258098e-05,1.937287734918963569e-03,2.034633715699722461e-04,9.429423856854293393e-05,1.175330853361349591e-02
8.391676746012450838e-01,1.552726510424061891e-03,7.530573673757449613e-04,3.301848633700623249e-03,6.038201968346470268e-04,8.532194117777758356e-04,2.667267088212129517e-03,1.284016445094607155e-02,2.159601010729733650e-03,1.275276167267655990e-03,1.189573672508629706e-03,1.234834031514221546e-03,9.598028932725709804e-04,2.239078165200498658e-04,9.016825686706327232e-04,6.258085726779335535e-04,4.060627325533465448e-04,6.318517735672256677e-03,4.747527522938532404e-03,7.042930389439405617e-04,3.936641301247606126e-03,1.382320119895933492e-03,9.130933692894967896e-04,2.529885180893161833e-04,2.495434318095745858e-03,1.547830882450785877e-03,1.948342817376496391e-03,3.653091381676465627e-04,1.635249586271656733e-04,2.053986707320340152e-04
8.307647004085636500e-01,3.000050252957846275e-03,3.113255772457431021e-03,2.205873642889186453e-03,6.798254653328269625e-04,1.512827902130616312e-03,4.631275272955068722e-05,9.787983646054747994e-03,3.467202705098105294e-04,2.676767017192262840e-03,4.214357624772645250e-03,6.336131258898990842e-05,1.463054503300740584e-03,2.140444000335000446e-04,1.972911007799366557e-03,2.152908986507020422e-03,4.337741526522472316e-04,1.406041449151647880e-02,4.607728676979500840e-04,1.912619296971531518e-03,4.117004394762363920e-03,1.505302316656005265e-03,3.915622721171130522e-04,4.436097453472661288e-03,2.489825931526759139e-03,9.453348509683504042e-05,1.931539163468271600e-03,2.564319815516139661e-04,3.541678846200779079e-03,6.191674933685308198e-04
2.113315893203224216e-03,3.333087465877128093e-04,9.162510689465268527e-04,4.009127528283386354e-04,3.077652030656704988e-04,8.665247368113962109e-04,2.803433484672578687e-03,1.530329569437445872e-02,3.515934189507007707e-04,2.554149479650851505e-04,4.126112774412465933e-03,2.293141468629406824e-03,2.143692613540183062e-03,3.812679460775878198e-04,5.944893732794931211e-03,2.006449716731403387e-03,4.053353095304827822e-04,8.553065632574994442e-03,4.257875029078905457e-03,1.905014500316208614e-03,7.772842351158729991e-03,8.467342777158329975e-05,2.725729805759468348e-04,3.637744186904860125e-05,2.402346782012060224e-03,7.388748632993415600e-04,1.342147572039394283e-04,2.566053859103337512e-03,2.551881379447491424e-03,9.777526113390819229e-04
5.409909647793376131e-02,3.164633175076308732e-04,8.929527071478056150e-04,1.507893928067467445e-03,1.105822366605661421e-03,8.929974221129256427e-04,2.349336196645283436e-04,5.671210772281798720e-04,5.234092251166480494e-04,5.980563984710349223e-03,4.394887457358798502e-03,2.212789635470962472e-03,2.142948373351116070e-03,3.902558652691274490e-04,1.678699237007310772e-03,1.993921062518474400e-03,4.151355527819847527e-03,8.618880802562534429e-03,2.180010997287719007e-04,1.946728023081329599e-03,1.742827395123595479e-03,8.380839226148477665e-05,2.820551977298429926e-04,1.065963229995168160e-03,2.495892481576032079e-03,7.272111101270710507e-04,2.199145684973002424e-04,9.041212863871221595e-04,2.993747264717966892e-03,2.442094791281768096e-04
7.574346783776070291e-02,9.395852511932876842e-04,9.502829942845978988e-04,3.686909676640366500e-04,9.044932040069520937e-04,8.983210793850294681e-04,3.154627705234127298e-05,1.087579980270461308e-02,5.063350649241860459e-04,8.993235185023864750e-04,2.795363108358137928e-03,2.199766360234049322e-03,2.427114526490548822e-03,2.928567751901303348e-03,1.679310612988365410e-03,2.119109163657822634e-03,9.190734426344595361e-04,8.466520356086512655e-03,4.196169728411937132e-04,2.253631702903504796e-03,9.537239946832505935e-03,1.518251583672634939e-03,1.002019493057165235e-03,1.015915761147958294e-03,2.254247435663244651e-03,7.258696364150421651e-04,1.178628102936851946e-04,2.566430980350606437e-03,2.907114621192725436e-03,5.914369629426092026e-04
4.286731588036104545e-01,8.472890800397943302e-04,1.362755228708290370e-03,5.062342690966632926e-04,2.549450887390651067e-04,8.983210793850294681e-04,2.796440182233860244e-03,6.083077295754740245e-04,3.728615294816969785e-04,1.345244308623512811e-02,7.289378044842255780e-04,2.203805149069060568e-03,2.427114526490548822e-03,1.685350301483376414e-04,2.124544439153783128e-03,2.088763345629690658e-03,9.191605285031778823e-04,8.576064555626745564e-03,7.194898636374199566e-05,2.269957242362242653e-03,1.547942264906522133e-03,9.020302794178742362e-05,4.662006748499689102e-03,1.936018226704159937e-05,1.572153376582643503e-03,7.147910891918652591e-04,1.373724147653600496e-04,2.728342219572373224e-03,8.519225492898947847e-05,1.736867685883868376e-03
1.881992015295251564e-02,3.899444505046333054e-04,9.353925534594108478e-04,2.982499350422686962e-03,8.409082188928841987e-04,1.070420710364499090e-03,5.125849322322894750e-04,1.006439695136097066e-02,9.016079722771268810e-04,4.526232006261687174e-03,4.149540803401029904e-03,2.204979982079273079e-03,8.154092455483910942e-04,3.865983451060656193e-04,4.401853354267125026e-03,3.059711245350904205e-03,1.044808845522632529e-03,8.460158965317106372e-03,4.151907190654551862e-03,1.423316046950832536e-03,9.733187892369305101e-04,3.064211477891454227e-04,5.087867954908411715e-04,2.085452399717271173e-04,1.314029653101810892e-03,6.754782168083379654e-04,2.130096501599692931e-03,3.594960492763407678e-04,2.866675458538169192e-03,3.591589117725971399e-04
8.344844305572529652e-01,7.859226378749677860e-05,2.694774549775050612e-04,6.014898399046744292e-04,1.093714805390207188e-03,2.038356859115729360e-03,2.843478490973435496e-03,1.552756585485684862e-02,6.111573412834825705e-04,1.341762660828352792e-03,4.430938862036796697e-03,1.266696303136947716e-03,1.498148136744619028e-03,4.457591391958490735e-04,1.738595088745446219e-03,3.121696474483577621e-03,7.586795238835888043e-04,1.406815279852161385e-02,2.149231593905746342e-04,5.945092983761739299e-04,1.385071881954807235e-03,1.872677485897819268e-04,5.889408469852107364e-04,1.061606640733649392e-03,1.806690696777582365e-03,7.594884919954544714e-04,1.825579426236679549e-03,1.421102859365240036e-04,3.897987881226819273e-04,7.924718517804104148e-03
3.502048377668198764e-02,1.282578680978535557e-02,3.113255772457431021e-03,1.354603823358902556e-03,1.195291880709115464e-03,1.728636910271700439e-04,9.580705153466966256e-04,2.744386648595717633e-03,3.421748974123319399e-04,2.755694680943330307e-03,1.353460310648805197e-03,2.867873080026413397e-05,1.463054503300740584e-03,1.117359048395981456e-04,1.840073758727923600e-03,2.093407431034565933e-03,1.224474465926644407e-03,1.059542268947403533e-02,6.751990819294183255e-05,8.775739107295269306e-04,4.329017427609741127e-03,1.488658292089182177e-03,4.766326665573316821e-04,1.025402332055609482e-03,1.574801930944016558e-03,2.177133403388612810e-04,5.802994288787205777e-05,2.559439917184027236e-04,1.158613893126344109e-04,8.292493702025506910e-04
6.317380553330171900e-01,6.768998858487625201e-04,7.210774332541881491e-04,6.082161236746714238e-03,2.292418094020907439e-04,1.802345159241001147e-03,4.612013655371460753e-04,1.178238667292278753e-02,6.370398450320081778e-04,5.627157800983632538e-03,3.240928439428446446e-03,2.249698578335606897e-03,1.501093697647952431e-03,4.366542703221729278e-04,1.139316953270173112e-03,2.071615582094106110e-04,3.998549045146521617e-03,1.394137693286116517e-02,5.097415843301421855e-03,1.902814238149122452e-03,1.730825403148406657e-03,4.936552375093843439e-03,4.199332670441330122e-03,3.272049602632155080e-03,2.368637350061153068e-03,5.987688471958059781e-04,7.577827347406644988e-04,3.806380899346865259e-04,3.186387541969919624e-04,1.277000071729313471e-02
2.181296712455201570e-01,7.807115212023533167e-05,8.275621972675300045e-04,2.400556242288111753e-03,2.770779807756627551e-04,8.818446882427598841e-04,2.992933147039069861e-03,1.196163609276649359e-02,1.281864362917693040e-03,1.646198289619103458e-02,4.640352059284500418e-03,3.787729502215099681e-04,9.159629071838255475e-04,1.120358435138835726e-05,1.175447948935704791e-03,2.619332955610893191e-03,4.181589460740221462e-04,1.373331110358309501e-02,1.079928916715493193e-04,1.528109197831862805e-03,5.032065077078644311e-03,3.089940529817658283e-04,3.293459267059053574e-04,2.547158989616279869e-04,2.228491257135432717e-03,6.347497558076985354e-04,1.460589647877765147e-04,6.520012499047327928e-06,2.911881449107075158e-04,1.517344929182588842e-04
