4.773646325387735923e-01,7.999791165550260708e-01
7.036927538933029913e-01,5.383891991499150098e-01
5.137906465546956403e-01,7.619275544408256051e-01
4.820045286705897380e-01,7.899185561865054162e-01
9.997011022447048756e-01,4.160078786666315809e-02
8.280302865630460030e-01,3.491746691940781910e-01
3.204640918667928107e-01,9.198627244258369418e-01
9.893403375467116900e-01,5.693846273624342258e-02
7.209831965252716524e-01,5.073247468036760077e-01
5.595848631302542397e-01,7.133058917660487497e-01
6.277003242944301231e-01,6.308827903227924860e-01
8.363310147809446260e-01,3.331351458732754733e-01
4.207111061814532427e-01,8.438699253898226393e-01
5.409921531660666361e-01,7.306427529591450476e-01
9.772357541634568712e-01,8.707211099031222923e-02
4.972072711142278001e-01,7.728608367982955363e-01
7.314076928605084404e-01,4.949865312473625267e-01
8.952714492519084910e-01,2.310703874244496858e-01
6.497771582700279103e-01,6.034274199179046061e-01
7.848067403729658276e-01,4.137750949419476965e-01
6.865504486485820568e-01,5.546953230468639751e-01
8.794678669643408719e-01,2.632384097141988732e-01
8.569248920950280901e-01,2.979583867006836972e-01
6.679230894565143517e-01,5.759903760159592601e-01
5.521565373787171715e-01,7.192373441969893699e-01
5.960313534121475243e-01,6.710996784519306368e-01
7.713646096511114214e-01,4.358088029667824825e-01
3.041453367362804139e-01,9.301194632754263836e-01
8.438403122548699953e-01,3.207758478262272561e-01
7.123758810753508808e-01,5.157595430517145640e-01
9.251790409566944540e-01,1.750160865000794652e-01
7.490333565838769303e-01,4.607407749875194747e-01
8.113656958919274187e-01,3.716976495986799578e-01
8.623024320663945641e-01,2.872398170346816548e-01
7.569921616646977380e-01,4.493344093489947122e-01
9.600686432872852505e-01,1.082489047459460479e-01
4.590759003288719109e-01,8.078550421202354004e-01
3.305692447772869969e-01,9.108163274508269680e-01
7.903003332844240614e-01,3.984689520652808237e-01
7.452693120765802037e-01,4.720127214881557620e-01
9.543405944581567768e-01,1.186608488549261431e-01
3.923037727121461149e-01,8.608090713188342180e-01
9.676008391383650320e-01,9.352570399851149741e-02
5.722986518327290995e-01,6.969469155894554291e-01
4.333271934285564120e-01,8.326351069101984859e-01
9.815735288045525087e-01,6.675386692136453526e-02
3.633916771385080624e-01,8.871136828010516284e-01
6.033910614872864953e-01,6.601159268191425511e-01
8.034366842139691878e-01,3.825978516232004800e-01
6.119873960970534377e-01,6.512447226754168872e-01
5.260719715808878094e-01,7.416277804810676999e-01
3.747617989577828324e-01,8.771408472139512469e-01
7.778594992173015754e-01,4.207822888991887278e-01
6.765467896249801605e-01,5.673017533073371199e-01
2.928127487579502697e-01,9.332587299731337493e-01
9.450071047462434981e-01,1.410737549270715541e-01
8.689176656453792003e-01,2.714167273403619296e-01
9.096183429346474947e-01,2.039721978179756534e-01
6.174256589243214410e-01,6.428050218465691801e-01
5.795857209420284262e-01,6.870850164249628911e-01
4.074755773764718869e-01,8.515572554787126380e-01
9.999998669836668297e-01,2.753626958231541327e-02
3.818954180314846347e-01,8.719799389781608401e-01
6.379766983168468908e-01,6.168412683333214241e-01
4.444583787257476715e-01,8.212635400334831193e-01
6.576906199893275407e-01,5.924368308076489731e-01
6.906039451185357336e-01,5.453252864331191718e-01
7.364178903521232389e-01,4.815354040658026968e-01
8.202091294760500695e-01,3.568713889220841429e-01
3.367854585011433866e-01,9.033394157312472084e-01
8.883439622582416373e-01,2.427044243662784540e-01
9.043689140859459963e-01,2.126027805303565277e-01
8.492224695579675409e-01,3.108962440992081300e-01
9.328114796337090286e-01,1.580956970720037991e-01
3.513317458119350478e-01,8.941327662542799537e-01
4.897241827610958609e-01,7.781276293350866124e-01
5.884012593725631568e-01,6.830564890077657214e-01
5.208882957517539936e-01,7.484648758289424997e-01
9.196617298452269829e-01,1.866360560607266406e-01
2.807753188153694346e-01,9.405681707717939988e-01
