6.734918748311752301e-02,1.117857522539657927e-12,4.940325088813948822e-11,4.730562241259522625e-13,2.738245863608747405e-11,1.565940535172363917e-11,1.363359992967066760e-11,6.074403336219441163e-13,2.642327368258313107e-11,2.274850736652099247e-12
1.018089772660930592e-01,3.479061379789871153e-11,4.306154201813053669e-12,1.428743442733320304e-12,1.299002695409142069e-11,5.697798205306605793e-11,9.857518003820650963e-12,1.428002007721048915e-11,1.238071797582298839e-11,5.214242747556950108e-13
2.013956154328143400e-01,3.437618502053509788e-11,5.910455022885757006e-11,8.471728416005912113e-13,8.593181541961647376e-11,1.120673998359261200e-11,3.833032331183398277e-11,1.987909558473061896e-11,5.078709206964288333e-11,6.014425517674850480e-12
6.339776803383467829e-02,2.518417965994493202e-11,3.476984040134319736e-11,3.487955304824627581e-13,2.046890916114247039e-12,4.868062493875184360e-12,1.251888344705880670e-11,7.076737210992202821e-15,1.296359843363506455e-11,5.511163804584977204e-13
2.310720212436638277e-01,1.092766609256319534e-12,5.063957249873026595e-11,7.943506719411963271e-11,3.721046630063314957e-12,1.942827324517922151e-11,4.444886691127867312e-11,1.478534532089371583e-12,3.294793634491431040e-12,5.468129014067539453e-13
2.815501300172006394e-01,2.251222439507105983e-11,1.272523415023285242e-12,1.641731831214695948e-11,2.703903867167720852e-11,5.826973257528024077e-11,2.916503710720891684e-12,1.814544798342374567e-11,4.545118102771839458e-12,4.107990176217201570e-13
2.551679826404366636e-01,2.929180356097565162e-11,4.209656580843427302e-12,5.997963281744837069e-12,2.807871983939500903e-11,5.747742652050212605e-11,6.284839559014288219e-12,1.082872357798327895e-11,3.164026576895781481e-12,2.626212541371821841e-12
2.260768828947895825e-01,9.069404946191808829e-12,9.043379642320008871e-13,1.048510441930439090e-10,1.396560698542894713e-11,2.264117193425745246e-12,7.687975851350425009e-13,1.293864814266789301e-11,3.955496628832572467e-12,1.216086576750150561e-11
1.088842914086014663e-01,4.675522281419555383e-11,3.489925512688064610e-11,1.657349213224786266e-11,1.166025923584882774e-11,5.019824586174856793e-12,2.855614448243250466e-12,1.785313470194314598e-11,1.799464801584012940e-12,3.643992984652860703e-13
2.169554650487109382e-01,2.492507420540628258e-11,3.988246680007639583e-11,4.770731116194818740e-12,8.849177379479644512e-11,1.853879816436547835e-11,4.830586318164434739e-11,9.020047538287364784e-12,1.895502714741922096e-11,7.914816580196174969e-12
2.192868219987896272e-01,3.002205959791775050e-11,5.344127046923304784e-11,1.567342152413763810e-12,1.412318928897216512e-11,4.918036551767294585e-11,9.463502955034276038e-12,8.875481516248636857e-12,2.503642240371226808e-12,6.526656821413933508e-13
5.527804397516576651e-02,2.434828508581850927e-11,2.913139700822956734e-12,7.546712838479522687e-12,1.073247226877108231e-11,4.750583113072924274e-13,6.266404564692955813e-12,5.986985710833001316e-12,1.754678986161481468e-11,5.789367627077546140e-13
1.023476436939245310e-01,3.187542385002169138e-11,4.477340326481966052e-11,3.625544554900044394e-12,1.299002695409142069e-11,7.243378681501206862e-12,2.925815193669360795e-12,1.243964850094859052e-12,1.222282331337112913e-12,5.684083457275431658e-11
1.044539351679421718e-01,5.057174297748653890e-11,4.852302838086092215e-11,1.553036055749560697e-11,1.124453216066655901e-11,1.569451729405662946e-11,3.123191089326556687e-11,1.902762869944196876e-12,1.666215995791789736e-11,8.747240928723958963e-12
1.134256437599637651e-01,2.111378056776834205e-11,5.082142819331538791e-11,3.520877481069196209e-12,4.779191568099068001e-11,1.487267971821875823e-11,9.521568610317938131e-12,1.731918827741714661e-11,3.543284038846500729e-12,2.806971096851903194e-11
7.590635756174252124e-02,3.186972067430922343e-11,1.121782634486413153e-10,3.617162196857107437e-12,1.268061350279028259e-11,3.692259085969819506e-13,7.678145349870627110e-12,1.774471297956391322e-11,1.829103009589877301e-12,6.603526228961891643e-11
2.760229554867700275e-01,3.203330845147417162e-11,2.326764248131648143e-11,3.315547513911110956e-11,2.695590592802984390e-12,7.678363916666565136e-12,7.600148207175596503e-11,3.621605460724146784e-12,1.292983048177434499e-11,3.443295015418328772e-13
2.329812333622612863e-01,2.352179368646954641e-12,1.426784386586293199e-12,1.087417317811311495e-11,2.683482364475768818e-11,1.006984266278583912e-12,8.274320085601987916e-12,8.513525845793317663e-13,2.294590115828400023e-11,4.515656552076581386e-12
2.854272176734944932e-01,2.531002021927902719e-11,3.489757251691354428e-11,1.592356428142732109e-11,1.150859472050119713e-11,3.549736856941444415e-12,2.675486928073844944e-12,1.786123467116980933e-12,1.277405993619661191e-11,1.272831187172546962e-12
2.293844711588415020e-01,2.869327301377426557e-11,3.804210097683514279e-12,5.562348082466824207e-12,1.310866619050213565e-13,5.276573966381059811e-12,5.760278885741378002e-12,1.056581396593691167e-12,1.303696178675961563e-13,2.726529089320399127e-12
2.236384813047599118e-01,3.066916430502021226e-11,1.431357002529411641e-12,8.083867670780874405e-11,1.180007575707048856e-11,1.057670601706006920e-12,6.674124382152305964e-12,1.494300129895086638e-11,1.749366279667367129e-12,2.252138582130504200e-12
2.187453563518205746e-01,2.251222439507105983e-11,7.616488415256746084e-13,1.641731831214695948e-11,2.701616395995886171e-11,1.477637367663026401e-11,2.916503710720891684e-12,4.897436489646245482e-11,3.944026014212802089e-12,4.107990176217201570e-13
2.286390894676405272e-01,1.716404261308534734e-11,3.800039009053025567e-12,5.576667715618339439e-12,1.305505317150491928e-13,2.094087697237823550e-11,5.760278885741378002e-12,1.055819905654322911e-12,1.303696178675961563e-13,2.726529089320399127e-12
2.914479036051169647e-01,2.484071802608772157e-11,2.606798136741153770e-14,1.625199838196928715e-11,1.150859472050119713e-11,3.549736856941444415e-12,2.565301914840855175e-12,1.133218254068869618e-12,1.277405993619661191e-11,1.106663635498961051e-11
9.772616412936899200e-02,1.413789699524833211e-11,2.913139700822956734e-12,6.528540448505444400e-12,1.073247226877108231e-11,3.167405079957451047e-13,6.266404564692955813e-12,1.828884445066343035e-11,1.754678986161481468e-11,5.789367627077546140e-13
7.328990978351017371e-02,1.718729842406089593e-11,5.203531189751748258e-11,5.576667715618339439e-12,2.693364060869457849e-11,2.937906633283854063e-11,5.760278885741378002e-12,9.838606793663562641e-13,1.303696178675961563e-13,1.070621263220127263e-11
2.255740325757022990e-01,3.177342166570668629e-11,2.770268772498248549e-12,1.499654597045978702e-13,3.076122554039366764e-12,3.542899115228937071e-13,7.430422245498691764e-12,1.099825484008849076e-12,2.165144366798361149e-12,7.925731514179084211e-12
1.119628150937889977e-01,2.263634791442647313e-11,3.487829050721440303e-11,6.717413594709430560e-13,1.168871769218314986e-11,1.490318946716175459e-11,4.530961634696790773e-12,8.595499978024025971e-12,1.300266886653002972e-11,2.530152824859982004e-11
2.067881185118459197e-01,2.352179368646954641e-12,2.248138877122520721e-12,1.087417317811311495e-11,2.683482364475768818e-11,1.006984266278583912e-12,8.442375278189576856e-12,1.161806172119123986e-13,2.306268346327177891e-11,4.515656552076581386e-12
6.898624071553631498e-02,3.300956589620221582e-12,1.431357002529411641e-12,1.329674980077564959e-12,5.358339723590405283e-12,5.273386532674843674e-13,5.596319869846203995e-12,1.504796249709834640e-11,1.749366279667367129e-12,2.144763836984238383e-12
3.263184819922908264e-02,2.518417965994493202e-11,3.399061990680197359e-11,3.487955304824627581e-13,2.046890916114247039e-12,1.648964495266196054e-12,1.235082825447121776e-11,8.407140264981270430e-13,2.072510335801209537e-12,5.511163804584977204e-13
1.033154981708658410e-01,2.716655957619800660e-11,1.586512800922407633e-12,1.904297364432668370e-11,2.764208095679502563e-11,5.644571007430685077e-11,1.261936649166733488e-11,1.436460454182850871e-11,1.109993716869679249e-12,1.322592768794746215e-12
6.666007853474652245e-02,3.191292381597828344e-11,5.686209338175782855e-11,1.499654597045978702e-13,1.604070721247349409e-11,3.600953869331532943e-13,5.163044352729614704e-13,1.153726100654253520e-11,2.163015493758128655e-12,1.283895866536454634e-12
2.926378041901141203e-02,1.716404261308534734e-11,4.205555721085508369e-12,1.111498609419009042e-11,1.158070272385550967e-13,2.094087697237823550e-11,2.150022456292845538e-12,4.059713042156952948e-12,1.977019475200723222e-11,1.944596675814643771e-14
7.082670395590448531e-02,3.002205959791775050e-11,5.344127046923304784e-11,3.149165777525984604e-13,6.343392142394967004e-12,2.268102547135309412e-12,9.463502955034276038e-12,9.512283140877584962e-12,2.903852603015789318e-13,1.955617155255816424e-12
1.048074549327357025e-01,2.131614686811253558e-11,4.518993128974694467e-11,1.381239255709625437e-13,1.366334617742358401e-11,1.750240663354244929e-12,9.801609205485085753e-12,1.435494629030094848e-11,6.696028662810005049e-13,3.149636171267314801e-11
2.721364800311061316e-01,3.186972067430922343e-11,4.493930556558336880e-11,9.911516767112246719e-13,2.706453393552749599e-11,4.986756163242703030e-12,7.678145349870627110e-12,2.387199677063276810e-13,1.829103009589877301e-12,3.443295015418328772e-13
1.052210781750348434e-01,4.998715837992807582e-11,4.856217805162379458e-11,1.086745069002979225e-11,1.169039419153971487e-11,1.498214547042245816e-12,8.011918835261775066e-13,1.542254219780843414e-11,2.545098787982964503e-11,8.747240928723958963e-12
6.200176852857009618e-02,1.716404261308534734e-11,4.205555721085508369e-12,9.009489336462512993e-12,1.158070272385550967e-13,1.719252680135512765e-12,5.484854750199957499e-13,1.038616531411909991e-12,2.549024570221868611e-11,3.501725980941926281e-13
7.007626789479166896e-02,2.518417965994493202e-11,3.461558938905040261e-11,3.487955304824627581e-13,4.225830327803784186e-12,2.559347375458824418e-12,5.362915822751686286e-12,8.407140264981270430e-13,3.588134318821785634e-12,1.441435772660422984e-12
1.138017882179001711e-01,1.698491977421948700e-11,4.903059921300236264e-12,5.648641741340668493e-12,8.195490914863463492e-14,2.262139109859762213e-11,5.772106752359497428e-12,1.849778451924658458e-11,1.962087443082294995e-11,3.754979234419756088e-13
1.083810930514818860e-01,2.263634791442647313e-11,5.015284261202958634e-12,5.655460246530246688e-13,1.168871769218314986e-11,1.490318946716175459e-11,1.041198988230434921e-11,1.804303737187285291e-11,1.300266886653002972e-11,2.530152824859982004e-11
7.748639237048257633e-02,3.016464144134262252e-11,3.483360455863542867e-11,1.593749594375330244e-11,1.455573958840505282e-11,4.695455233577008244e-12,6.680340256833026354e-12,8.427665857920173386e-13,1.276784972077940161e-11,8.813290906279549311e-12
3.627811802571441480e-02,2.688324341012734673e-11,4.518894327483495745e-11,3.047418938129115433e-12,1.363582883353249343e-11,4.982710182110303162e-12,9.162288412708405511e-12,1.423039357029609442e-11,4.017760564897282162e-13,3.207778459746862183e-11
2.180675251772814516e-01,3.153231085793928058e-11,2.770268772498248549e-12,1.499654597045978702e-13,3.076122554039366764e-12,1.634589767459679299e-11,7.430422245498691764e-12,1.099825484008849076e-12,2.197972884747645596e-12,7.846812991113677317e-12
2.134880067487801569e-01,3.191292381597828344e-11,5.686209338175782855e-11,1.499654597045978702e-13,1.604070721247349409e-11,1.005206192958334778e-12,5.870849335904681408e-13,1.153726100654253520e-11,3.605084760253880051e-12,1.283895866536454634e-12
1.054832619426022411e-01,2.733817620907210980e-11,4.912017564578723087e-11,3.145101047792624307e-12,1.169089888183120642e-11,1.146984435484412235e-12,8.011918835261775066e-13,4.192449970844781340e-13,2.545098787982964503e-11,8.747240928723958963e-12
1.036650192567128426e-01,2.688791987230011714e-11,5.149479927672994510e-12,3.030353287228902244e-12,1.362828997807833475e-11,6.740337269308493299e-12,2.925815193669360795e-12,1.243964850094859052e-12,1.210672894844378716e-12,6.188570828214979123e-11
6.809535201120925363e-02,1.716404261308534734e-11,4.205555721085508369e-12,2.353135163619197424e-12,1.158070272385550967e-13,2.094087697237823550e-11,5.772106752359497428e-12,1.039958958889521164e-12,1.977019475200723222e-11,3.403739512087489225e-13
1.709190688465463959e-01,2.869327301377426557e-11,4.209726809715997081e-12,5.562348082466824207e-12,1.163431574285272604e-13,1.843947650571271500e-12,5.949926593123299337e-12,6.545848818642599753e-13,9.042968576154644548e-13,2.726529089320399127e-12
6.962412671511344908e-02,4.826232784784873059e-12,1.259763183035403007e-12,7.060072685654199538e-12,3.683203619735367763e-11,2.091667591137166319e-11,5.388535488945395732e-12,6.580188421579523707e-13,2.557545515564505833e-12,1.446567440493497267e-12
2.524333047993427837e-01,2.956068191605417851e-12,4.564261899318798254e-13,1.078877391182458130e-11,1.351676975268868296e-11,5.612337125101816412e-11,4.750684602343399382e-12,1.886340429686590701e-11,3.545163168498003368e-12,4.576981612458661844e-12
9.695496559730751307e-02,1.911476862534914268e-11,9.923036954397498881e-13,1.112117268846980131e-11,4.013062910343494434e-12,1.018611463263392502e-11,8.274320085601987916e-12,4.762068679308856680e-12,1.460963314427069668e-11,1.122391012272236510e-11
2.565496206339807350e-01,3.393710383675069094e-12,3.838639175921815464e-12,1.078877391182458130e-11,1.351676975268868296e-11,5.612337125101816412e-11,9.244729907886480791e-12,2.158803306786851668e-12,1.699620553528350511e-12,2.901843668960421964e-11
5.416727275765259586e-02,2.367241161930551360e-12,1.563848529185190590e-12,1.183438121685561625e-11,2.692444580792450987e-11,2.148608859481858485e-11,9.721944584418727878e-13,5.850047598635090119e-12,5.023020454857223535e-13,6.512722839501964251e-13
1.114820319923523900e-01,1.754427638638846027e-12,5.364570150676237636e-13,5.655460246530246688e-13,2.867830113303243320e-11,1.430310683345189988e-11,1.041198988230434921e-11,4.599103484770821427e-13,1.300266886653002972e-11,1.039522484243308159e-11
2.737241017037874702e-01,2.349495154975135292e-11,5.861963122803149073e-11,9.280010018379544625e-12,1.093190118657420130e-11,8.684025585163192538e-13,8.594135924192309873e-12,9.797386020507411090e-13,2.644302244384558838e-13,2.559435846318646694e-11
7.277834057653280453e-02,2.856815667107225021e-11,2.210110567006160174e-12,6.747593786265580049e-14,4.338290399109569065e-12,5.120454487946367159e-13,1.406479947450853366e-11,1.125206385169573219e-11,2.119266599750126601e-12,7.785788067354397656e-12
2.159849252414680343e-01,3.551399470022575660e-12,6.186689455916289385e-11,1.535699423769903670e-11,1.453408467431851352e-11,3.703401712640857318e-13,1.388380506250946771e-11,8.982082840685756937e-12,1.813801744412533667e-11,5.612666529478904497e-12
2.141305251236447771e-01,2.125480573691118629e-11,2.198676685453836463e-12,1.100934298217937410e-12,1.375812895050300363e-11,5.612337125101816412e-11,4.662444565768177959e-12,5.604574648169597612e-12,2.519756970418375056e-12,4.576981612458661844e-12
4.513886490198264212e-02,2.863454527346127271e-11,2.440310706431049493e-12,2.104416917566672324e-11,2.755483409934586813e-11,6.060899818968158880e-11,4.540464072367535012e-12,6.333613962859736300e-12,1.829273267135505173e-11,1.200946704623901416e-12
3.780978951098273866e-02,7.271495279225434826e-12,2.770268772498248549e-12,2.017074537563587289e-13,3.076122554039366764e-12,1.589382765076947891e-11,9.162636476041982421e-12,1.099825484008849076e-12,2.263474302858432371e-12,3.153466942424602794e-11
7.167139973240876927e-02,3.740118030648549116e-12,6.864534860460931545e-12,1.449033681486180907e-11,1.453408467431851352e-11,5.222902331255691534e-13,1.388380506250946771e-11,8.901239888939583538e-12,1.831900027445598007e-11,1.309415666856142939e-12
6.376556389646302614e-02,1.711349655040279511e-11,4.205555721085508369e-12,9.009489336462512993e-12,7.075471505515357191e-13,1.719252680135512765e-12,5.484854750199957499e-13,1.038616531411909991e-12,2.549024570221868611e-11,1.207499517959143218e-12
1.040878087335859320e-01,2.146188505993564147e-11,5.099930180542410361e-12,1.875412234055958781e-11,1.172850175343190830e-11,2.131850502614825335e-10,1.261936649166733488e-11,3.380052015646615520e-13,2.899246755851145520e-11,1.322592768794746215e-12
6.225022566993546058e-02,1.261718996877838512e-11,1.181507663347719395e-11,8.992716614176228337e-12,1.674077220274276453e-12,1.659999365873521863e-11,5.821777530673510697e-13,1.095471411272098832e-12,2.545101963271364310e-11,2.773312636581303174e-12
2.846527444971846399e-01,2.592310432999677568e-12,5.282476891979404580e-11,2.328618027903386318e-11,2.792148460886769577e-11,1.051177778268850869e-13,8.594294180354328102e-12,1.832527364353480805e-11,2.644302244384558838e-13,7.880365855001906943e-13
8.145779683688217365e-02,4.797829480259479760e-12,3.810735039724016380e-12,4.875998439948436166e-12,1.437958861469430915e-11,6.172337631799895431e-11,9.270105784585633443e-12,1.139315735749464488e-12,1.830358643889195789e-11,2.596774455912205447e-11
