2.795788304873070285e-01,3.002205959791775050e-11,1.108919468674710454e-10,1.409217297789242262e-12,1.412318928897216512e-11,4.918036551767294585e-11,4.129259245247714345e-11,8.658570645663246642e-12,2.903852603015789318e-13,1.950173407587679597e-12
7.360783182102806355e-02,3.019593658065983543e-11,4.980225363115576486e-11,1.363785648243795172e-11,1.159225198000393615e-11,5.432355880496546073e-11,7.816486645452449812e-12,4.913672559101818319e-15,3.923918516949180812e-12,3.210947270882486567e-13
1.027578694325706754e-01,3.288629873276608596e-12,5.024020630751990413e-13,2.810067596546105523e-13,1.182212192001243091e-11,4.690034940102264145e-12,1.377538705184485293e-11,8.719954678357555682e-12,7.789444853956909690e-13,1.122391012272236510e-11
2.286390894676405272e-01,1.716404261308534734e-11,3.800039009053025567e-12,5.576667715618339439e-12,1.305505317150491928e-13,2.094087697237823550e-11,5.760278885741378002e-12,1.055819905654322911e-12,1.303696178675961563e-13,2.726529089320399127e-12
1.140464885608354628e-01,2.869327301377426557e-11,4.830950136196124215e-11,1.544496634827926368e-11,8.168173730920189047e-14,1.423551929848121472e-11,2.268837959331537543e-11,1.056581396593691167e-12,1.416751522868889986e-11,8.465992786612305906e-12
2.496460082908017603e-02,3.004291398704975964e-11,2.194246127263682791e-12,1.894053715199632565e-11,2.830682046317660770e-11,6.060899818968158880e-11,4.566211829092471265e-12,8.386302063300291083e-12,9.184934266870530499e-13,1.183395039306611682e-12
2.300289545021903803e-01,2.653554882680676732e-11,4.889413706435069891e-11,5.562348082466824207e-12,9.589676227486907839e-13,5.288148952474486204e-12,5.914728728427822577e-12,2.053052601749111278e-12,1.303696178675961563e-13,2.726529089320399127e-12
2.926378041901141203e-02,1.716404261308534734e-11,4.205555721085508369e-12,1.111498609419009042e-11,1.158070272385550967e-13,2.094087697237823550e-11,2.150022456292845538e-12,4.059713042156952948e-12,1.977019475200723222e-11,1.944596675814643771e-14
7.523239019179298048e-02,1.525248119096014692e-11,5.127699412849139240e-11,1.544684758677084714e-11,6.107983064382744400e-12,1.348013712146815437e-11,2.332246041757535385e-11,6.910790509779146666e-13,2.016749884750345783e-11,4.036551987013836043e-12
6.096487214586554515e-02,1.124336009519973366e-10,9.043379642320008871e-13,1.059952550836958437e-10,1.374574877624137855e-11,6.383109633313081182e-12,7.262782835231945380e-13,5.209636859518131638e-12,3.661578606912554745e-12,2.618741109880394572e-11
6.898624071553631498e-02,3.300956589620221582e-12,1.431357002529411641e-12,1.329674980077564959e-12,5.358339723590405283e-12,5.273386532674843674e-13,5.596319869846203995e-12,1.504796249709834640e-11,1.749366279667367129e-12,2.144763836984238383e-12
6.493692165132654293e-02,1.739905531306611274e-11,4.274419160490887140e-12,5.576667715618339439e-12,3.709184192548475440e-11,1.707391236334665979e-11,5.705521373235051122e-12,8.963797461402106743e-12,1.303696178675961563e-13,2.726529089320399127e-12
7.007626789479166896e-02,2.518417965994493202e-11,3.461558938905040261e-11,3.487955304824627581e-13,4.225830327803784186e-12,2.559347375458824418e-12,5.362915822751686286e-12,8.407140264981270430e-13,3.588134318821785634e-12,1.441435772660422984e-12
2.565496206339807350e-01,3.393710383675069094e-12,3.838639175921815464e-12,1.078877391182458130e-11,1.351676975268868296e-11,5.612337125101816412e-11,9.244729907886480791e-12,2.158803306786851668e-12,1.699620553528350511e-12,2.901843668960421964e-11
2.542329488275045235e-01,2.565686914134113375e-11,1.246923382350388549e-12,5.208965514963929517e-12,2.624996829522555481e-12,6.173068228678417349e-11,4.748601277576710532e-12,1.700749622208209396e-11,1.810891119611740900e-11,2.863832538936883584e-12
6.376556389646302614e-02,1.711349655040279511e-11,4.205555721085508369e-12,9.009489336462512993e-12,7.075471505515357191e-13,1.719252680135512765e-12,5.484854750199957499e-13,1.038616531411909991e-12,2.549024570221868611e-11,1.207499517959143218e-12
2.737241017037874702e-01,2.349495154975135292e-11,5.861963122803149073e-11,9.280010018379544625e-12,1.093190118657420130e-11,8.684025585163192538e-13,8.594135924192309873e-12,9.797386020507411090e-13,2.644302244384558838e-13,2.559435846318646694e-11
3.712502780782460376e-02,2.688324341012734673e-11,4.517346430238830036e-11,3.047418938129115433e-12,1.364826859861851948e-11,6.041309276405429761e-12,9.341388073941822075e-12,1.430230685163297779e-11,1.613300793397506207e-12,7.473043861574039200e-12
2.836636686546107344e-01,2.536056628196157942e-11,3.489757251691354428e-11,1.592356428142732109e-11,1.101427089708027155e-11,3.549736856941444415e-12,2.675486928073844944e-12,1.786123467116980933e-12,1.277405993619661191e-11,4.155043339261872937e-13
7.529227332810886630e-02,2.692037380488259361e-11,4.438764906219221213e-13,1.111253609005845508e-12,2.641599616420568473e-12,2.139771510902049867e-10,2.201156385642339972e-12,2.322055909324870820e-13,1.003922511372995762e-12,7.680317773598897872e-12
1.760734511218114418e-01,2.609227874498310360e-11,3.423182794266622112e-12,5.208965514963929517e-12,2.624996829522555481e-12,1.339697939855469392e-11,3.676957261306013001e-12,1.170921208443684714e-13,1.445302670533236163e-11,2.804926385268885981e-11
9.850237434591740948e-02,1.124336009519973366e-10,9.043379642320008871e-13,1.048510441930439090e-10,1.386538169716056947e-11,2.346527803377852657e-12,7.262782835231945380e-13,1.751149423725565190e-11,3.661578606912554745e-12,1.218273490030344496e-11
2.721364800311061316e-01,3.186972067430922343e-11,4.493930556558336880e-11,9.911516767112246719e-13,2.706453393552749599e-11,4.986756163242703030e-12,7.678145349870627110e-12,2.387199677063276810e-13,1.829103009589877301e-12,3.443295015418328772e-13
1.002785721400850094e-01,1.101525709928577801e-12,2.124106173281636621e-12,7.997576733915538338e-11,1.164823347943709891e-11,2.094011746409483046e-11,6.662987566785566887e-12,9.273885863678306072e-13,1.213160303001931889e-11,2.319009196253597803e-12
9.892046500941865939e-02,1.106259945763450174e-10,9.621248095353728658e-13,7.737125105048738722e-11,2.531379703036553424e-11,1.629291853084513282e-11,7.112211286939489795e-12,1.733807019304236977e-11,3.584703530990267390e-12,1.236168742742727319e-11
3.035419001482075885e-02,1.136043605007967243e-10,2.194246127263682791e-12,2.287811381593791522e-11,2.830682046317660770e-11,1.353499780116292257e-11,4.649936974247858307e-12,8.376075299242109196e-12,1.552935024877569354e-11,1.183395039306611682e-12
2.595876819801463953e-02,5.850388076634774265e-11,2.194246127263682791e-12,1.061330765721395602e-10,2.830682046317660770e-11,3.336096839250360305e-12,6.937862640273169848e-13,5.158911618674951335e-12,3.329542341078657277e-12,1.693276988272811772e-12
5.335219868613211291e-02,2.699126855482661092e-11,1.104997532996339106e-10,1.111675159193337665e-11,3.926630263845844618e-12,1.165272806574470548e-11,2.169320346328430503e-12,4.107747885223607166e-12,1.458997351370194219e-11,9.247419965281388518e-12
2.165376946195578522e-01,2.688324341012734673e-11,4.518894327483495745e-11,3.000025727988693670e-12,1.363582883353249343e-11,5.434780431104210263e-12,7.430074182165113239e-12,1.423039357029609442e-11,3.363502577036964397e-13,8.389935854079459013e-12
9.906517697012127976e-02,3.018027404034439272e-12,4.442528882045051203e-11,1.381239255709625437e-13,1.366334617742358401e-11,1.750240663354244929e-12,9.801609205485085753e-12,1.446914506859937616e-11,6.696028662810005049e-13,3.149636171267314801e-11
6.902197343917136629e-02,3.300956589620221582e-12,1.431357002529411641e-12,8.121510675713539508e-11,5.358339723590405283e-12,5.273386532674843674e-13,6.674124382152305964e-12,1.504796249709834640e-11,1.749366279667367129e-12,2.191825541367323223e-12
2.718422778022437369e-01,2.674036677807632877e-11,4.493930556558336880e-11,2.260938807322744217e-11,2.793231453472600412e-11,4.986756163242703030e-12,7.678145349870627110e-12,1.441114499553401995e-11,1.829103009589877301e-12,3.443295015418328772e-13
