7.571047507303142743e-02,2.685964930907948919e-11,1.598588169042486612e-14,6.428852837924803731e-13,2.706797410164798629e-11,5.696694573333614373e-11,5.034725486567750198e-12,1.589380867925327077e-11,2.030537207385067164e-11,1.531153994620689259e-12
2.632840035913033838e-01,1.724479688090151443e-11,1.553747645189057133e-10,2.907810001226529504e-11,1.614672103393946071e-11,5.802645373740049027e-11,1.082627643445104069e-11,1.635281499403538491e-12,7.767117190658577577e-12,7.653598559792897965e-14
1.089520405518431684e-01,2.517850545618307059e-11,3.489925512688064610e-11,2.953636220318139725e-13,1.166025923584882774e-11,5.019824586174856793e-12,1.271305177905236474e-11,1.785313470194314598e-11,1.292978369035859480e-11,3.443295015418328772e-13
7.360783182102806355e-02,3.019593658065983543e-11,4.980225363115576486e-11,1.363785648243795172e-11,1.159225198000393615e-11,5.432355880496546073e-11,7.816486645452449812e-12,4.913672559101818319e-15,3.923918516949180812e-12,3.210947270882486567e-13
2.791154011951535452e-01,3.186972067430922343e-11,4.989241222574177495e-11,1.595466191742696368e-11,1.163636572989629973e-11,4.606106661465101877e-13,8.206479345750635236e-11,6.458010302354109612e-12,1.294106232846815780e-11,3.443295015418328772e-13
7.395232408384913581e-02,3.046823526711266719e-11,3.494239221707509091e-11,6.619506237281231268e-11,1.611993738660851880e-11,5.571917252212920082e-11,1.342789697274110953e-11,1.993738526926845405e-11,1.915782307868707620e-11,1.196381337810438786e-11
2.744750087673188954e-01,2.230851977893255983e-11,5.656458279003396530e-11,7.088278119634819600e-13,2.407701053848618278e-13,7.380813304596942817e-11,2.358529703796876825e-12,7.954848038539275391e-11,1.489221186717535718e-11,7.469252496719821071e-12
2.518754859316209016e-01,7.799423234901123069e-12,1.437638906940114741e-11,4.198010344272099154e-11,2.592255517478230145e-11,1.676792019584293478e-11,2.368560423255580616e-11,1.843921695989203819e-11,3.648374400296731909e-12,5.109653562220059724e-12
8.875105225489797467e-02,1.724479688090151443e-11,5.268606680513565954e-11,2.805169895117660900e-11,4.883395812799973554e-11,6.152828486158970835e-11,2.430880580400949316e-11,1.635281499403538491e-12,7.767117190658577577e-12,7.653598559792897965e-14
2.218779221838001470e-01,1.127902874618851525e-10,4.532222015250759359e-11,4.198010344272099154e-11,1.108674088261263908e-11,1.704778141563960793e-11,2.368560423255580616e-11,1.843921695989203819e-11,1.778100445938763280e-11,5.024538699320276016e-12
2.640702230275985413e-02,4.147522082416460405e-11,4.662995685692884362e-11,1.111675159193337665e-11,2.551399876571065492e-11,1.142969825660974648e-11,5.821777530673510697e-13,1.272667614985877168e-12,3.418798417621154564e-12,9.700954112791458915e-12
9.273204010802853225e-02,2.711192188083374552e-11,5.128973324562884570e-11,3.011222955619484867e-12,1.364826859861851948e-11,7.316390469845692483e-11,9.312900191817479443e-12,1.429043323737529442e-11,2.372173985465193873e-11,3.172786394258660008e-11
3.782865250023786929e-02,8.913011683132040837e-12,2.719101999539030924e-11,1.008656873268947095e-11,1.226542194481599970e-11,2.132767288201362235e-10,5.593683408085314455e-12,1.198172310130200787e-11,3.385421942857389198e-11,2.582378041445399154e-11
1.950646014748295132e-01,3.449023697944650992e-11,2.622104196670309315e-11,3.009349584143349441e-11,1.166805595944231915e-11,7.262083312965259917e-11,8.998945885972357947e-12,1.742597018339543975e-11,2.797828151931069606e-11,1.917222306337402155e-12
3.502473342123886557e-02,1.296258531925926167e-10,4.915801876518860304e-11,7.519147551743192591e-13,1.517785911631266205e-11,5.236433760783638321e-11,5.714245996512445710e-12,2.393378755716246797e-10,1.754323712235536649e-11,5.458017887853598501e-12
1.042901982473708605e-01,5.057174297748653890e-11,3.115506305022510023e-11,1.146762806964777811e-11,1.124453216066655901e-11,1.569451729405662946e-11,3.166608256440470511e-11,6.767795250362544200e-12,1.080172363774903409e-12,1.340562103749941009e-12
6.447187937931270207e-02,8.283286635811106020e-12,7.663294748993898595e-11,1.128240219127187869e-11,4.129494714280134584e-13,1.126357111433341319e-11,4.659884209808845001e-11,2.289436961867062974e-11,3.527453825318613641e-12,1.176296813616927380e-10
2.044025362859613892e-01,8.375378083927591827e-12,1.350578681115064318e-11,1.233785331631962833e-11,1.363785941687421577e-12,5.662012582555393778e-11,7.035504449247187493e-12,7.793413999695171803e-11,1.952739060264198943e-12,2.264565915883481297e-12
1.106594836050795172e-01,1.776392453787780777e-11,3.494239221707509091e-11,7.565241422224028512e-13,1.611993738660851880e-11,4.921938550025622706e-12,1.420959333318209473e-11,1.993738526926845405e-11,2.684580253407362769e-11,7.445386768779008268e-12
5.311539553630210964e-02,1.741632012008078994e-11,1.076471934302623896e-10,5.635782394768014181e-13,2.562182176319864670e-11,1.162117175860942875e-11,3.951415147898390302e-12,8.920664540006663684e-12,2.685473735817432727e-11,2.274850736652099247e-12
1.027050342942774086e-01,4.609924603265359324e-12,4.984971968771660458e-11,1.565634554515427205e-11,2.571481824616722499e-11,1.677687027881514554e-12,4.701403895523970579e-11,8.538791647398325479e-13,1.763358261056075540e-12,8.268018614778875065e-11
5.720491826335012686e-02,2.275308373535972101e-11,4.935038941765307609e-11,7.645121378805437570e-12,1.267569209166884496e-11,1.831682760067674223e-11,4.528517067552786177e-11,8.972839828184748214e-12,2.685473735817432727e-11,2.196262212125458676e-12
2.741711787528794964e-01,3.177342166570668629e-11,5.686209338175782855e-11,1.499654597045978702e-13,1.611993738660851880e-11,3.600953869331532943e-13,1.926829522979760461e-11,1.128172624139648969e-11,2.196973697369710038e-12,7.445386768779008268e-12
2.171945668298303489e-01,2.485004967650247072e-12,2.617180590021359091e-11,7.737125105048738722e-11,1.401046561328653453e-11,1.793328780051164126e-11,3.868908059086672739e-12,6.584687610449531667e-13,2.688453306962164794e-11,1.902080587776058448e-12
5.720373461343275512e-02,2.321191069954330360e-11,3.491714636674578321e-11,4.237173868747866032e-13,1.611993738660851880e-11,1.414106219786968194e-13,1.961789347781626455e-11,2.135678991341905003e-11,1.900609656672127957e-11,7.445386768779008268e-12
2.811145255841293600e-02,3.155546619318028244e-11,1.517043131052412640e-13,1.122100957338138185e-11,2.780867106616604216e-11,5.477836745728549332e-12,8.274320085601987916e-12,2.322055909324870820e-13,1.465123014338634532e-11,1.122391012272236510e-11
1.940341788722663163e-01,2.899386046238097331e-11,1.342188617499919027e-12,7.841137360136026802e-12,1.599397890794264705e-11,1.844431009992595103e-11,4.671036982150253387e-11,9.233468568398206726e-13,2.694964836760820363e-11,2.193544292754878111e-12
7.060654759419751625e-02,2.325009058558583608e-11,3.489925512688064610e-11,3.117844290731797503e-12,1.378933254676853092e-11,5.596667031280462869e-11,9.279588779780284983e-12,1.785313470194314598e-11,1.988453559004172557e-11,3.443295015418328772e-13
1.549329387257288304e-01,4.797829480259479760e-12,3.805826257805668451e-12,4.875646614797306535e-12,1.437958861469430915e-11,6.172337631799895431e-11,9.270105784585633443e-12,1.403582877403120437e-11,1.360583195105378439e-11,1.965494821444307892e-12
2.212675182908552252e-01,2.685578231094324065e-11,3.853146775890836918e-12,5.182635418625697330e-12,1.270623520590884540e-11,1.835839651980385760e-11,7.208261888237745448e-12,1.136809681660540701e-11,3.582738935980442085e-12,2.675260939878485098e-11
2.812681962831526383e-01,2.251222439507105983e-11,2.442032349163425141e-12,1.641731831214695948e-11,1.166025923584882774e-11,7.395770101205169191e-12,2.916503710720891684e-12,1.786984359005463844e-11,1.277405993619661191e-11,5.640707179318570319e-13
2.259886444075345779e-01,2.157745394608066333e-12,6.252657502464875751e-12,9.969050577252255435e-14,1.270321275399272683e-11,1.835882784688262649e-11,7.208261888237745448e-12,1.136881666501844519e-11,3.544433201993632810e-12,6.332743664501399063e-13
2.212964352682503244e-01,1.323203972318238983e-12,5.063957249873026595e-11,7.737125105048738722e-11,3.773587325649798788e-12,1.942827324517922151e-11,6.574727391163473379e-12,3.036670954503758488e-12,2.682829438444756045e-11,2.319009196253597803e-12
6.915461533422657958e-02,1.741632012008078994e-11,5.115751019902691077e-11,4.759096847428520836e-13,1.280185940749025716e-11,1.829193550083733128e-11,4.830586318164434739e-11,8.920664540006663684e-12,4.514137391327763840e-12,1.865140811051390190e-12
2.233722706024665328e-01,2.685578231094324065e-11,3.848237993972488989e-12,5.182283593474567700e-12,8.936563747164672635e-13,1.793464143352648044e-11,7.055485088480903174e-12,4.531387157255749353e-13,3.110911542050767460e-12,2.726529089320399127e-12
1.141537874458116303e-01,2.806098196141786254e-11,4.990680969882932184e-11,4.198486857843427638e-11,4.814317886858137107e-11,1.570097427085075455e-11,7.055485088480903174e-12,2.952390514726545639e-12,2.681600643208102966e-12,2.726529089320399127e-12
7.097249168660073326e-02,7.788754189901804435e-12,5.417612594147137549e-11,1.408276950697795095e-11,1.159225198000393615e-11,5.432355880496546073e-11,7.816486645452449812e-12,4.913672559101818319e-15,3.923918516949180812e-12,3.210947270882486567e-13
2.193930830146956779e-01,2.899386046238097331e-11,2.788681790868729163e-11,3.458285637464573108e-13,1.608495269006675999e-11,1.786309308946245464e-11,1.254336464801431885e-11,1.659366261776504023e-11,2.731884528469333111e-11,7.445386768779008268e-12
6.734918748311752301e-02,1.117857522539657927e-12,4.940325088813948822e-11,4.730562241259522625e-13,2.738245863608747405e-11,1.565940535172363917e-11,1.363359992967066760e-11,6.074403336219441163e-13,2.642327368258313107e-11,2.274850736652099247e-12
6.763203674582718428e-02,1.741632012008078994e-11,4.940325088813948822e-11,1.843089571357737296e-11,1.404985648016643728e-11,1.114251336017779006e-11,4.815409750124804746e-11,8.920664540006663684e-12,2.874458347014252995e-11,3.779162593733167346e-11
2.172121750831648990e-01,1.564323927822278642e-12,5.061471423970781103e-11,7.801143599432675507e-11,1.398313738414677159e-11,6.582266704649877568e-12,9.608701558624839105e-12,1.786961142831963074e-11,2.935117446859308649e-11,4.658979469722660096e-12
1.018089772660930592e-01,3.479061379789871153e-11,4.306154201813053669e-12,1.428743442733320304e-12,1.299002695409142069e-11,5.697798205306605793e-11,9.857518003820650963e-12,1.428002007721048915e-11,1.238071797582298839e-11,5.214242747556950108e-13
2.831242386712118919e-01,2.251222439507105983e-11,2.362417777708142749e-12,1.641731831214695948e-11,1.166025923584882774e-11,6.423825311137344162e-12,2.647791670335051652e-12,1.786984359005463844e-11,1.277405993619661191e-11,6.310298179629809817e-11
7.768655424228215756e-02,3.033410365639274485e-11,9.043379642320008871e-13,1.048510441930439090e-10,1.386538169716056947e-11,2.346527803377852657e-12,7.262782835231945380e-13,1.751149423725565190e-11,3.955496628832572467e-12,1.216086576750150561e-11
2.013956154328143400e-01,3.437618502053509788e-11,5.910455022885757006e-11,8.471728416005912113e-13,8.593181541961647376e-11,1.120673998359261200e-11,3.833032331183398277e-11,1.987909558473061896e-11,5.078709206964288333e-11,6.014425517674850480e-12
2.531612057629213375e-01,7.787361700040746947e-12,5.140041756117790024e-12,3.671296240959376926e-13,2.551078200628000046e-11,1.564944561983464282e-11,1.767208145950602098e-11,1.831552849858212676e-11,1.922204983872610823e-11,4.838379105982290666e-12
1.020863544864090977e-01,1.140184419673569745e-10,3.724650104714251293e-12,9.855062877721832089e-11,1.176252351597018651e-11,1.566092094925168672e-11,1.149364958655020215e-11,9.111826269369765909e-12,5.054624049688472835e-11,1.122503143187740246e-12
6.339776803383467829e-02,2.518417965994493202e-11,3.476984040134319736e-11,3.487955304824627581e-13,2.046890916114247039e-12,4.868062493875184360e-12,1.251888344705880670e-11,7.076737210992202821e-15,1.296359843363506455e-11,5.511163804584977204e-13
1.959148652955669534e-01,1.323203972318238983e-12,3.482827318371971150e-11,7.737125105048738722e-11,3.763457883812488397e-12,1.942827324517922151e-11,7.795145617691818756e-12,3.036670954503758488e-12,2.682829438444756045e-11,2.319009196253597803e-12
5.335219868613211291e-02,2.699126855482661092e-11,1.104997532996339106e-10,1.111675159193337665e-11,3.926630263845844618e-12,1.165272806574470548e-11,2.169320346328430503e-12,4.107747885223607166e-12,1.458997351370194219e-11,9.247419965281388518e-12
3.035419001482075885e-02,1.136043605007967243e-10,2.194246127263682791e-12,2.287811381593791522e-11,2.830682046317660770e-11,1.353499780116292257e-11,4.649936974247858307e-12,8.376075299242109196e-12,1.552935024877569354e-11,1.183395039306611682e-12
2.739968159684072480e-01,3.177342166570668629e-11,5.633148154096063316e-11,1.951713577250359412e-13,1.156378773071959512e-11,7.155070304425893175e-12,1.599765979474870467e-12,1.128172624139648969e-11,1.411181987698836758e-12,1.205463568147748532e-12
6.678797663329993917e-02,2.868336393664913339e-11,2.893601859489386712e-11,1.288283944425634313e-11,1.612212940736408500e-12,2.104273235253143893e-11,8.850844258248268544e-12,1.682148187376020793e-11,8.171256430620640580e-12,2.320578594624814977e-12
2.310720212436638277e-01,1.092766609256319534e-12,5.063957249873026595e-11,7.943506719411963271e-11,3.721046630063314957e-12,1.942827324517922151e-11,4.444886691127867312e-11,1.478534532089371583e-12,3.294793634491431040e-12,5.468129014067539453e-13
2.815501300172006394e-01,2.251222439507105983e-11,1.272523415023285242e-12,1.641731831214695948e-11,2.703903867167720852e-11,5.826973257528024077e-11,2.916503710720891684e-12,1.814544798342374567e-11,4.545118102771839458e-12,4.107990176217201570e-13
2.183088058336352943e-01,7.904763482176383847e-12,4.823168907976842917e-11,8.082034810031579150e-12,2.721582535074886311e-11,5.840066594813379479e-11,2.368560423255580616e-11,1.280296772638389601e-11,2.678137873846933129e-11,1.991840670205795615e-11
2.551679826404366636e-01,2.929180356097565162e-11,4.209656580843427302e-12,5.997963281744837069e-12,2.807871983939500903e-11,5.747742652050212605e-11,6.284839559014288219e-12,1.082872357798327895e-11,3.164026576895781481e-12,2.626212541371821841e-12
7.046741608836779025e-02,2.884482655227516352e-11,2.893601859489386712e-11,1.154017374677435572e-11,1.559672244909324971e-12,2.114105437872777301e-11,8.612562078239555080e-11,1.133997487316661131e-11,7.961467784306084743e-12,3.140649955539789801e-11
2.260768828947895825e-01,9.069404946191808829e-12,9.043379642320008871e-13,1.048510441930439090e-10,1.396560698542894713e-11,2.264117193425745246e-12,7.687975851350425009e-13,1.293864814266789301e-11,3.955496628832572467e-12,1.216086576750150561e-11
2.798813325116702444e-01,1.889371329554136419e-11,2.442032349163425141e-12,1.087860490849456461e-11,1.166025923584882774e-11,7.395770101205169191e-12,2.948741050314910259e-12,1.786984359005463844e-11,2.347456768854929768e-11,5.640707179318570319e-13
1.088842914086014663e-01,4.675522281419555383e-11,3.489925512688064610e-11,1.657349213224786266e-11,1.166025923584882774e-11,5.019824586174856793e-12,2.855614448243250466e-12,1.785313470194314598e-11,1.799464801584012940e-12,3.643992984652860703e-13
2.870424001939017034e-01,2.612679372222432530e-11,3.489925512688064610e-11,2.880220201821295132e-13,1.166025923584882774e-11,7.213000989633669805e-12,1.249952421900631679e-11,1.798044812417559004e-11,1.248812389115999161e-11,1.176243727093657112e-12
1.124050533346020037e-01,2.431394637066942731e-11,8.825230812865091606e-13,2.944077999550912184e-12,3.886193464787921801e-12,1.416184831918479521e-11,6.596455669266506104e-12,5.977848390234780978e-12,2.010194213119491665e-11,5.789367627077546140e-13
1.428586896354163693e-01,7.830803132893355951e-13,3.494354668337350145e-11,7.565241422224028512e-13,2.727385347617601388e-11,4.956017404241862792e-12,3.864524535315009652e-12,1.808543267762688969e-11,2.684574278421985069e-11,7.386881855109734944e-12
2.268058210451964207e-01,2.322637325766152008e-11,6.828175091514014045e-11,2.988179722062483229e-11,1.233285385877563394e-11,1.022617941497505608e-11,1.011605281592554263e-11,1.484113480024855781e-11,2.747532767807323133e-11,3.900793077793623411e-11
2.169554650487109382e-01,2.492507420540628258e-11,3.988246680007639583e-11,4.770731116194818740e-12,8.849177379479644512e-11,1.853879816436547835e-11,4.830586318164434739e-11,9.020047538287364784e-12,1.895502714741922096e-11,7.914816580196174969e-12
9.850237434591740948e-02,1.124336009519973366e-10,9.043379642320008871e-13,1.048510441930439090e-10,1.386538169716056947e-11,2.346527803377852657e-12,7.262782835231945380e-13,1.751149423725565190e-11,3.661578606912554745e-12,1.218273490030344496e-11
3.712502780782460376e-02,2.688324341012734673e-11,4.517346430238830036e-11,3.047418938129115433e-12,1.364826859861851948e-11,6.041309276405429761e-12,9.341388073941822075e-12,1.430230685163297779e-11,1.613300793397506207e-12,7.473043861574039200e-12
7.082800523331074516e-02,2.769578471648398905e-11,2.579370820685440683e-12,2.660085366176705516e-12,2.792785530815701565e-11,5.832058031142121154e-12,1.180354684710814379e-11,8.204528898510134454e-11,2.745010598793973672e-12,2.536541687501923537e-11
1.718479832893741177e-01,1.739905531306611274e-11,4.205555721085508369e-12,5.576667715618339439e-12,1.387647729080795899e-11,2.097438214893942941e-11,5.760278885741378002e-12,8.963797461402106743e-12,1.303696178675961563e-13,2.726529089320399127e-12
2.192868219987896272e-01,3.002205959791775050e-11,5.344127046923304784e-11,1.567342152413763810e-12,1.412318928897216512e-11,4.918036551767294585e-11,9.463502955034276038e-12,8.875481516248636857e-12,2.503642240371226808e-12,6.526656821413933508e-13
1.089495612000319635e-01,2.517850545618307059e-11,3.489925512688064610e-11,5.077344599082318722e-12,1.166025923584882774e-11,5.019824586174856793e-12,1.271305177905236474e-11,2.988135466755350563e-11,1.292978369035859480e-11,2.980259650862184515e-11
6.722505817306785592e-02,2.321882429658387480e-11,3.509173575563330075e-11,4.072230172566206039e-13,1.378933254676853092e-11,2.166386766312035852e-11,1.276351366592658125e-11,1.785313470194314598e-11,1.988453559004172557e-11,3.443295015418328772e-13
5.527804397516576651e-02,2.434828508581850927e-11,2.913139700822956734e-12,7.546712838479522687e-12,1.073247226877108231e-11,4.750583113072924274e-13,6.266404564692955813e-12,5.986985710833001316e-12,1.754678986161481468e-11,5.789367627077546140e-13
6.493692165132654293e-02,1.739905531306611274e-11,4.274419160490887140e-12,5.576667715618339439e-12,3.709184192548475440e-11,1.707391236334665979e-11,5.705521373235051122e-12,8.963797461402106743e-12,1.303696178675961563e-13,2.726529089320399127e-12
2.377423522667959643e-02,1.427350264131200291e-12,1.231796770982654596e-12,4.243818035743443017e-11,1.339460628802744426e-11,2.346527803377852657e-12,7.262782835231945380e-13,1.751149423725565190e-11,1.734444424116782100e-12,2.562347296109199538e-11
1.023476436939245310e-01,3.187542385002169138e-11,4.477340326481966052e-11,3.625544554900044394e-12,1.299002695409142069e-11,7.243378681501206862e-12,2.925815193669360795e-12,1.243964850094859052e-12,1.222282331337112913e-12,5.684083457275431658e-11
1.044539351679421718e-01,5.057174297748653890e-11,4.852302838086092215e-11,1.553036055749560697e-11,1.124453216066655901e-11,1.569451729405662946e-11,3.123191089326556687e-11,1.902762869944196876e-12,1.666215995791789736e-11,8.747240928723958963e-12
1.030613062048343492e-01,2.256815645457750099e-11,4.974108857887058492e-11,4.329844131913976725e-11,1.132340273081633982e-11,1.695449496686080574e-11,2.432035212130255949e-11,9.112398658847644854e-12,4.631992289941003166e-12,4.414279084464723272e-12
9.982442567026592051e-02,1.092766609256319534e-12,2.124106173281636621e-12,8.083867670780874405e-11,1.164823347943709891e-11,2.094011746409483046e-11,6.674124382152305964e-12,9.273885863678306072e-13,1.213160303001931889e-11,2.319009196253597803e-12
1.134256437599637651e-01,2.111378056776834205e-11,5.082142819331538791e-11,3.520877481069196209e-12,4.779191568099068001e-11,1.487267971821875823e-11,9.521568610317938131e-12,1.731918827741714661e-11,3.543284038846500729e-12,2.806971096851903194e-11
2.746996360014003491e-01,2.492507420540628258e-11,1.111516287409803874e-10,1.087852255802944285e-11,4.791411154867029685e-13,1.853879816436547835e-11,4.192355611264009858e-11,9.020047538287364784e-12,1.901101288001598268e-11,7.434471834796099025e-12
7.590635756174252124e-02,3.186972067430922343e-11,1.121782634486413153e-10,3.617162196857107437e-12,1.268061350279028259e-11,3.692259085969819506e-13,7.678145349870627110e-12,1.774471297956391322e-11,1.829103009589877301e-12,6.603526228961891643e-11
2.760229554867700275e-01,3.203330845147417162e-11,2.326764248131648143e-11,3.315547513911110956e-11,2.695590592802984390e-12,7.678363916666565136e-12,7.600148207175596503e-11,3.621605460724146784e-12,1.292983048177434499e-11,3.443295015418328772e-13
9.739809322864327601e-02,2.315769015130837691e-11,2.927542506862858739e-12,2.953636220318139725e-13,1.435208353359408424e-11,5.122440264717218496e-11,1.271305177905236474e-11,1.785313470194314598e-11,1.991176704808200040e-11,3.443295015418328772e-13
8.935833282898891783e-02,3.072917558534206472e-11,2.127033820060475081e-12,8.083867670780874405e-11,4.108861589731429593e-12,1.042790525225565754e-11,6.674124382152305964e-12,1.137597016726216617e-12,2.571262180370099890e-12,2.082670168110261772e-12
2.329812333622612863e-01,2.352179368646954641e-12,1.426784386586293199e-12,1.087417317811311495e-11,2.683482364475768818e-11,1.006984266278583912e-12,8.274320085601987916e-12,8.513525845793317663e-13,2.294590115828400023e-11,4.515656552076581386e-12
2.854272176734944932e-01,2.531002021927902719e-11,3.489757251691354428e-11,1.592356428142732109e-11,1.150859472050119713e-11,3.549736856941444415e-12,2.675486928073844944e-12,1.786123467116980933e-12,1.277405993619661191e-11,1.272831187172546962e-12
1.125744223484397566e-01,3.913303507171773745e-12,5.148593097181694021e-11,1.092254331685083140e-11,2.701674805087614830e-11,1.037488494832621573e-11,8.292921113471276853e-12,4.885367068885048481e-13,2.368134448692504032e-11,1.122391012272236510e-11
7.219992585849788203e-02,1.954885139713366635e-11,2.101621260827139905e-12,1.444196667612409423e-11,6.723780368316211889e-13,5.222902331255691534e-13,1.427182244766806948e-11,9.389723007228328501e-12,1.806671641888906988e-11,2.596774455912205447e-11
2.293844711588415020e-01,2.869327301377426557e-11,3.804210097683514279e-12,5.562348082466824207e-12,1.310866619050213565e-13,5.276573966381059811e-12,5.760278885741378002e-12,1.056581396593691167e-12,1.303696178675961563e-13,2.726529089320399127e-12
6.758925044439328955e-02,3.160650384817874628e-11,4.413199135724205151e-11,1.141340879089217201e-12,1.455573958840505282e-11,5.180156795063237978e-11,6.680340256833026354e-12,8.427665857920173386e-13,1.273974591159508963e-11,1.104157255341972907e-11
2.138546684427107269e-01,7.904763482176383847e-12,4.069057182125845550e-12,8.082034810031579150e-12,4.355556946430072096e-11,2.590249401462083184e-12,2.368560423255580616e-11,1.252922873478345041e-11,2.683451873116974260e-11,2.528184723234697758e-12
2.236384813047599118e-01,3.066916430502021226e-11,1.431357002529411641e-12,8.083867670780874405e-11,1.180007575707048856e-11,1.057670601706006920e-12,6.674124382152305964e-12,1.494300129895086638e-11,1.749366279667367129e-12,2.252138582130504200e-12
3.659499181214979219e-02,2.754764746216412570e-11,4.059274356129802155e-12,4.277990128337841088e-11,4.490490758908321660e-11,2.421044034721222704e-12,9.547438453173790100e-12,3.048516273043991582e-13,1.945420941297922780e-12,2.321887188482888383e-12
6.970025803898903527e-02,6.574870502797479716e-12,4.517346430238830036e-11,3.047418938129115433e-12,1.329910423373340296e-11,2.181842294240257824e-12,5.496931682505541066e-12,1.415427803346021854e-11,1.766888558229345434e-11,3.172786394258660008e-11
2.187453563518205746e-01,2.251222439507105983e-11,7.616488415256746084e-13,1.641731831214695948e-11,2.701616395995886171e-11,1.477637367663026401e-11,2.916503710720891684e-12,4.897436489646245482e-11,3.944026014212802089e-12,4.107990176217201570e-13
2.382709902558798887e-01,2.321882429658387480e-11,3.489925512688064610e-11,2.953636220318139725e-13,1.378933254676853092e-11,5.319480754321359437e-11,1.270122391253523163e-11,1.785313470194314598e-11,4.641756713537426988e-13,2.730642550034864393e-12
1.709446738520582765e-01,2.869327301377426557e-11,4.209726809715997081e-12,5.562348082466824207e-12,1.163431574285272604e-13,5.276573966381059811e-12,5.760278885741378002e-12,1.040720449828889420e-12,1.303696178675961563e-13,2.726529089320399127e-12
2.286390894676405272e-01,1.716404261308534734e-11,3.800039009053025567e-12,5.576667715618339439e-12,1.305505317150491928e-13,2.094087697237823550e-11,5.760278885741378002e-12,1.055819905654322911e-12,1.303696178675961563e-13,2.726529089320399127e-12
6.902197343917136629e-02,3.300956589620221582e-12,1.431357002529411641e-12,8.121510675713539508e-11,5.358339723590405283e-12,5.273386532674843674e-13,6.674124382152305964e-12,1.504796249709834640e-11,1.749366279667367129e-12,2.191825541367323223e-12
