5.190351356755478207e-01,7.596602143746201685e-01
9.039661181134603929e-01,2.270823152820899138e-01
7.761215494914499580e-01,4.302333627398478577e-01
5.506440283280200632e-01,7.256613120612476209e-01
4.773646325387735923e-01,7.999791165550260708e-01
7.036927538933029913e-01,5.383891991499150098e-01
5.158698642468039219e-01,7.599932325574245695e-01
6.663291180406243353e-01,5.860912838246142842e-01
5.086291579669084406e-01,7.693109440614093186e-01
6.657064335829671053e-01,5.871115809787751383e-01
9.185020127728316108e-01,1.921138688270413730e-01
6.641370321826689516e-01,5.889298617528881952e-01
5.137906465546956403e-01,7.619275544408256051e-01
4.820045286705897380e-01,7.899185561865054162e-01
9.997011022447048756e-01,4.160078786666315809e-02
3.057995301495877172e-01,9.264825961358312822e-01
7.115495396961541985e-01,5.259369073584871934e-01
6.878898041823555687e-01,5.520524702469816747e-01
3.268730516526446861e-01,9.139335211887978927e-01
8.737408137288130705e-01,2.712314664622572646e-01
3.230152504571600636e-01,9.188321380523400972e-01
8.280302865630460030e-01,3.491746691940781910e-01
6.362367492503546718e-01,6.209366549090236109e-01
3.204640918667928107e-01,9.198627244258369418e-01
8.302126466457494525e-01,3.467555354665876610e-01
9.893403375467116900e-01,5.693846273624342258e-02
3.722312454968703666e-01,8.848465122928654836e-01
9.326505613785246451e-01,1.717278727657274573e-01
9.919273763723845949e-01,5.589114641919273180e-02
9.537524278924174315e-01,1.370853981871119898e-01
5.926198212953334155e-01,6.736927975465207830e-01
4.755268579906993809e-01,8.002536497815125882e-01
9.658267125856841995e-01,1.037034801444513543e-01
7.209831965252716524e-01,5.073247468036760077e-01
7.116155727608657333e-01,5.230249856141191422e-01
5.595848631302542397e-01,7.133058917660487497e-01
6.276753411218484180e-01,6.329126443438595206e-01
8.248761352381703826e-01,3.496855606905169278e-01
8.772326910429238955e-01,2.634596997195544077e-01
6.277003242944301231e-01,6.308827903227924860e-01
9.851006326349526221e-01,6.250870822907221569e-02
9.933697382111763563e-01,4.898902183538264565e-02
3.666650067263674817e-01,8.870520909283609035e-01
9.999400213201856680e-01,3.480387320553375574e-02
8.366336218652509205e-01,3.288249578052064859e-01
8.928806381149456683e-01,2.316790907992373194e-01
7.857706935599196862e-01,4.060491473478774482e-01
8.363310147809446260e-01,3.331351458732754733e-01
3.895183202856904447e-01,8.696319782831047895e-01
8.142410063682535837e-01,3.616856980687904177e-01
7.838540317185137551e-01,4.168590866740596868e-01
3.612531993694614307e-01,8.901476924487599085e-01
8.558603165046207994e-01,2.990293018389558743e-01
4.207111061814532427e-01,8.438699253898226393e-01
4.156399095031284574e-01,8.510087197785923818e-01
