9.022705634302227717e-02,3.704716904186675878e-04,-2.836085851758003012e-03,1.258263862656870766e-03,-5.104957743029257290e-04,-5.029297387949371693e-05,6.058027376658871527e-04,2.080593964205062791e-04,9.969665031927755963e-04,1.008582843658276974e-03
3.653458524960804393e-02,5.240410039491161459e-04,-2.800076010835721944e-03,1.246837690650877189e-03,-5.099363148047044445e-04,7.162929836184361507e-05,5.726929846372411786e-04,2.483690868456277148e-04,1.006784060879544395e-03,6.724121993833745555e-04
7.481501949117209949e-02,3.945710914838828883e-04,-2.726285922142012656e-03,1.240658176247954117e-03,-4.750479506696256835e-04,-1.077408319215228085e-04,5.007356212075674646e-04,2.080593964205062791e-04,9.995717915486654684e-04,7.046515556708778409e-04
8.002099787218532045e-02,5.387911352540441286e-04,-2.745046828222632088e-03,1.257603130655215095e-03,-4.720084760272027884e-04,-4.897002713582001285e-05,4.981506658052314157e-04,-7.034766531242088753e-04,1.076547788250492186e-03,3.367298037423757900e-04
5.411564112064379817e-01,5.387911352540441286e-04,-2.745046828222632088e-03,1.257603130655215095e-03,-4.298889552331222174e-04,-4.897002713582001285e-05,5.023902097468930508e-04,-6.831874605896021873e-04,1.076547788250492186e-03,3.532461177363032225e-04
1.143343692826748748e-01,3.885450919597689158e-04,-2.725100155734573506e-03,1.247100531020077204e-03,-4.756622601690634446e-04,-2.093601090602940137e-04,5.005817708373387805e-04,-6.927404641281554622e-04,1.451009429428238261e-03,4.630762534466807798e-04
4.671206097796974932e-01,5.274306978888887790e-04,-2.794618878550266406e-03,1.256825619249104945e-03,-4.097964953629480126e-04,-1.445388471331408072e-04,4.984957933060600067e-04,2.222343889496267383e-04,9.959228592581839158e-04,5.893939812121438840e-04
4.555946855001702378e-01,-1.075750655536290932e-03,4.579270739639906482e-05,1.248048474404381530e-03,-4.147988716033374867e-04,1.105561874500701584e-04,5.019012452337564970e-04,-6.382771860785471305e-04,1.466207005264014672e-03,1.015300184564354264e-03
2.573817140288228167e-01,5.142283282890720711e-04,-2.778372623819929613e-03,1.257444445866529818e-03,-3.696384150031421898e-04,-6.336230189261761524e-05,4.913936303908708137e-04,-7.709868940552362920e-04,1.060611163727188640e-03,4.630195470497074604e-04
5.270777876632540826e-01,5.245456062508914614e-04,-2.792844341649392860e-03,1.258935932246339458e-03,-4.756444968441259557e-04,-7.650822475810414337e-05,5.024475067164147542e-04,2.080373694598318423e-04,9.970094102237079571e-04,1.092924435739205460e-03
6.485420409555187060e-04,5.135170298987602354e-04,-2.792864513040596922e-03,1.258956902769268289e-03,-4.281117204914145847e-04,-4.797262349855928136e-05,5.016981021451375833e-04,2.313732829755737954e-04,1.006045330456417988e-03,1.093710796494205351e-03
4.886958469664115512e-02,6.096094153176447473e-04,-2.783655636449003639e-03,1.245688508438258296e-03,-5.140693329857137913e-04,-2.239168305173353126e-05,4.976480108046452133e-04,2.513230404081163256e-04,1.004957466455773211e-03,4.295890143807668915e-04
7.966848566827117173e-02,2.529515153885090084e-04,-3.165655149666052413e-03,1.250857280074575695e-03,-1.167314023629294727e-03,-5.075299862221446660e-05,5.833092717086939098e-04,2.050353373008799397e-04,1.076734298640030655e-03,9.064887220199799355e-04
3.886109366600392079e-01,3.459516261816506346e-04,-2.804737514035378788e-03,1.247233802477580415e-03,-8.184388848849932958e-04,1.129351366681971471e-04,5.774504024223953971e-04,-6.069097689134339947e-04,1.071105898502717471e-03,9.789831873495387707e-04
1.923543172446790517e-01,5.465011337453007682e-04,-3.190575537723079787e-03,1.222069666937136484e-03,-4.071519540977884240e-04,-7.711172716211094850e-05,5.905867091763524488e-04,2.313376812531728495e-04,1.006108831990634072e-03,9.745214389168246547e-04
2.154401324290907693e-01,-9.378303404126893134e-04,-2.797235188333777739e-03,1.257516739986579580e-03,-4.147622256065710200e-04,-4.102596479781269422e-05,5.914872804555365311e-04,2.336216852388276399e-04,1.011719293538935029e-03,9.814313657148605787e-04
1.740038473782742900e-01,4.281630002478026601e-04,-2.799655958440423666e-03,1.247049102792979498e-03,-4.146249504328852189e-04,4.477469627987187541e-05,5.862577547162640609e-04,2.355949720388513685e-04,1.008790348659687353e-03,9.903608538601674921e-04
1.984798967522802826e-01,5.129581631250716006e-04,-2.798992528211568381e-03,1.241431523922886500e-03,-4.073432976644014345e-04,-8.906273159540522373e-05,5.750987739022637947e-04,2.027315279908016815e-04,1.457695481629011150e-03,2.717329454723547109e-04
1.219194217017098569e-02,5.477793835886110444e-04,-3.135192081742010049e-03,1.241606562855363362e-03,-5.915094432854858374e-04,-9.464654046905177087e-05,5.335603999239690301e-04,-7.107660764421655768e-04,1.052823057120426051e-03,4.380256742576242699e-04
4.992599457231808313e-02,5.466217243470735971e-04,-2.792813058603845194e-03,1.242368816903496442e-03,-4.281117204914145847e-04,-2.248575590347560196e-05,4.976483778062365483e-04,2.034348969543767433e-04,1.011947744505550112e-03,9.948888980982702104e-04
9.998642798133001997e-02,3.704676987075703463e-04,-3.283851635858558906e-03,1.269178172512894307e-03,-4.260059135945372323e-04,-3.459092850773438227e-06,6.114442787650781284e-04,2.079611899175888134e-04,9.970473577336567538e-04,4.726014756390661754e-04
9.243081305569417205e-02,3.705333881803750352e-04,-3.282899284552690585e-03,1.257310607830633897e-03,-5.091802371914021805e-04,8.782318454634966721e-05,4.984729886071241362e-04,2.080593964205062791e-04,9.921114977038472671e-04,7.044571924310347785e-04
1.984439528416179488e-01,-1.110708729453767103e-03,-3.164773061360186528e-03,1.224796462803484122e-03,-3.239533513177325890e-04,-1.816858296040390090e-05,5.864779745807238102e-04,2.305157412461777847e-04,9.916101763268528324e-04,4.499514837172577386e-04
1.468111440259185496e-01,3.689971161357498116e-04,-3.140898491013516345e-03,1.220906322839959961e-03,-1.080266118364132596e-03,4.547321305571139574e-05,5.329860710415247095e-04,2.082086903769237427e-04,1.050755919319813205e-03,9.833124016616181032e-04
4.530975529454120410e-02,5.261160385944354569e-04,-3.278592360588448301e-03,1.258520376394880059e-03,-4.750377853340124871e-04,1.212407411881808562e-04,4.962140179923083027e-04,2.043134118022037400e-04,9.944511602558211288e-04,3.296951312380695318e-04
2.372137817209590549e-01,5.477659291534559688e-04,-2.794511939763174354e-03,1.257821194850397648e-03,-4.073753126179005556e-04,-8.908351778407581564e-05,5.750987739022637947e-04,2.024205725079006280e-04,1.453241830332056448e-03,2.717329454723547109e-04
1.193552997139678551e-01,5.245456062508914614e-04,-2.819079572748237235e-03,1.258922000492314298e-03,-4.780198137021644507e-04,-7.650822475810414337e-05,4.982842013904373009e-04,2.071572111132811761e-04,9.970094102237079571e-04,4.616399619153623750e-04
1.929133143724502952e-01,4.482770241631593927e-04,-3.194602366207818789e-03,1.244496440504750398e-03,-4.240627336281483631e-04,-8.583910340231298689e-05,5.905867091763524488e-04,2.313376812531728495e-04,1.005970907518580811e-03,9.928931490507256555e-04
5.256071993136479659e-02,5.135934001782973060e-04,-2.791795133666269586e-03,1.247115995004101276e-03,-6.536506359190834281e-04,-8.906251838777141125e-05,5.830791676476089220e-04,2.481368767249505429e-04,9.970300885869273853e-04,9.216039698760761581e-04
5.784338595683627404e-03,4.876681038147384563e-04,-2.784455835346370117e-03,1.220696962334804356e-03,-4.097074745218995157e-04,1.194610669453509286e-04,5.014882618081884305e-04,2.062547781528704623e-04,9.943206684592332048e-04,9.758171779082867609e-04
3.161818234643517522e-01,3.698389928318474885e-04,-2.802057190414965204e-03,1.247018716702625978e-03,-4.220807675485082288e-04,5.841840591603707916e-05,6.097750828120087783e-04,1.986960658400332101e-04,1.006712367299232580e-03,6.900880633720730484e-04
2.773679826605536247e-01,4.310634917420069529e-04,-2.790046209829835384e-03,1.241606562855363362e-03,-4.191497734117695319e-04,-9.586131035770410465e-05,5.339336138488248512e-04,-7.351996295027558772e-04,1.052823057120426051e-03,4.380163863327000452e-04
4.090432412252402727e-01,5.368905117133499069e-04,-2.790235277323478268e-03,1.258748814146311637e-03,-4.279802556417759284e-04,-6.255260112508157638e-05,4.895362025025271676e-04,2.306528081995043097e-04,1.055561613773724119e-03,1.071500635276138738e-03
5.142258647124599014e-01,-9.789129979682923907e-04,-2.793280639925786388e-03,1.256448862564625915e-03,-4.097964953629480126e-04,-4.855785016689599188e-05,4.977821394022441956e-04,2.079258852609343539e-04,9.958778762822132879e-04,5.893939812121438840e-04
5.262859981336284743e-03,5.232047026272358941e-04,-2.792902539053236394e-03,1.219200011461095239e-03,-4.751857984801237476e-04,-4.777947060297258396e-05,5.015975822669253240e-04,2.062547781528704623e-04,1.006081532606022686e-03,4.560832530433939951e-04
1.525185059893692241e-01,5.494981245615301879e-04,-3.134993754457307373e-03,1.241490605914370368e-03,-5.915094432854858374e-04,2.069361832742706636e-04,5.800455719232837501e-04,-7.107660764421655768e-04,1.021467650019669896e-03,4.423488461489327814e-04
2.528537199772998290e-02,5.418907621282646357e-04,-3.182910624112644978e-03,1.258210322822773128e-03,-5.191836084743342789e-04,-5.071680063837362656e-05,6.067610929440431277e-04,-7.123653511327025182e-04,1.004912554094179560e-03,4.533737262660216850e-04
5.299965048109365195e-01,-8.857879909933295739e-04,-2.797884816973623349e-03,1.241526926189614327e-03,-4.100881206337941539e-04,4.488752016770227934e-05,5.861432923513908329e-04,2.222160585417855023e-04,1.465172384731149979e-03,9.367221743874808767e-04
5.311876788214989209e-02,4.853210849097817177e-04,-2.792902539053236394e-03,1.220405808006524463e-03,-4.097074745218995157e-04,-4.680774947067066548e-05,5.016051067961639458e-04,1.522445557446774108e-04,1.006081532606022686e-03,9.823883145749833044e-04
2.483779333719426663e-01,-7.983855975735273166e-04,-2.777195551631596836e-03,1.258211095930746818e-03,-4.218202880490859908e-04,4.439674388535050088e-05,5.863563140227273174e-04,2.224388348789641532e-04,1.005364951825706704e-03,4.387082893371353071e-04
3.916434637088886395e-02,5.503033761136608658e-04,-2.790714748961452447e-03,1.241709177764080711e-03,-4.218202880490859908e-04,4.436304857008827447e-05,5.863563140227273174e-04,2.224388348789641532e-04,1.044772562530545817e-03,4.553257502458761888e-04
1.960770695177556089e-01,4.481988955912426264e-04,-3.194602366207818789e-03,1.244448257455240065e-03,-4.700877271865415061e-04,-8.583910340231298689e-05,4.959814002259188602e-04,1.875517729150451382e-04,1.005970907518580811e-03,9.937567808134034533e-04
2.614542296488335804e-01,5.135170298987602354e-04,-2.795882681241436060e-03,1.219713722583636462e-03,-4.678843645137741535e-04,-9.014695059549591473e-05,4.989687418824514378e-04,1.469574859072858932e-04,1.005093571682097149e-03,4.014727983236377135e-04
5.481730110736715567e-02,-1.055076212412608613e-03,-3.170293475575780388e-03,1.221638470318197516e-03,-4.160638191192776053e-04,-1.805466675447540276e-05,5.864440354767941213e-04,2.472984756046849920e-04,9.971876725334484926e-04,9.223660392957031776e-04
3.477901816802440593e-01,5.368905117133499069e-04,-2.791209449602494348e-03,1.258748814146311637e-03,-4.218499245041638359e-04,-4.038313520927529736e-05,4.897222151747893885e-04,2.306528081995043097e-04,1.054991668578961856e-03,1.071500635276138738e-03
1.789793112714405665e-01,3.750803482016588789e-04,-2.745507016089739245e-03,1.270630092495800539e-03,-6.441144002469098269e-04,-2.496135058630455546e-06,4.978821917502292485e-04,2.516198333923855561e-04,1.026871354100264682e-03,9.904030629747364797e-04
5.340253285125506899e-01,5.504731496329769071e-04,-2.792554460380110379e-03,1.245968079604771635e-03,-4.317424122086135300e-04,-7.626791969146090697e-05,4.983031316978961487e-04,2.071888486927217542e-04,1.002741666908532224e-03,4.616172319047237181e-04
2.294142221184902741e-03,5.135170298987602354e-04,-2.817510930879812969e-03,1.221880152435730112e-03,-6.668615293930761807e-04,-1.763533906030414176e-05,4.978279458487500737e-04,2.490230647154598425e-04,9.974278521061913285e-04,7.197869086801844110e-04
1.615418855630708639e-01,-9.789129979682923907e-04,-2.793280639925786388e-03,1.256805864827380227e-03,-4.760918992300890379e-04,1.455604941733829418e-04,4.984957933060600067e-04,2.222343889496267383e-04,9.944596264321718150e-04,1.028547758651094084e-03
2.014380723222508052e-01,2.619466394449733600e-04,-3.168792078908803239e-03,1.220504564676880635e-03,-6.398609731835131756e-04,-1.792003786298017114e-05,5.864552277097198358e-04,-7.851292978954505734e-04,9.882760203151462215e-04,8.856957560343588524e-04
2.550108056631928966e-01,4.874872802740026724e-04,-2.798711380620536125e-03,1.257530251421012241e-03,-4.259072260252343362e-04,3.181283480602269624e-05,4.974477738974478983e-04,-8.451291777923404394e-04,1.011873063806478052e-03,9.870179613734883853e-04
3.153095017915421572e-01,4.317717189025799458e-04,-2.791903387130673531e-03,1.245294455919898494e-03,-4.220807675485082288e-04,5.841840591603707916e-05,5.071833767848269977e-04,1.986960658400332101e-04,1.006712367299232580e-03,6.851794599224679018e-04
2.939801623506266837e-01,4.592150968986991478e-04,-1.480376945509171652e-03,1.242561626461164076e-03,-4.284061743679546362e-04,6.008462551532499824e-05,4.862819863450516702e-04,2.907487567209000954e-04,1.010571468236480877e-03,9.367221743874808767e-04
4.104721204641457177e-01,5.142208202239265591e-04,-2.837442582875013362e-03,1.258911516112720197e-03,-4.780198137021644507e-04,1.719697405921021905e-04,5.847242016513780035e-04,2.086083228116414779e-04,9.972051926814340991e-04,4.616399619153623750e-04
3.688362363111882258e-01,5.203898140857727596e-04,-2.793638052904170825e-03,1.247421189011043872e-03,-4.125149338747036978e-04,-1.622618058489885828e-04,4.974952868205910744e-04,2.601229284668782511e-04,9.970056196650142061e-04,1.007825570969012041e-03
1.681249097600789888e-02,4.344883117709508712e-04,-2.792026909829044105e-03,1.271283310967533846e-03,-4.654370185185470704e-04,-6.191497420773374764e-05,5.951369692817828905e-04,-7.839451214230230879e-04,1.004801438132349239e-03,4.157128341772548257e-04
1.929292804112957560e-01,5.477793835886110444e-04,-2.788244086181115248e-03,1.241606562855363362e-03,-4.677956030752489355e-04,-9.605225822434614285e-05,4.968410723778174257e-04,2.698794747236107862e-04,1.053576127730541934e-03,1.008236751590200694e-03
6.133512940314770345e-01,3.703182951262931556e-04,-2.786362337173834986e-03,1.246118084992565989e-03,-4.259342685047366652e-04,4.429321381982851932e-05,5.839707750266203085e-04,2.078340212951113747e-04,1.002779066517248173e-03,4.201130422017942587e-04
4.994370495912423547e-01,5.504731496329769071e-04,-2.792554460380110379e-03,1.245968079604771635e-03,-4.004615789186463789e-04,-5.068975057911817464e-05,5.879299102887412505e-04,2.164721827597507707e-04,1.024728875542685151e-03,9.888585169188193920e-04
8.350506265464463507e-03,5.142283282890720711e-04,-2.808347225757493962e-03,1.273655279664796152e-03,-3.689564548427312239e-04,-4.782260792855905289e-05,4.915780426106516627e-04,1.523314760382294135e-04,1.060611163727188640e-03,4.732466337786974666e-04
1.707911592104980336e-01,4.725051002810795185e-04,-2.739635049166650165e-03,1.257516739986579580e-03,-4.281117204914145847e-04,-3.082883712469255353e-06,5.846235369334263667e-04,-8.423227190389660128e-04,1.011873063806478052e-03,9.904702671689423737e-04
3.348498191472992214e-01,6.393093850103688698e-04,-2.802506189756900912e-03,1.270187887937461067e-03,-4.288141028745309064e-04,-9.811981907345115384e-05,5.803728640672585048e-04,2.446931583543091948e-04,1.433508075266531727e-03,4.109749096010166720e-04
5.731552598937357246e-01,3.750803482016588789e-04,-2.743458700528263704e-03,1.270654764915148116e-03,-6.441144002469098269e-04,-2.496135058630455546e-06,4.978572189578529209e-04,2.516198333923855561e-04,1.026871354100264682e-03,9.810491629154273561e-04
1.816829815126541903e-01,5.427741883409090487e-04,-2.794949682957004015e-03,1.257505579001664663e-03,-4.281117204914145847e-04,-5.022552387293748998e-05,4.974727466898242259e-04,-8.451291777923404394e-04,1.011873063806478052e-03,9.903191085111914902e-04
2.226015541006667875e-01,5.456312134523494178e-04,-2.791905766507285936e-03,1.242512919820712089e-03,-4.222991505803571602e-04,5.822996989338387596e-05,4.987065710478285089e-04,2.041997691535356633e-04,9.351499114355880547e-04,6.818989742036514609e-04
5.725804550773833101e-02,-9.587428909444930441e-04,-2.787247623400295003e-03,1.256448862564625915e-03,-4.088615803141675974e-04,-4.855785016689599188e-05,4.977623017319039028e-04,2.080476549915929682e-04,9.958887399902720781e-04,5.867444098022380882e-04
3.748518215739393145e-01,5.384459712766941899e-04,-2.793638052904170825e-03,1.247178301027214485e-03,-4.125149338747036978e-04,-1.622618058489885828e-04,5.003395375111541112e-04,2.316875727601917659e-04,9.970056196650142061e-04,9.944037204768229905e-04
3.192417626890858284e-01,3.599325657704431180e-04,-2.792136128967031249e-03,1.272623525244271107e-03,-4.655365614208713905e-04,-6.256072352489079483e-05,5.983297728978966001e-04,-7.563617104972983557e-04,1.004801438132349239e-03,4.288880741526604023e-04
2.932932058306174650e-01,5.306921828752172825e-04,-1.468522490955748378e-03,1.262313254953763330e-03,-4.826139501873443968e-04,6.008462551532499824e-05,4.836521090879347543e-04,2.953314703651151521e-04,1.009260759899958818e-03,4.069399253964549822e-04
2.171841649761385717e-02,4.344883117709508712e-04,-2.792026909829044105e-03,1.249752819931879144e-03,-4.676666048113789758e-04,-5.070021876068994796e-05,5.951369692817828905e-04,-8.002970851562445217e-04,1.004801438132349239e-03,4.199394255179478958e-04
5.878553944571121015e-01,5.112606757095266696e-04,-3.134624602768582794e-03,1.270897959486731385e-03,-4.258821341985826250e-04,-6.142855404693423537e-05,5.917741003161203087e-04,2.947238438624179757e-04,1.029006642158906189e-03,9.863305641816734904e-04
1.624831306743561021e-01,5.472991475558561031e-04,-3.137896542963470019e-03,1.258148505404785679e-03,-5.915094432854858374e-04,-9.129617718266360262e-05,5.812030082068580161e-04,-6.802074338590503042e-04,1.053800180056010602e-03,4.552489575510046361e-04
5.401189374128169129e-01,5.143054055509619022e-04,-2.792554460380110379e-03,1.245968079604771635e-03,-4.292363100174109887e-04,-6.539144577956707981e-05,5.862490129508159337e-04,2.085313200026988180e-04,1.002707614736374035e-03,4.274659803142444683e-04
3.531517694916759820e-01,4.734346330509476620e-04,-2.788884728405586436e-03,1.257513080900762685e-03,-4.281189529362635997e-04,-4.038313520927529736e-05,4.885951327412076540e-04,2.306528081995043097e-04,1.054991668578961856e-03,1.071500635276138738e-03
3.226761021048777933e-01,4.322695010645016757e-04,-2.743432614294853775e-03,1.270649174292870064e-03,-6.457491579639752744e-04,-1.094677694489799825e-06,4.991322456079831747e-04,-7.851292978954505734e-04,1.001442864050968102e-03,9.826972683152257644e-04
6.179995041504597886e-01,3.980412068175784366e-04,-2.786362337173834986e-03,1.246118084992565989e-03,-4.006208375599086048e-04,-4.056367111631835218e-05,5.839707750266203085e-04,2.202570354430991278e-04,1.002741666908532224e-03,4.194424034567643760e-04
4.989194833099485082e-01,5.503516678722099320e-04,-2.792554460380110379e-03,1.245968079604771635e-03,-8.079454408454972772e-04,-5.068975057911817464e-05,5.879988921695247306e-04,2.164721827597507707e-04,1.078684148099897907e-03,9.888585169188193920e-04
5.732507689718168153e-01,3.783277240464983466e-04,-2.743221869419648368e-03,1.247365429766086062e-03,-4.125149338747036978e-04,-1.622618058489885828e-04,4.969453587738858645e-04,2.593595226715737952e-04,9.970056196650142061e-04,9.817806431809586020e-04
