5.115464818041259853e-04,9.868999334074736174e-01
3.050362989140123493e-01,4.552746328531734332e-01
3.256714940365076916e-01,4.359869527451979421e-01
2.105203205154327489e-02,8.638437390166880947e-01
2.145990951773237843e-01,5.472888850585815312e-01
3.527568364741553997e-02,8.221216179036057170e-01
2.366130168982297777e-01,5.208830790102993991e-01
4.511945679008405596e-01,3.355028436242810108e-01
4.347386842964036102e-01,3.472737074391512579e-01
2.776390542602508171e-03,9.567145967528744022e-01
2.359464928463860800e-01,5.223049779221707878e-01
2.689541697430118949e-01,4.908828397635364715e-01
4.361516971948045662e-01,3.460300296143888898e-01
3.260205463567472095e-01,4.354138932643083493e-01
4.114726805553928224e-01,3.652801811381755637e-01
2.825051073020129477e-01,4.765802152371599321e-01
1.652221167042790539e-01,6.028689085942285919e-01
5.153157787914084895e-03,9.451141006917590515e-01
3.237593744862246048e-01,4.377132953879172006e-01
7.968118520268524518e-02,7.252898893599656338e-01
2.006857763430862918e-01,5.607568047723445748e-01
7.878460275110718558e-02,7.298316685178141139e-01
3.237336349852653061e-01,4.378760370016112624e-01
2.365911683604247084e-01,5.213240294840217892e-01
4.357598102040123877e-01,3.467325143798272724e-01
4.843209794007798386e-01,3.099031109096697656e-01
2.390660506931212570e-01,5.185419944158927708e-01
5.117808442522309154e-01,2.916940984173331253e-01
4.848988880105011834e-01,3.097054918542601065e-01
1.800499833372936481e-02,8.752892910694516360e-01
3.594154163832438686e-02,8.186965721312835509e-01
5.012094307836707091e-02,7.840907551193213587e-01
6.870138500970901507e-05,1.007101340393341538e+00
3.960849028649143788e-01,3.770587444854832659e-01
4.256292660637019942e-01,3.540864510494770023e-01
9.022705634302227717e-02,7.079881117950488356e-01
3.653458524960804393e-02,8.172914038736750486e-01
7.481501949117209949e-02,7.340911742563773768e-01
8.002099787218532045e-02,7.250284976104256485e-01
5.411564112064379817e-01,2.701700613358037351e-01
1.143343692826748748e-01,6.700502588393245640e-01
4.671206097796974932e-01,3.225257243717672972e-01
4.555946855001702378e-01,3.285555220404000609e-01
2.573817140288228167e-01,4.996870645098596131e-01
5.270777876632540826e-01,2.802396187144954309e-01
6.485420409555187060e-04,9.841707035048086194e-01
4.886958469664115512e-02,7.869829643670692709e-01
7.966848566827117173e-02,7.281901655283291586e-01
3.886109366600392079e-01,3.837124267462954097e-01
1.923543172446790517e-01,5.703784354269320067e-01
2.154401324290907693e-01,5.436515083613281396e-01
1.740038473782742900e-01,5.904674014424007300e-01
1.984798967522802826e-01,5.621028821363179828e-01
1.219194217017098569e-02,9.001302071164725138e-01
4.992599457231808313e-02,7.850780551714249267e-01
9.998642798133001997e-02,6.933472658542259026e-01
9.243081305569417205e-02,7.057236129636894617e-01
1.984439528416179488e-01,5.634075719955303763e-01
1.468111440259185496e-01,6.264711397199430598e-01
4.530975529454120410e-02,7.971979290391199013e-01
2.372137817209590549e-01,5.203887548786525485e-01
1.193552997139678551e-01,6.620718309782521738e-01
1.929133143724502952e-01,5.697593933524994769e-01
5.256071993136479659e-02,7.793455236837523170e-01
5.784338595683627404e-03,9.329939738191556087e-01
3.161818234643517522e-01,4.443119565677163263e-01
2.773679826605536247e-01,4.802331754390973262e-01
4.090432412252402727e-01,3.671106953271339179e-01
5.142258647124599014e-01,2.890685902263684381e-01
5.262859981336284743e-03,9.360661226723731021e-01
1.525185059893692241e-01,6.184679404405629688e-01
2.528537199772998290e-02,8.514455981894435421e-01
5.299965048109365195e-01,2.789108196920792593e-01
5.311876788214989209e-02,7.778836264037722881e-01
2.483779333719426663e-01,5.085800618964670949e-01
3.916434637088886395e-02,8.102969626967688743e-01
1.960770695177556089e-01,5.661035413584488696e-01
2.614542296488335804e-01,4.952911883383337988e-01
5.481730110736715567e-02,7.763983513631105282e-01
3.477901816802440593e-01,4.171801027905056025e-01
1.789793112714405665e-01,5.844588224328319814e-01
5.340253285125506899e-01,2.749338394201462643e-01
2.294142221184902741e-03,9.613336272986292563e-01
1.615418855630708639e-01,6.062515465362364742e-01
2.014380723222508052e-01,5.602204478457454284e-01
2.550108056631928966e-01,5.025806509945069944e-01
3.153095017915421572e-01,4.450160897881760280e-01
2.939801623506266837e-01,4.614632663956175218e-01
4.104721204641457177e-01,3.656396366858374880e-01
3.688362363111882258e-01,3.993777126199852812e-01
1.681249097600789888e-02,8.791889139239006390e-01
1.929292804112957560e-01,5.683498853674324724e-01
6.133512940314770345e-01,2.222285509792782665e-01
4.994370495912423547e-01,2.995550502337164800e-01
8.350506265464463507e-03,9.173146126143428836e-01
1.707911592104980336e-01,5.946069811413392525e-01
3.348498191472992214e-01,4.284744040416078592e-01
5.731552598937357246e-01,2.488458423253591401e-01
1.816829815126541903e-01,5.817494597751756702e-01
2.226015541006667875e-01,5.351129550339824847e-01
5.725804550773833101e-02,7.691113801170222919e-01
3.748518215739393145e-01,3.944108081467394000e-01
3.192417626890858284e-01,4.417349001173199730e-01
2.932932058306174650e-01,4.617642298422573455e-01
2.171841649761385717e-02,8.613790098622667868e-01
5.878553944571121015e-01,2.402930192435650814e-01
1.624831306743561021e-01,6.058803695981561654e-01
5.401189374128169129e-01,2.707694230800389290e-01
3.531517694916759820e-01,4.125873144837394202e-01
3.226761021048777933e-01,4.390807201162684192e-01
6.179995041504597886e-01,2.192557756198421082e-01
4.989194833099485082e-01,3.002337270115669199e-01
5.732507689718168153e-01,2.486189758850795573e-01
3.751204948664586536e-01,3.943865195349446906e-01
1.741107439276548541e-02,8.763907121058422955e-01
4.209060660786623220e-01,3.578377193738476181e-01
8.471250567224641870e-03,9.170551036362503128e-01
4.705718517368323028e-01,3.199847456741507501e-01
2.616628228904586684e-01,4.950588144180957384e-01
5.719866217600511060e-01,2.492633924311015436e-01
1.485737284520613211e-01,6.219523152575073821e-01
2.794369857602907459e-01,4.793232941198385944e-01
4.582226983571037471e-02,7.944600078458353698e-01
2.627415142240439039e-01,4.942162732443642903e-01
4.560389500954876996e-02,7.963040825285901958e-01
1.226217296258959588e-01,6.573483444749369520e-01
5.919806390811102048e-01,2.375020106338286696e-01
4.049504122641022219e-01,3.713509277460320113e-01
2.807390542554532020e-01,4.771787197323101304e-01
5.923080377083823622e-01,2.360107687140931831e-01
1.817852777441773537e-01,5.816461974477092900e-01
5.517533378490389051e-01,2.628408919942560318e-01
3.846178735399974347e-02,8.138181164234535858e-01
1.149992028834620483e-02,9.014660384366179890e-01
5.043229034375112940e-01,2.958053613741088994e-01
6.176595866233300924e-01,2.194884060450000562e-01
5.711768323333846764e-01,2.501781506396809629e-01
4.917810961719520924e-01,3.047705116321043906e-01
3.150979743578883330e-01,4.451759941525325615e-01
2.236735694186242907e-01,5.339951859282815461e-01
4.117834592079494538e-01,3.644217992150958207e-01
2.548297759466116030e-01,5.035194615097856596e-01
6.103055777250966374e-01,2.245720534139326041e-01
8.813249317217368428e-02,7.107839945077714106e-01
5.200228951606234995e-01,2.845438921418322886e-01
6.881876654482265154e-01,1.762453364811363277e-01
6.774692226122814853e-01,1.822260488508431198e-01
1.520707163200693546e-02,8.867133301000960088e-01
3.738360594009251248e-01,3.948645394445175483e-01
2.419814599930347754e-03,9.609616233623318182e-01
3.404281759801323082e-01,4.234665659216164113e-01
3.984327055305314502e-01,3.750048306072232829e-01
4.852211621330451141e-01,3.095456453726183610e-01
4.515141511664388929e-01,3.340187365910630146e-01
6.797829796554595294e-01,1.808117671425498729e-01
2.112337689578180355e-01,5.478136932420348826e-01
1.213728061369875322e-01,6.612887386339953988e-01
1.822718759266812871e-01,5.810485668396818681e-01
4.194384458246488978e-02,8.033069165054649297e-01
1.632310315146055096e-02,8.815496196779569749e-01
5.940528016272400569e-03,9.315030736171566739e-01
4.779161117290303684e-02,7.894304615504524891e-01
2.899704470238616549e-01,4.684748876939249795e-01
1.000349059531599472e-02,9.093502521183645104e-01
1.711641191343857005e-01,5.935631431945539438e-01
3.897647713337143438e-03,9.463599546529886108e-01
4.455697116363356303e-01,3.394221521105024730e-01
1.173668492941422614e-01,6.666784890482297943e-01
4.703236998822064030e-01,3.200566543724573387e-01
5.925561895630082621e-01,2.359510974381593684e-01
4.696009381077815847e-01,3.205956395093199629e-01
4.399638962968938083e-02,7.988685809139407512e-01
6.765908075396231958e-01,1.827621471042899237e-01
4.089327362498620944e-02,8.058855114689019716e-01
1.603013129012041127e-01,6.087432083734560795e-01
6.568662320450663339e-02,7.516390033783686420e-01
2.015129716093599366e-01,5.586478146222191299e-01
4.344220723249329064e-01,3.473409005841805453e-01
2.020308638433797321e-03,9.639417558257947771e-01
3.332043332053262752e-01,4.291223159141218657e-01
2.990014973293221856e-01,4.601420113921541599e-01
5.969449604429768463e-01,2.333386021788350362e-01
6.586832330566956550e-02,7.516202082033570653e-01
2.314140736324582781e-01,5.265591370243013492e-01
5.075780705223025269e-01,2.933931446763964335e-01
6.176056882738009124e-01,2.200469962163343896e-01
1.052555211902719556e-01,6.833564275796332188e-01
1.185192510012918199e-01,6.650196012845870364e-01
1.118179511017475258e-03,9.757371199774116377e-01
1.291491644177872877e-01,6.486532352223788322e-01
4.337471172602692659e-01,3.475970418407866025e-01
5.212254980686442662e-01,2.833204138732745014e-01
4.820695498756222275e-02,7.889195255712032617e-01
6.437148206057337341e-02,7.559503960544640133e-01
1.714648851745616820e-01,5.932013094050219149e-01
2.867556073331335442e-01,4.715920541076033534e-01
5.100391888980920774e-01,2.917584870862808821e-01
2.306514035552277297e-01,5.269533312543256409e-01
7.076508259861169492e-04,9.832679901001090128e-01
5.188733953560401568e-01,2.854616198589627341e-01
3.773191554983246210e-01,3.923222533956586267e-01
3.018229875538702145e-01,4.574635880861182557e-01
3.621481498182785863e-01,4.046303081704698545e-01
1.314494338017429265e-01,6.452172956334387699e-01
2.339867600849480367e-01,5.230266937865402088e-01
6.039760675926264533e-03,9.310276557990103674e-01
1.177001311454883292e-01,6.656755363416501092e-01
4.709164332924505869e-01,3.196956188760698425e-01
2.336894361280409949e-01,5.239493244387543047e-01
6.705505554579085370e-01,1.865046854043815039e-01
2.052898984360871648e-01,5.537760044518208469e-01
2.879464351726483962e-01,4.702513537645470754e-01
4.911616039210057183e-01,3.055611271083277236e-01
6.364318954699729747e-03,9.289554711649917751e-01
1.995143488397271847e-03,9.642014291685956362e-01
3.208716655183322386e-01,4.402375309370342160e-01
5.596487664019376140e-01,2.580124095521127980e-01
5.660339819199451394e-01,2.533917226383838872e-01
5.947428189949007793e-01,2.343303432068313819e-01
3.236655521224873766e-04,9.913642021407950145e-01
7.136990138270404849e-01,1.603971563347942886e-01
1.850879726753720811e-01,5.768799842339173978e-01
4.900505701556893134e-01,3.061953990197203712e-01
2.604357370369642655e-01,4.963564468002653052e-01
7.031775120798222645e-01,1.666318815273396259e-01
1.987635811529211982e-01,5.613475261442318898e-01
6.632416422999009020e-01,1.908971194052851150e-01
1.787738961472053745e-01,5.845452021572018486e-01
1.655023994808890730e-01,6.003182947285038429e-01
5.392497127684555691e-01,2.713897963683405967e-01
1.601199470050118090e-01,6.089308052964380602e-01
2.496779388922128751e-01,5.068827684029686420e-01
5.355367209010053475e-02,7.764416478727019788e-01
1.017152267109072694e-01,6.902942177398126988e-01
4.322669145187534312e-01,3.499880777833221934e-01
3.603953682131702529e-02,8.182270176809708362e-01
3.870959563728145758e-01,3.841071646972459841e-01
9.103807573594760449e-03,9.130928925287012943e-01
6.706076207057148908e-01,1.863886045722303320e-01
6.689762102100076380e-01,1.874752310660767751e-01
3.172339483644722180e-01,4.432838683066035457e-01
1.696530631276829126e-01,5.965721743364860163e-01
3.099027085441158902e-01,4.500637036373674182e-01
5.758589237477136358e-01,2.470415662064666396e-01
5.432476974327179464e-01,2.687450936614925734e-01
3.509608901211024312e-01,4.137209325044599595e-01
3.894623850704682644e-01,3.825341184492480062e-01
6.697425182187574100e-01,1.872019638055233692e-01
3.026276821475874790e-02,8.360831318266989109e-01
2.863030325628290740e-03,9.555107676237332148e-01
3.809584003620725134e-01,3.892560214563238752e-01
3.490613585875200486e-02,8.228526637381107234e-01
3.100637984158735039e-01,4.500024097347865015e-01
5.819640861371480067e-01,2.426865782544715688e-01
7.031248587493862390e-01,1.667645750424106565e-01
1.570241468796562123e-01,6.111752393195403199e-01
4.325915936324614131e-01,3.485790669995180169e-01
4.012242805625742537e-01,3.729763116998690564e-01
1.354447486297975234e-01,6.395310373531915005e-01
2.637314683760149103e-01,4.929532469359410585e-01
6.063332587698890830e-01,2.281696390750865000e-01
1.357975205936391982e-01,6.387316830067031326e-01
3.517102525377618916e-01,4.132531442909974095e-01
5.857252209439017809e-01,2.415602671918693767e-01
1.014211992703810405e-02,9.077805926134184800e-01
4.793083991244245778e-02,7.890101352854413941e-01
5.041194996925958405e-01,2.958223727210756993e-01
7.157833176985978207e-02,7.408134014555624036e-01
5.005818917505462373e-01,2.986471967296592811e-01
1.561155650257869953e-01,6.122618880147699949e-01
6.594533753316511593e-01,1.931737907430248202e-01
2.431956637313055503e-01,5.136515923011133467e-01
2.712333371037388696e-01,4.859205372304302162e-01
7.312433347830934460e-01,1.501819199461152388e-01
5.411607310696457951e-01,2.701492482915283100e-01
3.661015634662324048e-01,4.012253835086260767e-01
9.098828887119827027e-03,9.146817042114646634e-01
2.174795349108745168e-01,5.409058231741377121e-01
3.243183868375427714e-01,4.369982355027200449e-01
2.393281804295007698e-01,5.175895073183789385e-01
2.166339057681190283e-01,5.421007348272564030e-01
7.328882496984204797e-01,1.490377018503262763e-01
5.054854099410248658e-01,2.951200558644878624e-01
2.958277053632646370e-02,8.363373182994420230e-01
4.098536832308061206e-01,3.660834394116239121e-01
