5.188733953560401568e-01,5.232625172593169003e-04,-2.792903378963646713e-03,1.246395026089396020e-03,-4.277338919484324504e-04,-1.825020078513952832e-05,5.921457784101508744e-04,2.687555122086199982e-04,1.011544960614304753e-03,4.200047444935691961e-04
1.314494338017429265e-01,5.245348549365782403e-04,-2.791403127596152420e-03,1.258935932246339458e-03,-4.756444968441259557e-04,-7.722035356137643388e-05,4.983215572040353277e-04,-8.005929292173717031e-04,9.970094102237079571e-04,4.921658369992950970e-04
4.709164332924505869e-01,3.840354088998119237e-04,-2.780772247285556113e-03,1.256859398494510321e-03,-4.206470415623315517e-04,4.269666798429829255e-05,5.066267417788971337e-04,1.994803008775709939e-04,9.958855826127041306e-04,6.912887757398049381e-04
2.336894361280409949e-01,5.285478817669880727e-04,-2.748862022728567646e-03,1.258775614621012243e-03,-4.750377853340124871e-04,-5.078571567270709369e-05,5.748387086505031204e-04,2.220552240119084161e-04,1.063757843231745307e-03,1.055972359794696497e-03
5.596487664019376140e-01,5.427741883409090487e-04,-2.786512025118789097e-03,1.246395026089396020e-03,-6.528445231304709885e-04,-6.232836377225106791e-05,5.921713838179583789e-04,2.688002306868850417e-04,1.011853165968305563e-03,9.158027648869962543e-04
4.322669145187534312e-01,6.276152771996370379e-04,-3.165655149666052413e-03,1.364162151756314473e-03,-4.200906356144744357e-04,-5.112196632855540979e-05,5.825999896058443699e-04,2.224974990590292037e-04,9.972775068407459947e-04,4.445050148083462679e-04
1.696530631276829126e-01,3.889405831802429745e-04,-3.143378306374743775e-03,1.223064242700568679e-03,-4.170662257751413205e-04,-1.828821464358907451e-05,5.005284786033426967e-04,2.047532695724124164e-04,9.965790908637260897e-04,6.954512550181526790e-04
5.432476974327179464e-01,5.126676950319821249e-04,-2.792369177302323272e-03,1.256041320049389827e-03,-6.769769171575390748e-04,-1.088896168777489764e-04,4.924843083926276881e-04,2.468475306255595134e-04,1.003129941275621422e-03,4.274659803142444683e-04
5.819640861371480067e-01,5.425372059516945546e-04,-2.792901367395528474e-03,1.246474849207582529e-03,-4.137839899075014885e-04,-6.244427359063109417e-05,5.354796668265321977e-04,2.235882389495508888e-04,1.011524285976327662e-03,3.947000029275519171e-04
1.561155650257869953e-01,3.774674844651214854e-04,-2.795281729835149935e-03,1.222482566316621631e-03,-2.183979677156508881e-04,-7.801741955941819521e-05,4.909694302946695328e-04,-8.316895782281843400e-04,1.012176176241551132e-03,4.006521506649434513e-04
2.712333371037388696e-01,5.463029427070660842e-04,-2.802340481929913463e-03,1.258368877522508811e-03,-4.216629977407949340e-04,-5.164959042930136334e-05,4.963084352115828017e-04,2.221062824480015286e-04,1.045059669091823488e-03,4.283199003599927009e-04
7.312433347830934460e-01,5.245456062508914614e-04,-2.777597668014299397e-03,1.257189753578176559e-03,-6.464738885976586188e-04,-4.206071339634282749e-05,5.885348512335495091e-04,2.213433173451829941e-04,1.076266311860114974e-03,4.112833994804981322e-04
4.414867748701527539e-01,5.457694962950726232e-04,-2.791881026895256385e-03,1.270468820387372043e-03,-4.210137555707620192e-04,-4.050553914923189812e-05,5.049995711906265974e-04,2.485895756398086211e-04,1.011390310267651881e-03,4.831072368017501188e-04
2.077380609367690534e-01,3.960364881000487153e-04,-2.782423968317932362e-03,1.256859398494510321e-03,-4.208610265739657057e-04,-7.708544046019123334e-06,5.066264651369307460e-04,1.865771374701700124e-04,9.958897163561252625e-04,6.908689597103173739e-04
5.620568171575066052e-02,-9.439017684591082240e-04,-2.777282606530164909e-03,1.263969185987715450e-03,-4.207230987590379113e-04,-1.041562559811890623e-05,4.929492676626419552e-04,2.045153866743719948e-04,9.953495898663089828e-04,4.726447421837210393e-04
6.656975902851094418e-01,-1.076382650748415083e-03,-2.793505141383155130e-03,1.241509878595430582e-03,-4.641700486064296682e-04,-1.898046400704904934e-05,5.907182950048915594e-04,2.006596268251360988e-04,9.961378351866997678e-04,4.163927945105281355e-04
7.748166650382227738e-01,3.721854573446092612e-04,-2.788250715324082883e-03,1.270637327529028880e-03,-5.088516172712652949e-04,7.722830883362739971e-05,5.051642384509084363e-04,2.216923651081281158e-04,9.896880840644958852e-04,4.113177348563640387e-04
2.195859465144630596e-01,5.279577153200555898e-04,-2.786568978539486104e-03,1.258747990134378514e-03,-4.278416645764950032e-04,-4.038313520927529736e-05,4.957092523344982333e-04,2.683193843556476140e-04,1.053786737171854507e-03,9.038476963843379390e-04
6.976582195180593970e-01,5.459527083114572776e-04,-2.793070075852310905e-03,1.258289917067424496e-03,-4.281158253709924349e-04,-3.992598594039765113e-05,4.933094159803401695e-04,2.085148840537078734e-04,1.012124924804629024e-03,4.438111442941633793e-04
3.858360419903895111e-01,4.727206032697677863e-04,-2.782383137432475374e-03,1.243231079511228354e-03,-4.207109434333690542e-04,-8.756332706648009190e-06,5.025858379748093883e-04,2.223222472476686314e-04,9.968582106410605725e-04,4.822518252126321153e-04
1.425978264286310859e-02,-9.275519870736385203e-04,-2.843322191419757772e-03,1.257932828089488924e-03,-5.056095886239344965e-04,6.161163623728208721e-05,4.988064406357691589e-04,2.051312534632193240e-04,9.958931009128296069e-04,4.732982590392217481e-04
2.410132637435028757e-01,5.148618500365306685e-04,-2.777597668014299397e-03,1.242511497747184578e-03,-3.985536654442650164e-04,-3.924004117984213280e-05,5.050495850147424144e-04,2.217093104695124048e-04,9.996319967078568305e-04,4.072928300060810257e-04
3.706723986219060407e-01,3.985564866593871566e-04,-2.782282478183355397e-03,1.242368816903496442e-03,-4.757523333747158754e-04,-9.883702046575347055e-06,4.899412183577631086e-04,2.891249227313031820e-04,1.005730916391847207e-03,7.070873671032817075e-04
6.192993684111264274e-02,5.247846536228210510e-04,-2.798483639016767933e-03,1.271619915546806428e-03,-4.105109142517566014e-04,-4.129276678465113818e-05,5.081316562138516943e-04,2.488133746390111837e-04,1.011333928058449861e-03,7.068484251177312118e-04
5.975508524629808971e-01,6.279821350024035898e-04,-2.798469566863710095e-03,1.269592986942863965e-03,-2.078952266948405126e-04,-4.094826959557531718e-05,5.826948051606658163e-04,2.060486526344578590e-04,1.063926736255130625e-03,3.932259232706848164e-04
3.179749638115423466e-02,4.676332076568753241e-04,-2.779038244263032278e-03,1.240135267797689688e-03,-5.138937121606388042e-04,-6.768579117448535534e-05,5.876896783870474549e-04,2.059097710694462991e-04,9.972246413101218745e-04,4.514815331579047570e-04
7.852127344292456623e-01,3.705620818111129587e-04,-2.778853169723225890e-03,1.243815559487041877e-03,-4.265972611765538763e-04,6.070944081661849585e-05,5.022003702594908829e-04,2.089558415424073274e-04,9.898926266950255470e-04,4.217948909544047835e-04
6.097209901941162968e-01,-9.880746117518425693e-04,-2.782849349243013415e-03,1.262157402052047116e-03,-4.280458356904941804e-04,-3.525180367432752536e-05,4.951003073243610006e-04,2.515798494346485267e-04,9.964535316303512955e-04,9.321969161382026711e-04
1.223439359323168496e-01,5.245455762189494674e-04,-2.793502954880179925e-03,1.245948643733876295e-03,-4.260247759559302599e-04,-7.452694259466160955e-05,5.915698624853190724e-04,2.685998689364460252e-04,9.900068367961339932e-04,1.124697754225708821e-03
9.029276644316498457e-01,5.362662401312293320e-04,-2.755983161048733854e-03,1.244447861358548377e-03,-4.300428247897064766e-04,-4.050154255440325721e-05,4.990040424536633552e-04,2.078118290426732902e-04,9.963252270069522434e-04,4.212228089680801458e-04
8.179072529931322721e-01,3.795394773990278881e-04,-2.843757869050225155e-03,1.244761451513659405e-03,-4.225121953330388024e-04,-4.079660536414560538e-05,4.996083642352336807e-04,2.080034607944380954e-04,9.969875175456746792e-04,6.820518358859462135e-04
8.568500342874377784e-01,3.760388389716330312e-04,-2.843757869050225155e-03,1.244690359290167398e-03,-4.225121953330388024e-04,-3.995415475331062045e-05,5.315305769602875988e-04,2.080034607944380954e-04,9.969875175456746792e-04,6.854704047611646705e-04
4.945228740738404349e-01,3.807034145156927432e-04,-2.845120979832078782e-03,1.244761451513659405e-03,-4.225054869336191256e-04,-1.163196490053993988e-04,4.996890136801836061e-04,2.080068948653388124e-04,1.002587553993106910e-03,6.674748939103891101e-04
8.411545841146457203e-01,3.707712750713429732e-04,-2.840563755239606039e-03,1.244442317722179630e-03,-4.216847878910597101e-04,-3.930398414076821374e-05,5.300057000778563140e-04,2.235882389495508888e-04,9.970498682418929472e-04,4.271856482148389663e-04
9.170454504047134137e-01,5.506890212066049796e-04,-2.777219563187821507e-03,1.245361070625446848e-03,-4.725012847658781497e-04,-4.078010555286784377e-05,5.889318146820339680e-04,2.084527223331652352e-04,9.942170721110418947e-04,9.118016681239991122e-04
3.563787384722533758e-01,5.276250059601873040e-04,-2.773039288985220448e-03,1.242604078475725718e-03,-4.730162215693464603e-04,-8.871089768048467028e-06,4.967294592846858113e-04,2.210294754206732350e-04,9.947358288200272135e-04,1.066819168307424955e-03
3.055455305974659197e-01,4.448552307039285313e-04,-2.844299640549240605e-03,1.246870046530177681e-03,-2.166913118660332991e-04,-3.983526018894834275e-05,5.911071883938160678e-04,2.233386086276570434e-04,9.896541112569647632e-04,4.149216901805830482e-04
7.094615165035206283e-01,5.433775219822399279e-04,-2.782383213771291719e-03,1.246849161092454658e-03,-4.270672777660030651e-04,-6.227280989825123634e-05,5.877104886842387686e-04,1.993155097998473954e-04,9.951293432888766877e-04,4.786342605183136530e-04
8.726539893770479672e-01,3.725672613103390616e-04,-2.779238161485422538e-03,1.263917825032997468e-03,-4.252231099182965423e-04,1.385641521575364994e-07,4.993594766731185124e-04,2.081601696342104998e-04,9.974290325241788602e-04,1.084612156546187894e-03
8.829356034204371984e-03,5.235248006646475759e-04,-3.147751787818010762e-03,1.242678214449128475e-03,-4.276809817032455486e-04,-3.445718828557013783e-05,4.895327437305685469e-04,2.062154761232993865e-04,9.925838617377597158e-04,4.624825658123807347e-04
5.040985747151712770e-01,4.436032156456513886e-04,-2.845090650253382161e-03,1.247078268680892627e-03,-4.164523604019787040e-04,-3.995415475331062045e-05,5.913298341785768299e-04,2.218529294850872622e-04,9.969875175456746792e-04,4.345698475091413094e-04
4.023262243584437292e-01,4.060217551902612449e-04,-2.782391952765778109e-03,1.258630793813708291e-03,-4.176786220935454542e-04,-5.164261358790837874e-05,4.916205939873525893e-04,2.237206702942091680e-04,9.913852035904400888e-04,1.072161706209120123e-03
8.889607619040409414e-01,4.718200435885385054e-04,-2.779038244263032278e-03,1.263469021363999682e-03,-2.338674266623874025e-04,-6.432860429948242741e-05,5.840849551793810251e-04,1.954810888066621998e-04,9.970017980687445169e-04,1.084612156546187894e-03
2.833498413361161816e-01,3.728605001762356390e-04,-2.779374629411310218e-03,1.243647436087218271e-03,-5.052368920230235335e-04,5.778413370031301537e-05,4.991280172906114839e-04,2.382619149838823903e-04,9.965218462219204397e-04,1.060133677897366709e-03
4.136181111655746756e-01,5.361577002951733008e-04,-2.778999545563940257e-03,1.243631568937865603e-03,-4.112848553373791996e-04,-3.445695430981897660e-05,4.894928338912996621e-04,2.380943954802719042e-04,9.957243184778345139e-04,4.306288924528935526e-04
3.473897257991742649e-03,3.671709841178680310e-04,-2.777414044550934741e-03,1.246818150484440245e-03,-4.739553342225185555e-04,-4.055890012434718332e-05,5.872862046934211903e-04,2.386498214576614262e-04,9.893613914599935603e-04,8.757704807977256334e-04
6.289347880738649366e-01,5.570746873355937817e-04,-2.782270154843769633e-03,1.256482109976660329e-03,-2.445200651258890804e-04,5.240939970960297367e-05,4.980446968767338403e-04,2.078141395893104469e-04,9.959222778031706549e-04,4.271062545736311776e-04
6.995921276342387252e-02,4.682886229644816762e-04,-2.832151929086197499e-03,1.257471491753687923e-03,-4.229077226186735389e-04,-5.029297387949371693e-05,6.060516591171223469e-04,2.479511100026395368e-04,9.965283842925999093e-04,7.099664671051282572e-04
0.000000000000000000e+00,3.699479890698972461e-04,-2.779374629411310218e-03,1.257932828089488924e-03,-2.289863260161106254e-04,-7.244149557944245973e-06,4.927661588765542243e-04,2.060598337784667064e-04,9.965489132853385095e-04,6.948849520102635870e-04
7.591143859430270480e-01,3.662835437479124894e-04,-2.782497641171206067e-03,1.243727209233001828e-03,-4.263341932948682854e-04,-7.447483504728493289e-05,5.056271933257367422e-04,2.066229160660640438e-04,9.897225568438322834e-04,4.217948909544047835e-04
8.009458583876087889e-01,5.570746873355937817e-04,-2.782270154843769633e-03,1.256482109976660329e-03,-2.445200651258890804e-04,-9.625769664693086707e-06,4.980446968767338403e-04,2.078141395893104469e-04,9.959222778031706549e-04,4.271045032125439359e-04
9.833209606347379506e-01,4.631386774312897035e-04,-2.794438862917437809e-03,1.245340395450923471e-03,-5.132026621109642920e-04,-6.137276760884028196e-05,4.896132307966151800e-04,2.092557604152508826e-04,9.970062239158103065e-04,4.436237561728343412e-04
9.528434725103757108e-01,3.575752141761658477e-04,-2.777406608568208906e-03,1.245083650110794969e-03,-4.747191871754740874e-04,-7.342629271582854335e-05,4.894174710285552647e-04,2.048498898978337297e-04,9.957441017515136945e-04,8.656946745808517590e-04
6.445248105853773612e-01,5.570746873355937817e-04,-2.782270154843769633e-03,1.256561764659401125e-03,-2.445200651258890804e-04,5.330901174218984919e-05,5.042267573540918551e-04,2.084611821604705813e-04,9.959222778031706549e-04,4.444289097133996840e-04
9.291381098429989382e-01,3.638608882416855287e-04,-2.778459229216905055e-03,1.255283860170521449e-03,-4.219941297252656574e-04,-6.661910410427915937e-05,4.987905385803420404e-04,2.231330494943580271e-04,9.966094983711150726e-04,4.296230400193970468e-04
9.423669274071710955e-02,3.639724355642447238e-04,-2.779263000742303053e-03,1.246593377904454307e-03,-4.201979208029842918e-04,-2.059894116086032084e-06,4.984810617608024727e-04,2.092721126976811142e-04,9.964239057605394582e-04,6.779749379844997748e-04
9.733398375680316628e-01,3.556607400296348410e-04,-2.845703069710596011e-03,1.244436843935239206e-03,-4.747191871754740874e-04,-3.818167478400968739e-05,5.050650229671051769e-04,2.046459180529358536e-04,9.962665940320186621e-04,9.108065272365392651e-04
9.994662533825884321e-01,3.686126156031409328e-04,-2.790167692830762460e-03,1.245335394179335198e-03,-5.043780868996025190e-04,6.477109797379884009e-05,4.897386424612662405e-04,2.106363110230289400e-04,9.969966882771136817e-04,4.062644287181490198e-04
4.800524951186090350e-01,5.471427997227831406e-04,-2.790118956669524267e-03,1.262316631889585233e-03,-4.300015192712038949e-04,-3.445585378950358891e-05,4.850237457618664398e-04,2.536161035241193636e-04,9.957053179597003933e-04,4.449599300585732132e-04
3.458755694561483351e-01,5.268741378467872456e-04,-2.773373249528204940e-03,1.244588874458470076e-03,-5.078564073012352712e-04,-1.265865422073723205e-05,5.044820999573470860e-04,2.364372940702323168e-04,9.962504219694224682e-04,4.371198136790111865e-04
7.463984300503818670e-01,4.668614716685598421e-04,-2.782384200308738072e-03,1.256407654109694761e-03,-4.270051643913212974e-04,-6.223275779533673135e-05,4.895941843789879773e-04,-6.835290335942601804e-04,9.958916108843748199e-04,4.784909382099441773e-04
2.308054380527096994e-02,3.973212165287530570e-04,-2.774039863691975423e-03,1.245335394179335198e-03,-5.043780868996025190e-04,6.477109797379884009e-05,4.897386424612662405e-04,2.366788585380061359e-04,9.969966882771136817e-04,4.051662533148253772e-04
2.550680438857217958e-01,3.922650784252060935e-04,-2.772734983931725381e-03,1.255939479826445691e-03,-4.276432894368472769e-04,-7.454078785286439711e-05,4.997472567377894866e-04,-6.960045355052486100e-04,9.904261759778787335e-04,4.787369900719753101e-04
7.667001796823461057e-02,5.477157509036788057e-04,-2.783063442878670486e-03,1.244345008614065841e-03,-5.052245469530653853e-04,4.053484397930721950e-05,4.894344549686688219e-04,2.235021947817596123e-04,9.963120811476804378e-04,4.151673687534103256e-04
8.656792639626831320e-02,3.610402790428317277e-04,-2.783063442878670486e-03,1.244345008614065841e-03,-4.131454170890082583e-04,4.053484397930721950e-05,5.319594566539859268e-04,2.224871432825760973e-04,9.957393308380867863e-04,6.841195540074329878e-04
2.923715123578138897e-01,5.583015007111321497e-04,-2.781972032419900709e-03,1.258755094763895806e-03,-4.172580004037360676e-04,-4.534209423733892764e-06,4.914835184315160567e-04,2.240331661166079921e-04,9.965698789707552220e-04,1.072161706209120123e-03
