3.750384440970560718e+02,2.257345409638235724e-04,8.131180565870401722e+00,2.790226470441481865e+00,4.168119492506247248e+00
1.478450976683448950e-02,4.166773696484136531e-05,3.100134302312008572e+02,2.552481009942944024e-01,1.181605352599844339e-01
1.382041095224655416e-02,2.154382400421102943e+02,6.076445979533173086e-02,3.427720008249706130e-01,1.632500694644353700e+01
1.071008392247192242e+00,1.046272742253558761e+02,8.389904515324080592e+01,3.092525701135380271e-03,1.781789616627040118e+01
1.511571647367301657e-03,1.055520348571395289e-01,6.976305333856763118e-04,4.011555613769332354e+02,1.171791158482127004e+00
1.627967577215758865e+01,2.996087050311153632e+01,3.259606815783253619e-01,1.617342786609443408e+02,5.494820075492425071e-02
1.449248097945833036e-01,3.792848885328997426e+02,3.471210840818587329e+00,1.739669106649425201e-01,5.140170095362075031e+00
1.088236866457605245e+01,4.557284782123629157e+02,4.110492200194003409e+00,9.846105614471361012e-01,6.114137602269524574e-04
1.511700280787849682e+00,2.018337431331539022e+01,2.340746275826891747e+02,1.652392638213816267e-01,8.175023881692729906e-04
2.383696021107070706e+01,1.855231254229070759e+00,2.772007131359565619e+02,1.956830701489275792e-01,2.066071018256935839e-04
1.604440391767513674e+01,2.513048822372762743e+02,1.235155380282077964e+01,1.153060501264390695e-03,1.669054081987373905e+01
2.285428793322413998e+00,1.778749844419160453e-01,2.625929006272920674e+02,1.712387812724880387e-01,5.980617511314771043e-04
1.417016428503935055e+00,2.460358469429490924e+02,3.217573474292930058e+01,9.771961707867251601e-01,1.032714524893210362e+00
7.037115744238036541e+01,1.266748270589703225e+02,3.999330865071215016e-04,1.131295058061023262e+01,2.934319984742759027e-02
2.441124750530379655e-08,2.817911898400132266e-03,7.049871914444948151e-02,2.377836405057185800e+02,1.763203622733588438e-01
2.073182539895118345e-02,4.829382989385871405e-01,1.710975020762703025e+02,3.039196743745655425e-03,5.133359252249770910e-02
2.428769299459302908e-02,8.024647854174549177e-01,2.816714508849073439e+01,1.486000069100246037e+02,1.703621643862058936e-04
9.992509156169219864e+01,1.937719841776337423e-02,1.508122376639918549e+00,3.626796325400862031e+01,6.443950838463354813e-01
6.725603240975147401e-08,6.345007281294940122e-06,2.655022689125873803e-01,1.232448603963080558e+02,2.453478086426587601e-01
2.358046199972384498e-03,1.679819813348240487e+01,7.816506521068030712e-04,1.407784923905363144e+02,1.491912362513607704e+01
9.001335803789199674e-02,1.327827392696852655e+02,1.017075507280367077e+02,6.823454790301304307e-01,3.175842464597323556e+00
2.347344508474953795e+00,6.493337158735762671e+01,5.166471935421783002e+01,2.659420151042719116e+00,1.641560469679058221e+00
3.484357840038099225e-07,4.022167819810876233e-02,6.443931311313789934e+01,2.231405219988575084e+02,2.116094175096943364e-01
1.601227702170163747e-01,2.362042758133249549e+02,4.158061427420972400e+00,6.495485836593253293e-01,1.247325889915221708e+01
1.990518673448596454e+00,6.518323755956188847e+01,6.922286752767222140e+01,1.945772805960032130e-03,1.932972699401140693e+00
2.013767050965320493e-02,1.212080489380682148e-08,1.692489741936670811e+01,3.874089223217443987e+02,2.731144957681434504e-01
1.174004873821782535e+00,1.060575538576295947e-02,4.923383259463797401e+01,2.639953576823206731e+02,3.101845237568820186e-04
2.983946021107094282e+00,4.150902746389647291e+02,2.405826430309840076e-03,6.591894798089019680e+00,1.677041902232132746e-03
2.268967498993563133e-05,9.680223629585735115e-05,2.197579925937638567e-01,1.020635926558014717e+02,3.338332831811135382e+00
3.541163103600210889e+02,2.131415699512542944e-04,1.454486243694843139e+01,7.020323176926382969e-01,7.023538663481627697e-01
1.060427244478693609e+01,6.006937699798502450e+01,1.058042905721452893e-04,1.899690145679510778e+01,3.573916536734120797e+00
