5.885150816656289636e-18,1.009172122857814102e+00
9.945684767999709575e-01,2.925572994256218917e-02
4.173392796759380907e-01,8.364670449787262596e-01
4.605727614425644267e-01,8.060578892210247259e-01
5.572328317662178510e-01,7.000131702123741917e-01
9.237288894975230757e-01,1.636530608743825832e-01
1.195521610156648762e-01,9.935420062235273964e-01
3.631895057094448598e-01,8.782618131227986069e-01
5.815484122478362661e-01,6.770708567596670502e-01
5.075602265334103746e-01,7.529364827519688941e-01
5.402826470233351719e-01,7.234334151932102497e-01
3.335860543046537119e-01,8.982294920506903591e-01
7.891778436976265576e-01,3.921579889118651518e-01
7.521278496454918416e-01,4.518768697464385364e-01
4.065339679565804221e-01,8.430417084218664314e-01
8.049884984274817690e-01,3.660585932113368801e-01
2.454317076382635521e-01,9.500496521734760336e-01
3.884463692500921828e-01,8.613791470731845257e-01
9.610170658721379766e-01,9.744814440495723484e-02
6.910063733321727408e-01,5.364051272807210946e-01
8.362646326768383154e-02,9.994006583050761838e-01
7.407446912668946837e-01,4.681327798873720081e-01
7.713804416643323947e-01,4.188567109289775270e-01
3.273169512536825421e-01,9.025918875772974692e-01
9.744599616182885171e-01,6.765475190574085640e-02
7.666159081202075232e-01,4.392735962253765947e-01
4.870308349446117457e-01,7.793791473503117739e-01
8.590789395253426441e-01,2.777315504639373267e-01
9.014536166818114538e-01,2.089892219209826818e-01
3.041584345151384650e-01,9.173747910257458171e-01
4.945044310816023581e-01,7.686667101802385771e-01
8.151663118094151228e-01,3.495183532298917761e-01
7.179987092136611571e-01,4.990412137106410850e-01
9.392110725285922612e-01,1.364983721943482387e-01
2.682575898781046631e-01,9.444757650540929195e-01
8.552876085440997977e-01,2.864847188176521398e-01
6.238316188957546693e-01,6.303364278234969698e-01
2.306451065590897631e-01,9.587592781009577347e-01
2.742587647092151748e-01,9.349207969805648499e-01
6.145277404335671712e-01,6.397387118565152075e-01
4.696784996662849987e-01,7.920292399932284955e-01
5.965592496731525474e-02,1.006152369975129579e+00
8.323128389184012432e-01,3.255558995632997221e-01
2.905396942534627103e-01,9.272797605283663591e-01
9.475091595340616735e-01,1.255323310639703815e-01
9.122741776663494395e-01,1.852815108130960176e-01
7.039014731833751481e-01,5.243982564321184592e-01
8.716358521129473624e-01,2.550628842353676595e-01
5.901131141810629366e-01,6.657364921860398077e-01
6.805522913417878517e-01,5.507726170670043109e-01
6.362283494248862636e-01,6.072539111037256188e-01
1.446220804447355401e-01,9.867766345133014427e-01
9.863712502854330433e-01,5.026463706448304480e-02
5.268998311844326210e-01,7.395953433192349324e-01
6.306575420934393827e-01,6.157854343889614945e-01
8.225893879421944943e-01,3.375417053472438700e-01
8.951271468416882593e-01,2.197375835990340032e-01
6.598743494435880264e-01,5.787992853408454597e-01
2.070209062498856722e-01,9.645913312745768575e-01
6.769919135981776748e-01,5.582663583791287465e-01
9.122399871575181951e-01,1.891407898108689867e-01
8.443391719455900502e-01,3.054481315515011342e-01
6.027997905404154366e-01,6.487591312409766164e-01
7.311687150845355143e-01,4.856359324486063667e-01
1.872995686559849604e-01,9.745261591530187673e-01
4.468452883907636508e-02,1.007333451263764612e+00
7.937970258985449501e-02,1.003298592201238293e+00
6.476650277539335310e-01,5.934124478507716294e-01
8.447507282271977669e-01,3.035858924343264875e-01
8.798111085256994368e-01,2.454283109764177906e-01
5.977031639704681876e-01,6.569163583424517672e-01
6.667037976903348317e-01,5.715566896178387868e-01
1.942799010589827402e-01,9.735179146243631010e-01
9.769166120750601978e-01,6.505994558891235735e-02
2.173225631551781167e-01,9.616727746801385646e-01
2.173923288537044085e-02,1.008575663270884437e+00
8.868452023984080279e-01,2.294407784977045839e-01
7.108294342457577297e-01,5.093640957782671341e-01
7.944068101532942849e-01,3.823157178600754547e-01
3.777419401479479300e-01,8.694658648085913377e-01
