1.321105941368148906e-02,6.242124316518794532e-12,7.602372356580221158e-12,2.115941485035913308e-11,3.127788720649137349e-11,4.615491584173116597e-13,1.868559247073105492e-11,2.509699554214991548e-12,9.113933011225836352e-12,5.236099700801318397e-12
9.574397015243789333e-02,8.995344416633085520e-12,2.579769057807355722e-11,2.436114542227547228e-11,5.720594907307350007e-11,3.087164205633788561e-12,4.828238402354506927e-13,7.302305259324578739e-12,1.001643995605568875e-11,1.663174142742640305e-11
7.610466224916133393e-02,6.846591236569730104e-11,2.319941018793781897e-12,1.149788473126663487e-11,3.256842827740307137e-11,4.720614527382929028e-13,2.127946504285378269e-11,7.437860104205916745e-11,7.674907171656498043e-12,1.283466560271517610e-11
4.158153530515838053e-02,6.643654176218157966e-11,4.770611252813432307e-11,3.539578773543504425e-12,5.518355209658556228e-11,1.696630910477432263e-12,1.531496987088620961e-10,1.172413269475282865e-11,8.027333232034188560e-12,1.128344975483052940e-12
9.290625873964195036e-02,2.942824589737104633e-11,8.373262105622238589e-13,2.388028616641291895e-11,8.811912837620371928e-12,1.687204653829177159e-12,8.484695914213915451e-13,6.844135410301890038e-12,7.527347166638244905e-11,2.422805415269358716e-12
5.830024832935210705e-02,3.141786648607813599e-12,4.799431737195467875e-11,1.788504939717169911e-13,9.793859978413682722e-12,4.053925618200602358e-11,8.984348184740896199e-13,5.838058368165937719e-12,4.116215536590437623e-12,3.295651001825785288e-12
4.944200547347131491e-02,2.415927550479413431e-11,7.061349502464836375e-13,1.141373200537431363e-11,6.594590082689715854e-12,6.386999284966751438e-12,1.052081786104092082e-11,6.479722195673303607e-13,2.053349658632387534e-15,1.358089681252326142e-11
1.344184439149644916e-01,6.604251687552477360e-11,2.494106182935882319e-12,1.180423380458117690e-11,3.261452756722002200e-11,1.243719869646008018e-11,5.828773705079959658e-11,1.559422646349310895e-11,8.088474015570774395e-12,4.953164328612520628e-12
5.737852786797761895e-02,1.248462205804484616e-11,3.560190881758107953e-11,3.252542926333570834e-11,8.489080634505438946e-12,3.103146410104687166e-11,1.984217650662965447e-11,1.462584319890744955e-11,2.951993482537848740e-12,5.373659195826414870e-12
2.059579375580695149e-01,1.183775077091081261e-11,3.469096994765216206e-11,3.201203411143604582e-11,2.958013392076217453e-11,3.102182599982368837e-11,1.983295780817282140e-11,1.460579496379649630e-11,2.547428212364441697e-12,5.364727641079051124e-12
6.034946733415053749e-02,3.238072017425025799e-12,4.423315993434041328e-12,1.091214740689596225e-11,3.173195391060252658e-11,6.704077876867871799e-12,2.130188275901187072e-11,1.001947994369838785e-11,3.313548856952715879e-12,1.267256780003547742e-11
8.145779717302920053e-02,2.922266372508377378e-11,3.853125718331821985e-11,2.082003683614708270e-11,1.626852275679914777e-10,3.096747302941626726e-11,4.454714586418448274e-11,7.740154900854284483e-11,8.917819912744079281e-12,7.191361714026426782e-11
6.000188371947428462e-02,2.428780488522271923e-11,4.107507202448792001e-13,2.117574890247831378e-11,2.940633455169128443e-11,3.927057345907175473e-12,3.778756471172045062e-11,2.016241320627648346e-12,2.877228744160300295e-12,1.308846634750707976e-11
2.129437673701384259e-01,2.922266372508377378e-11,1.834982645425431747e-11,2.450322467661940047e-11,1.626852275679914777e-10,3.359290377043666805e-11,5.908535632824581156e-11,7.946713629767397062e-11,8.619990093266086579e-12,7.041386458453960060e-11
2.122377941860650319e-01,3.909036560316131815e-13,4.764729692148188553e-11,1.759156380890501812e-11,1.369385763148248018e-11,3.432271689040087799e-11,4.032325527710195851e-11,9.190780788988834420e-12,1.433705693667589239e-11,5.255935915351090412e-12
3.762306582319329545e-02,2.708949974890975403e-12,9.191696224069792127e-13,3.711686285895479262e-11,8.808868270235226434e-12,2.942589022468117728e-11,4.536697774141225221e-11,3.416578826858598597e-12,3.122205145430086406e-11,9.966914659791875715e-11
4.974631915419752692e-02,3.642947099446292936e-12,9.278079279458661394e-11,1.141373200537431363e-11,6.594590082689715854e-12,6.386999284966751438e-12,1.052081786104092082e-11,1.633089939464599823e-12,1.410223713551768374e-12,5.236099700801318397e-12
6.059266276152114328e-02,1.152189701281236115e-12,8.695889062221149460e-11,6.932576824339499468e-11,8.193144023784801669e-12,3.279860010683098237e-11,4.023349913199312956e-11,7.037156639314379510e-11,8.091964613425820468e-11,2.670444934682555889e-12
8.995867532735372929e-02,2.461184185162012827e-11,4.582809398228418553e-11,1.906535739450130433e-12,4.401899679212270361e-11,2.445753660014528174e-11,3.846245429996006957e-11,4.615097101761610540e-11,1.506536028142937490e-11,7.346506559621055716e-11
2.111111753082347275e-01,5.660115898181101297e-12,2.578170878449994851e-12,8.619294812790188198e-13,5.595797396281045403e-12,1.533013397828625313e-10,1.031000397515143642e-11,6.479722195673303607e-13,1.495833904163663059e-11,1.243206597659838967e-13
9.004429563129157099e-02,2.465872954586177415e-11,2.727529048237259422e-11,7.719369274566346161e-13,4.013872788987447784e-12,1.766086779298164432e-11,2.657198844231231997e-11,6.510599864581941372e-12,1.490532250060660246e-11,2.537169411188147131e-13
9.433202610438203017e-02,1.635217603514713971e-11,5.089477185510975788e-12,8.398806673431091958e-13,2.988096066539279875e-11,9.432866775525506600e-12,6.861108865931949928e-12,1.698761309099226922e-12,4.819444852259872260e-12,1.212191369346809287e-11
9.539001081617246025e-02,8.815935902477220537e-11,5.736658649864690884e-12,1.119406497490307336e-11,9.611407004795796921e-12,1.264241492530418119e-11,2.136149537980831992e-10,7.266631254915026442e-11,6.935209949011031930e-12,1.972864015408522969e-13
5.913371500179175067e-02,8.355743920846309344e-11,3.141612972014838617e-11,2.503863658242647486e-12,3.490598597698553647e-11,1.039649999557310544e-11,2.137545873085628319e-11,7.234046893623556600e-11,8.049477400860522556e-12,6.646375419275606414e-13
1.066436484914003724e-01,2.588784560042023126e-12,3.825808931445441030e-12,1.771748294713117349e-11,3.544825835784518339e-11,4.013141863877145403e-11,2.134654370254084454e-11,9.896341661521041809e-12,1.774119366224661975e-12,4.629886024584751195e-12
2.204209560580907279e-01,3.813197794048138841e-11,7.771206164613886480e-12,2.645573867298878441e-12,1.583092115571935497e-11,1.376883362208741556e-12,1.545869186931569556e-10,2.520336950318392883e-11,1.512024123925617483e-11,1.078908278260222795e-11
6.039293186849612610e-02,9.037291993993495130e-13,5.713520886644206714e-12,2.115385884361763821e-11,3.173195391060252658e-11,3.303188080203985451e-11,1.921348805796381669e-11,4.248619212256082365e-12,2.942092556044514380e-12,1.270735144410197767e-11
6.140614748163186060e-02,8.601703159061037194e-14,2.987103283207754494e-12,1.387916128728045861e-11,3.043008343833390982e-11,2.320749095876761431e-11,4.472741707674678533e-11,3.416578826858598597e-12,3.828183294711565589e-12,1.440326278774189394e-11
4.513382319444504687e-02,4.421266662170326413e-12,3.884283828575735091e-11,7.693576056557409038e-13,8.808868270235226434e-12,3.324589490741914469e-11,5.812060479795239406e-11,6.114722589557379028e-12,1.070115801266409567e-12,7.198875322185086043e-12
7.127719934504850308e-02,2.858215194664499709e-11,4.847286934927080036e-12,8.926673270420800670e-13,3.121982717074311314e-11,1.251029893603479890e-11,4.899469516143180536e-11,1.517199207196957359e-11,1.096844900227151778e-10,4.970584417861569992e-12
9.753783871500443237e-02,2.548897350337381061e-11,4.889759388520878693e-11,1.766554035685473070e-11,4.621378763706782133e-12,7.480672869921163217e-11,5.249714958483780087e-11,1.259705350075716988e-11,1.353029484961574196e-12,4.909969912540831420e-12
6.060259751149821295e-02,2.701037993785733135e-11,7.974805304825584585e-11,2.067290994238253835e-11,3.214517797158409243e-11,1.541587847195091584e-10,5.695030496482728136e-11,5.771567553126230587e-11,2.475168866492896534e-12,1.286236691986003871e-11
1.012261744397934399e-01,9.446930831586126832e-15,2.727529048237259422e-11,7.719369274566346161e-13,3.777305366396192276e-12,1.761478692270328552e-11,2.675148203322685704e-11,6.510599864581941372e-12,4.696328473607562579e-12,2.008084336619935709e-12
5.868818619862453678e-02,1.183775077091081261e-11,9.082620292900964425e-12,3.252542926333570834e-11,1.363240090077484899e-11,3.111972051880965586e-11,2.170240425564777286e-11,1.481292572909775252e-11,3.171879678683513447e-12,5.358039660768142558e-12
1.095914868143019472e-01,1.711594015738733166e-10,4.763954208808718431e-11,2.218736550488881920e-11,3.653973869357272103e-11,1.431340118872946288e-11,1.088974954011319468e-10,7.342680185754059054e-11,1.319011093500531371e-11,4.687460425349831710e-12
1.149833367964166186e-01,1.236167959215845387e-12,3.116367663850313302e-11,1.792262443213364433e-11,1.827699892515756025e-10,3.068277917178394457e-11,4.953820264125773390e-11,7.294592232991067561e-11,1.482266695485278930e-12,1.606243867441601090e-11
2.036205426296603671e-01,8.902207194084863802e-11,8.755786752664242060e-12,3.729579680513258466e-11,8.808868270235226434e-12,3.143782414865140742e-11,2.675547762695386124e-11,6.699607207446191385e-12,2.953840237212733905e-11,1.765630982601120105e-11
2.193073224376705377e-01,1.816879656241265805e-11,2.190265196015088673e-12,2.855038631782848644e-12,1.970319214180839466e-10,3.498303145009211619e-11,5.897097520338425283e-11,7.322706198682168072e-11,8.832761314105710210e-12,2.501969870589412894e-11
2.207071237855122714e-01,9.173691083463445128e-12,2.310011776903543714e-12,4.179632402409965961e-11,2.320722583981965310e-10,5.587732634832123177e-13,2.743167058375574837e-10,6.034002774189917473e-11,4.207558040023681898e-11,1.059113434682538705e-11
5.419415761155297467e-02,1.178217265759300991e-11,3.638923680141133362e-11,3.252542926333570834e-11,3.261801776914465655e-11,3.236927495830738488e-11,1.914977752019165706e-11,7.647314333021103079e-12,2.951993482537848740e-12,4.933936523957058827e-12
1.441696795093898031e-01,2.438657646478719645e-11,7.896072506530708841e-11,2.067290994238253835e-11,1.324956950209089425e-11,1.528116081387763089e-10,5.763348560473909353e-11,5.771567553126230587e-11,2.990003223072421408e-12,3.413980854329090171e-12
5.710704251774252616e-02,8.504361728378037308e-11,4.771837577346337758e-11,2.556129358871578675e-12,3.645785314769217820e-11,1.039649999557310544e-11,3.485631936506167242e-11,1.913469227456091374e-11,1.536186074365753022e-11,1.382553796989948087e-11
2.212482898419542432e-01,2.946154292933561444e-11,3.822156883784213573e-11,2.400518238453605947e-11,1.984132107148018398e-10,1.487485074833569302e-11,1.968817965278821608e-10,4.581045553616124990e-11,3.368075416020634673e-12,1.565784211527996366e-11
2.149617791248242260e-01,3.001181101079657471e-12,2.599442421653654266e-11,1.096356158515832266e-12,7.714937100727848362e-11,3.319844027941931361e-11,1.155185957143633121e-11,7.313272126029923482e-11,4.358169406675558392e-11,1.069665680753007549e-11
1.011405541358555982e-01,2.461184185162012827e-11,4.582809398228418553e-11,1.906535739450130433e-12,4.376638504661848570e-11,2.441145572986692617e-11,3.864194789087460018e-11,4.615097101761610540e-11,4.856366014211837712e-12,7.425368061678650674e-11
2.257438125992465294e-01,1.356362035060125097e-11,3.120305349676993848e-13,1.790755518124507239e-11,1.167141630036101612e-11,4.200838047962353436e-12,1.520157846777910231e-10,3.430827765018828533e-12,2.798128995431138307e-12,1.386413091808584641e-11
4.811631564600278577e-02,6.578653085627000852e-11,2.319941018793781897e-12,1.149788473126663487e-11,3.253919764933301332e-11,4.720614527382929028e-13,2.127946504285378269e-11,7.437860104205916745e-11,8.189741803615321334e-12,1.162513563721942723e-11
5.948988266608542380e-02,5.572078731437447787e-12,2.393794872503121422e-11,1.738326102630650287e-11,9.802514965637221452e-12,3.202176137949557098e-12,1.065949704937670071e-11,6.844135410301890038e-12,7.230966098989920550e-11,2.422805415269358716e-12
5.864472166427894123e-02,1.183775077091081261e-11,3.479303638586999585e-11,2.196509887540368185e-11,1.375163992242861225e-11,4.695644950942088038e-12,1.036324764010742651e-11,1.461662157771518085e-11,3.323449783446050239e-12,5.323256017449857872e-12
9.724318823997046835e-02,1.649559655324523688e-11,3.040144542586322402e-11,4.038086338702242921e-12,6.726755551495938529e-11,1.039649999557310544e-11,2.658750340530922190e-11,7.390799611480412562e-11,1.554992319866621799e-11,1.698565587156142775e-10
9.342557023500543123e-02,6.639801609518730811e-11,9.098608688132391484e-13,1.283714941098079369e-12,8.470921548162623149e-12,1.239741152082323213e-11,3.918095403023943760e-11,1.823025236504444749e-12,5.167771168050983480e-13,4.874925278075137437e-12
1.396756507975000783e-01,2.433099835142670347e-11,8.547282483090971561e-12,2.067290994238253835e-11,3.131072855513064771e-11,5.927175512886517941e-12,5.695030496482728136e-11,3.995628765932510859e-12,1.591145737129562535e-12,1.156138528667226724e-11
7.375494570258313287e-02,1.294322364900319641e-11,8.242602565698615241e-13,3.205462546669158842e-11,7.223929306546503961e-12,7.499409458915220099e-12,2.109763641820388000e-10,9.573795422259022378e-12,4.678047738140593941e-11,8.583800197066216016e-11
9.648528304071792017e-02,8.804230038543051608e-11,1.419416694014669214e-11,1.119406497490307336e-11,8.888980951754450986e-12,4.370587258031989873e-12,6.805825978856156466e-12,4.733452344562092372e-12,6.996263606923293293e-12,1.392355364658756177e-11
6.080715450039204939e-02,4.156203603956752119e-11,8.695889062221149460e-11,2.004629670012620243e-11,8.808868270235226434e-12,3.324589490741914469e-11,3.897914250963709042e-11,6.510599864581941372e-12,3.112401555584320178e-11,7.768023529218015146e-12
1.066984676620115896e-01,9.243966731946588435e-12,3.825808931445441030e-12,1.046765424363157702e-11,3.544825835784518339e-11,3.551980757921905420e-11,2.134654370254084454e-11,9.896341661521041809e-12,1.774119366224661975e-12,4.629886024584751195e-12
1.130317145481516544e-01,7.327487588636560432e-12,1.198619143258084198e-11,1.506008324846764998e-12,1.604630874121841114e-10,3.359290377043666805e-11,5.908535632824581156e-11,7.968728944065781803e-11,8.643241096410535826e-12,3.617348468274076156e-12
2.090748670950073329e-01,1.241697793533087221e-11,4.394859260010071341e-12,1.180658654069032748e-11,4.438004541247228408e-13,5.474787320189639403e-12,1.701603123894500057e-11,9.573795422259022378e-12,4.678047738140593941e-11,8.027481696638527310e-11
6.390602403642832441e-02,1.623019818112204187e-11,2.953392070454539486e-11,1.112065319388852155e-11,1.884218670995254204e-10,1.244717361035989092e-11,1.892624819061052285e-11,5.876145990059408881e-11,3.431605783035954133e-11,7.059090460227368754e-12
7.169566657531699361e-02,2.858365969640106562e-11,9.107117713216659473e-12,1.645952504693230640e-11,3.121049072616026242e-11,1.251029893603479890e-11,4.899469516143180536e-11,1.481271884518481935e-11,1.346479107895899813e-11,4.970584417861569992e-12
5.020150124243000223e-02,1.547744280429624517e-12,9.434269391510792558e-11,1.776492001022245815e-11,1.348032748684739523e-11,1.020739268508515821e-11,7.281491483074250868e-12,1.012868818676580198e-11,2.860726413881780190e-12,1.309760915229835352e-11
4.979336081980571815e-02,6.245216656385932884e-12,8.994072703625301402e-11,2.080300932406964137e-11,5.186375238426689266e-11,2.819572477872869278e-11,1.143584006082210967e-11,1.643426031463298221e-12,1.438327368119354035e-12,1.472736685158285603e-11
6.319704989282584617e-02,5.433248805520891277e-11,4.903622270119817111e-12,2.213212949390299089e-11,3.173195391060252658e-11,6.910455912956323882e-12,9.743777889882065594e-12,1.516232681883841953e-11,3.313548856952715879e-12,6.845582406771183536e-12
7.492952654176021632e-02,3.871645451731909575e-12,2.471241746576800034e-11,2.382650781120644297e-11,5.990719171249237311e-11,2.919509053265297289e-12,2.472584886938430146e-10,1.317938036527442409e-12,3.044307055199361248e-11,1.672767472722631891e-11
9.682678494070422193e-02,2.548897350337381061e-11,1.423508769658600788e-11,1.443240761568318540e-11,3.801359817543136183e-12,7.439585012090165366e-11,5.242591191678199112e-11,1.359605519718625082e-11,4.452155474279274763e-13,1.620667404560733406e-10
2.220487079707525735e-01,7.888904699097618094e-11,7.127966259538584186e-12,1.412554643043536269e-11,2.475332834288260738e-11,9.251628568264036653e-12,1.502268588605151285e-10,2.441427504570092306e-11,1.635333765675391004e-11,1.078908278260222795e-11
8.331738987740180957e-02,2.976684822484632850e-11,3.865215680344225530e-11,1.185390342261827576e-11,3.752495540942819276e-11,4.041657583341159747e-11,2.134654370254084454e-11,5.838058368165937719e-12,8.923988099469549367e-12,4.629886024584751195e-12
2.658206060071027221e-01,6.409398849337971849e-12,3.120305349676993848e-13,1.790755518124507239e-11,1.167141630036101612e-11,8.754772479335219743e-12,5.908167486587298223e-11,1.154962309090111382e-11,9.251237672884487138e-12,1.393683886276682347e-11
1.122437740111983245e-01,2.922395073939879967e-11,1.198619143258084198e-11,2.194803095512197493e-12,1.626852275679914777e-10,3.087367896566241768e-11,5.909553514729693942e-11,7.769982460602860483e-11,8.643241096410535826e-12,1.583854031437592513e-11
9.960962976941215019e-02,1.816879656241265805e-11,4.593594555549530233e-11,1.903201202005196164e-12,1.975553637929894955e-10,3.452347459968212671e-11,5.897097520338425283e-11,1.496420813975144572e-11,8.832761314105710210e-12,2.501969870589412894e-11
