2.029353402168667109e-01,5.814045016210366417e-11,6.020212796895063523e-12,6.955661534655152550e-11,8.256178877701165785e-12,5.619528297750370662e-12,4.298019579723646042e-11,5.930921361203040975e-11,8.100694190992971724e-11,6.027629305474595359e-13
9.539001081617246025e-02,8.815935902477220537e-11,5.736658649864690884e-12,1.119406497490307336e-11,9.611407004795796921e-12,1.264241492530418119e-11,2.136149537980831992e-10,7.266631254915026442e-11,6.935209949011031930e-12,1.972864015408522969e-13
1.124429242802234413e-01,8.358309676346264528e-11,3.117714126529215754e-11,1.019983190887010737e-10,6.606816033905314718e-11,8.907255942276629806e-12,5.290059379911555635e-11,5.446774593768174881e-11,7.968530460394089076e-12,1.888975123224595339e-11
4.110220046603695054e-02,6.643654176218157966e-11,4.770611252813432307e-11,3.539578773543504425e-12,5.444919048854590529e-11,1.696630910477432263e-12,3.226476069863535751e-11,1.172413269475282865e-11,8.107103796557259014e-11,2.616533789300327225e-12
5.775084846271110600e-02,9.258567532848876094e-12,2.985468932499180322e-11,1.277413641990955382e-12,9.109777365750356210e-12,1.298922944036665263e-11,2.429091260687312553e-11,6.510599864581941372e-12,1.980790526330391560e-12,8.605159910782524338e-11
8.145779717302920053e-02,2.922266372508377378e-11,3.853125718331821985e-11,2.082003683614708270e-11,1.626852275679914777e-10,3.096747302941626726e-11,4.454714586418448274e-11,7.740154900854284483e-11,8.917819912744079281e-12,7.191361714026426782e-11
6.390602403642832441e-02,1.623019818112204187e-11,2.953392070454539486e-11,1.112065319388852155e-11,1.884218670995254204e-10,1.244717361035989092e-11,1.892624819061052285e-11,5.876145990059408881e-11,3.431605783035954133e-11,7.059090460227368754e-12
2.257438125992465294e-01,1.356362035060125097e-11,3.120305349676993848e-13,1.790755518124507239e-11,1.167141630036101612e-11,4.200838047962353436e-12,1.520157846777910231e-10,3.430827765018828533e-12,2.798128995431138307e-12,1.386413091808584641e-11
5.578187392642120629e-02,9.258567532848876094e-12,2.985658775544187628e-11,1.058456874684947714e-12,9.109777365750356210e-12,1.298929164911160966e-11,2.429091260687312553e-11,6.510599864581941372e-12,1.980790526330391560e-12,8.784601409527737583e-11
1.321105941368148906e-02,6.242124316518794532e-12,7.602372356580221158e-12,2.115941485035913308e-11,3.127788720649137349e-11,4.615491584173116597e-13,1.868559247073105492e-11,2.509699554214991548e-12,9.113933011225836352e-12,5.236099700801318397e-12
1.100377736075741630e-01,1.081773082695456222e-12,8.660000068606232389e-11,1.025634536978152796e-10,3.558563661054594361e-11,2.863655757344232674e-11,6.357704029062830463e-11,2.958805913702858394e-11,7.575430925113992084e-12,1.627419671235709121e-11
6.331545582643303971e-02,6.618900105593899826e-13,4.757760050469511576e-11,2.158992100979005689e-11,1.369385763148248018e-11,3.432271689040087799e-11,4.032325527710195851e-11,6.384726161768973604e-11,1.433705693667589239e-11,5.377493970578894324e-12
2.360563135542816937e-01,2.038608159931905590e-13,5.089477185510975788e-12,6.812986235645152532e-11,2.988096066539279875e-11,2.960991733142273917e-11,1.162325235730483926e-10,2.848429444669859670e-12,4.477900359657551689e-12,1.212191369346809287e-11
9.724318823997046835e-02,1.649559655324523688e-11,3.040144542586322402e-11,4.038086338702242921e-12,6.726755551495938529e-11,1.039649999557310544e-11,2.658750340530922190e-11,7.390799611480412562e-11,1.554992319866621799e-11,1.698565587156142775e-10
3.526825823239708446e-02,8.980910151986661280e-12,4.757760050469511576e-11,2.158992100979005689e-11,9.592409073186556544e-12,1.283108186187333612e-11,3.718647043698234793e-12,7.280974190273185585e-11,1.433705693667589239e-11,3.204660010125003514e-12
1.389944896267902019e-01,2.406486831266434970e-11,7.974805304825584585e-11,2.085419049252669126e-11,3.211594734351404084e-11,1.541587847195091584e-10,5.400587238543569338e-11,5.772902503948688016e-12,2.851431434533476797e-12,1.308846634750707976e-11
2.122377941860650319e-01,3.909036560316131815e-13,4.764729692148188553e-11,1.759156380890501812e-11,1.369385763148248018e-11,3.432271689040087799e-11,4.032325527710195851e-11,9.190780788988834420e-12,1.433705693667589239e-11,5.255935915351090412e-12
9.290625873964195036e-02,2.942824589737104633e-11,8.373262105622238589e-13,2.388028616641291895e-11,8.811912837620371928e-12,1.687204653829177159e-12,8.484695914213915451e-13,6.844135410301890038e-12,7.527347166638244905e-11,2.422805415269358716e-12
1.120119754575464033e-01,2.848684917259966834e-11,1.901619378414365140e-11,2.062869516443571893e-11,1.665140101217464104e-10,3.095150640440307351e-11,4.966633981919849536e-11,5.757310819713598306e-11,1.057590923304956947e-11,1.548802324236949547e-11
4.974631915419752692e-02,3.642947099446292936e-12,9.278079279458661394e-11,1.141373200537431363e-11,6.594590082689715854e-12,6.386999284966751438e-12,1.052081786104092082e-11,1.633089939464599823e-12,1.410223713551768374e-12,5.236099700801318397e-12
4.513382319444504687e-02,4.421266662170326413e-12,3.884283828575735091e-11,7.693576056557409038e-13,8.808868270235226434e-12,3.324589490741914469e-11,5.812060479795239406e-11,6.114722589557379028e-12,1.070115801266409567e-12,7.198875322185086043e-12
9.574397015243789333e-02,8.995344416633085520e-12,2.579769057807355722e-11,2.436114542227547228e-11,5.720594907307350007e-11,3.087164205633788561e-12,4.828238402354506927e-13,7.302305259324578739e-12,1.001643995605568875e-11,1.663174142742640305e-11
3.303454570672419155e-02,2.469750815918347587e-11,1.942015830285169239e-11,5.298329612401753199e-13,2.390294082383995997e-11,3.324527829220437174e-11,3.807608633522193720e-11,4.615097101761610540e-11,1.247319379411544869e-12,1.684306223948767576e-10
6.235431185040932883e-02,2.427526090827439775e-11,9.278079279458661394e-11,1.141373200537431363e-11,6.594590082689715854e-12,6.386999284966751438e-12,1.052081786104092082e-11,1.633089939464599823e-12,1.371745712245248602e-12,5.236099700801318397e-12
2.059579375580695149e-01,1.183775077091081261e-11,3.469096994765216206e-11,3.201203411143604582e-11,2.958013392076217453e-11,3.102182599982368837e-11,1.983295780817282140e-11,1.460579496379649630e-11,2.547428212364441697e-12,5.364727641079051124e-12
5.737852786797761895e-02,1.248462205804484616e-11,3.560190881758107953e-11,3.252542926333570834e-11,8.489080634505438946e-12,3.103146410104687166e-11,1.984217650662965447e-11,1.462584319890744955e-11,2.951993482537848740e-12,5.373659195826414870e-12
4.323108328952847412e-02,3.730841614730013102e-12,3.886902011192401893e-11,2.080466360785065728e-11,5.712949383989179248e-11,7.414222006309906005e-12,4.317536866915861457e-11,2.232955450444889084e-12,1.375071077299130671e-12,1.472736685158285603e-11
7.610466224916133393e-02,6.846591236569730104e-11,2.319941018793781897e-12,1.149788473126663487e-11,3.256842827740307137e-11,4.720614527382929028e-13,2.127946504285378269e-11,7.437860104205916745e-11,7.674907171656498043e-12,1.283466560271517610e-11
2.220487079707525735e-01,7.888904699097618094e-11,7.127966259538584186e-12,1.412554643043536269e-11,2.475332834288260738e-11,9.251628568264036653e-12,1.502268588605151285e-10,2.441427504570092306e-11,1.635333765675391004e-11,1.078908278260222795e-11
1.079105171425449317e-01,1.052811950053948805e-11,6.326700254290482758e-11,1.939187671258672399e-11,1.537549516814231498e-11,3.088637184764555362e-11,6.725572016520225669e-11,7.539895222791062685e-11,9.997393692272894519e-13,1.479980591027243067e-11
9.648528304071792017e-02,8.804230038543051608e-11,1.419416694014669214e-11,1.119406497490307336e-11,8.888980951754450986e-12,4.370587258031989873e-12,6.805825978856156466e-12,4.733452344562092372e-12,6.996263606923293293e-12,1.392355364658756177e-11
6.000188371947428462e-02,2.428780488522271923e-11,4.107507202448792001e-13,2.117574890247831378e-11,2.940633455169128443e-11,3.927057345907175473e-12,3.778756471172045062e-11,2.016241320627648346e-12,2.877228744160300295e-12,1.308846634750707976e-11
5.020150124243000223e-02,1.547744280429624517e-12,9.434269391510792558e-11,1.776492001022245815e-11,1.348032748684739523e-11,1.020739268508515821e-11,7.281491483074250868e-12,1.012868818676580198e-11,2.860726413881780190e-12,1.309760915229835352e-11
7.492952654176021632e-02,3.871645451731909575e-12,2.471241746576800034e-11,2.382650781120644297e-11,5.990719171249237311e-11,2.919509053265297289e-12,2.472584886938430146e-10,1.317938036527442409e-12,3.044307055199361248e-11,1.672767472722631891e-11
2.111111753082347275e-01,5.660115898181101297e-12,2.578170878449994851e-12,8.619294812790188198e-13,5.595797396281045403e-12,1.533013397828625313e-10,1.031000397515143642e-11,6.479722195673303607e-13,1.495833904163663059e-11,1.243206597659838967e-13
1.441696795093898031e-01,2.438657646478719645e-11,7.896072506530708841e-11,2.067290994238253835e-11,1.324956950209089425e-11,1.528116081387763089e-10,5.763348560473909353e-11,5.771567553126230587e-11,2.990003223072421408e-12,3.413980854329090171e-12
5.419415761155297467e-02,1.178217265759300991e-11,3.638923680141133362e-11,3.252542926333570834e-11,3.261801776914465655e-11,3.236927495830738488e-11,1.914977752019165706e-11,7.647314333021103079e-12,2.951993482537848740e-12,4.933936523957058827e-12
5.830024832935210705e-02,3.141786648607813599e-12,4.799431737195467875e-11,1.788504939717169911e-13,9.793859978413682722e-12,4.053925618200602358e-11,8.984348184740896199e-13,5.838058368165937719e-12,4.116215536590437623e-12,3.295651001825785288e-12
2.658206060071027221e-01,6.409398849337971849e-12,3.120305349676993848e-13,1.790755518124507239e-11,1.167141630036101612e-11,8.754772479335219743e-12,5.908167486587298223e-11,1.154962309090111382e-11,9.251237672884487138e-12,1.393683886276682347e-11
9.342557023500543123e-02,6.639801609518730811e-11,9.098608688132391484e-13,1.283714941098079369e-12,8.470921548162623149e-12,1.239741152082323213e-11,3.918095403023943760e-11,1.823025236504444749e-12,5.167771168050983480e-13,4.874925278075137437e-12
9.433202610438203017e-02,1.635217603514713971e-11,5.089477185510975788e-12,8.398806673431091958e-13,2.988096066539279875e-11,9.432866775525506600e-12,6.861108865931949928e-12,1.698761309099226922e-12,4.819444852259872260e-12,1.212191369346809287e-11
6.039293186849612610e-02,9.037291993993495130e-13,5.713520886644206714e-12,2.115385884361763821e-11,3.173195391060252658e-11,3.303188080203985451e-11,1.921348805796381669e-11,4.248619212256082365e-12,2.942092556044514380e-12,1.270735144410197767e-11
5.864472166427894123e-02,1.183775077091081261e-11,3.479303638586999585e-11,2.196509887540368185e-11,1.375163992242861225e-11,4.695644950942088038e-12,1.036324764010742651e-11,1.461662157771518085e-11,3.323449783446050239e-12,5.323256017449857872e-12
5.948988266608542380e-02,5.572078731437447787e-12,2.393794872503121422e-11,1.738326102630650287e-11,9.802514965637221452e-12,3.202176137949557098e-12,1.065949704937670071e-11,6.844135410301890038e-12,7.230966098989920550e-11,2.422805415269358716e-12
2.648949508403715680e-01,6.023897094872798271e-12,3.120305349676993848e-13,1.791286016324648099e-11,1.167141630036101612e-11,8.754772479335219743e-12,6.719833244455996581e-11,3.026670064793042908e-12,2.798128995431138307e-12,1.387566939801356054e-11
5.634196751750050747e-02,4.133366703545772199e-12,7.602372356580221158e-12,2.159411456230633934e-11,3.127788720649137349e-11,3.628991751174288771e-13,1.868559247073105492e-11,6.341166301806075777e-12,1.792769660078923985e-12,8.735008572863057750e-11
1.012261744397934399e-01,9.446930831586126832e-15,2.727529048237259422e-11,7.719369274566346161e-13,3.777305366396192276e-12,1.761478692270328552e-11,2.675148203322685704e-11,6.510599864581941372e-12,4.696328473607562579e-12,2.008084336619935709e-12
8.995867532735372929e-02,2.461184185162012827e-11,4.582809398228418553e-11,1.906535739450130433e-12,4.401899679212270361e-11,2.445753660014528174e-11,3.846245429996006957e-11,4.615097101761610540e-11,1.506536028142937490e-11,7.346506559621055716e-11
7.127719934504850308e-02,2.858215194664499709e-11,4.847286934927080036e-12,8.926673270420800670e-13,3.121982717074311314e-11,1.251029893603479890e-11,4.899469516143180536e-11,1.517199207196957359e-11,1.096844900227151778e-10,4.970584417861569992e-12
1.095914868143019472e-01,1.711594015738733166e-10,4.763954208808718431e-11,2.218736550488881920e-11,3.653973869357272103e-11,1.431340118872946288e-11,1.088974954011319468e-10,7.342680185754059054e-11,1.319011093500531371e-11,4.687460425349831710e-12
2.098267071302214737e-01,3.283254650353841480e-12,4.418855536272927507e-12,7.047660079574706145e-12,2.742367004094761774e-13,4.059735864058359504e-11,2.104171357567228181e-11,1.019384405098320112e-11,4.116215536590437623e-12,6.697995205199614912e-12
1.157406577689180927e-01,1.271556390137511408e-11,8.242602565698615241e-13,3.205462546669158842e-11,7.223929306546503961e-12,7.499409458915220099e-12,2.109763641820388000e-10,9.573795422259022378e-12,2.207302767343241097e-10,8.626092695671206815e-11
