9.192160084817596610e-01,2.069683965464973463e-01
4.712005628433497684e-01,8.117347626481578038e-01
8.447666512919724813e-01,3.316978976102804011e-01
8.836800651016327723e-01,2.661698216756832047e-01
8.883005593545389988e-01,2.528002064753482325e-01
8.720307344285438411e-01,2.870651133350252127e-01
8.240852977219386144e-01,3.665974100245622536e-01
2.959261763414807733e-01,9.405501323590016449e-01
4.681052919783268429e-01,8.158213866050444407e-01
9.482555714958552651e-01,1.488224346359578176e-01
4.726692792792458464e-01,8.088635039108081903e-01
7.227698106732174388e-01,5.162023209003548940e-01
8.206842521249737565e-01,3.681363584682859624e-01
6.358646189147489913e-01,6.276951365895012680e-01
8.151890485218461491e-01,3.774751145107128059e-01
4.698478971637448653e-01,8.151074809571050572e-01
9.120049885530652212e-01,2.159081111905481465e-01
8.123584543943527247e-01,3.850186207431306462e-01
4.092729218843959016e-01,8.596408926873632117e-01
5.072893324697669293e-01,7.712576588982920089e-01
8.825269677726452766e-01,2.666317235585397571e-01
8.919313410270226505e-01,2.485971993425931392e-01
9.762128354098711380e-01,9.013392390665106446e-02
3.203884986323266570e-01,9.215973597573410281e-01
7.246102795113991135e-01,5.102487948385281413e-01
8.855597754731279192e-01,2.578774347309155113e-01
8.146342717796024591e-01,3.780511800571085823e-01
9.796647956726962647e-01,9.000247254845911149e-02
5.945914904571545367e-01,6.794033270530361879e-01
6.887328197457608381e-01,5.611370763292171659e-01
4.965090992232583655e-01,7.825717953030493224e-01
4.324283641372540510e-01,8.414434786167706015e-01
8.810932990645963248e-01,2.672002121329132840e-01
8.328575291375449607e-01,3.445895010643052481e-01
7.937496444597429424e-01,4.091179835399451070e-01
7.594967693913430296e-01,4.599009601792343194e-01
8.851634849905540836e-01,2.648273245748488658e-01
8.424645827985078883e-01,3.350228429832800003e-01
9.737711786343612452e-01,9.303086181965050661e-02
4.326556372028531605e-01,8.392711587178000032e-01
8.620961452854248863e-01,3.011908340083105928e-01
6.354199019447442920e-01,6.302134369591938512e-01
8.877598203477219396e-01,2.558283867288627667e-01
9.472576001378129051e-01,1.496491576598758255e-01
4.911478596283073150e-01,7.866666463284998079e-01
5.130449221915551750e-01,7.682973758656499452e-01
8.454164012923853777e-01,3.211258786642709473e-01
8.592725493841670836e-01,3.020622588957561083e-01
6.519664269796958678e-01,6.093037841008970279e-01
9.750146289992904780e-01,9.107440099218623575e-02
3.657887516740125911e-01,8.887158001866426460e-01
7.602871013893145458e-01,4.582582565752093551e-01
7.607211033499479136e-01,4.580031357717870288e-01
3.252067129315593386e-01,9.200968373843567694e-01
2.822218560886312622e-01,9.440375566284651132e-01
9.743439945880942865e-01,9.291592192552530771e-02
3.633697017463772827e-01,8.946211439378051189e-01
2.814731370800939159e-01,9.453731378213082737e-01
7.577930701914806777e-01,4.616281143515073015e-01
3.640573122575188059e-01,8.920833859468585425e-01
8.631004821132570726e-01,2.991845673257441107e-01
8.892976329093040810e-01,2.523946517253381483e-01
3.814030026236633342e-01,8.790801766450994092e-01
3.136978573836053386e-01,9.258631888326469550e-01
5.557437975531732688e-01,7.212610870162955434e-01
4.111160897736778619e-01,8.566669774245058155e-01
3.470375040604882777e-01,9.023230023340936823e-01
4.740519474440128000e-01,7.981963887735548102e-01
4.438445015004267580e-01,8.291396370988629583e-01
9.038020553092634968e-01,2.246816297656689110e-01
9.069787819983395893e-01,2.168503357756572658e-01
7.255071775428865166e-01,5.050899280446001782e-01
7.572736156127033436e-01,4.633174756894385404e-01
5.736013946946485476e-01,6.993304679331776574e-01
8.368347510343174811e-01,3.423751184739388109e-01
6.551735146229993312e-01,6.049178689520692265e-01
4.894951022607536562e-01,7.880864015112188925e-01
6.361470932471839923e-01,6.231025773673383172e-01
7.976531522768286475e-01,4.015252088652930262e-01
8.951695797611379790e-01,2.387203436275114055e-01
7.803544693569282042e-01,4.154293284193146252e-01
6.413538392290072387e-01,6.136432719460535035e-01
5.454163125923381372e-01,7.287188364192281886e-01
8.567197396270214149e-01,3.064532107466748090e-01
9.139380545854515203e-01,2.090064032948792394e-01
9.045905386104260426e-01,2.228450960519405555e-01
9.877081637751153886e-01,6.301442556535703787e-02
5.136109929866148338e-01,7.593300163119280910e-01
6.297403561671947037e-01,6.325449825161920669e-01
9.848999691650085486e-01,7.083629319702100524e-02
9.830554448200978790e-01,7.824077707059466646e-02
6.791320287098854269e-01,5.782913331183348049e-01
9.718016270108500443e-01,9.825814945016174418e-02
