2.138135385493722951e-01,2.206243250493082803e-12,8.110022006238277661e-11,2.276085343880699006e-11,6.756849214956546141e-11,2.443259149486400958e-13,1.157136746897861405e-10,7.011591487366455633e-12,9.276477550048923078e-12,7.459817453115655503e-12
5.240505660393239562e-02,1.652661029458712855e-11,3.792385838484435906e-11,1.790755518124507239e-11,1.167141630036101612e-11,3.406064730751049495e-11,4.989979503548392361e-11,7.120474152088652760e-11,1.260995119904324272e-12,1.386413091808584641e-11
5.072458893283458142e-02,6.643654176218157966e-11,4.770611252813432307e-11,2.400510727167209097e-11,3.261555767182734380e-11,1.304306458524555295e-11,1.560084702450933263e-10,7.484242106843976577e-11,8.027333232034188560e-12,9.328242972014255576e-13
5.975149271313615063e-02,2.906604121893231467e-11,2.714657052457116321e-11,2.270681933203057960e-11,6.756849214956546141e-11,4.488939062224600473e-16,1.157136746897861405e-10,2.932406310402183446e-12,6.433803820471427774e-12,1.840134996088352038e-11
2.212482898419542432e-01,2.946154292933561444e-11,3.822156883784213573e-11,2.400518238453605947e-11,1.984132107148018398e-10,1.487485074833569302e-11,1.968817965278821608e-10,4.581045553616124990e-11,3.368075416020634673e-12,1.565784211527996366e-11
1.073206308973775058e-01,1.313929353692266253e-11,2.635449589470726434e-11,1.669802132772997262e-11,1.446222949816508598e-11,2.879200728288539106e-11,2.055568681125769941e-10,7.331012221220352755e-11,1.433096053672818199e-12,8.129257916835572794e-11
6.377686894781636751e-02,6.660255389366943714e-13,6.396084231388532804e-11,1.831882291374735096e-12,1.983493433064657972e-10,7.385956842275190039e-12,2.822903695565693685e-13,5.989746864727544040e-11,9.347485174495226187e-12,5.759096977782177802e-12
1.063900255983098592e-01,1.630914504912042489e-11,2.369118849672980576e-12,2.594960661963286425e-11,6.269465801990548692e-12,3.586412093431429865e-11,5.776761148064810202e-11,1.368325386784840655e-11,4.236209557308743087e-11,1.422520676610461469e-11
1.149833367964166186e-01,1.236167959215845387e-12,3.116367663850313302e-11,1.792262443213364433e-11,1.827699892515756025e-10,3.068277917178394457e-11,4.953820264125773390e-11,7.294592232991067561e-11,1.482266695485278930e-12,1.606243867441601090e-11
4.158153530515838053e-02,6.643654176218157966e-11,4.770611252813432307e-11,3.539578773543504425e-12,5.518355209658556228e-11,1.696630910477432263e-12,1.531496987088620961e-10,1.172413269475282865e-11,8.027333232034188560e-12,1.128344975483052940e-12
4.944200547347131491e-02,2.415927550479413431e-11,7.061349502464836375e-13,1.141373200537431363e-11,6.594590082689715854e-12,6.386999284966751438e-12,1.052081786104092082e-11,6.479722195673303607e-13,2.053349658632387534e-15,1.358089681252326142e-11
1.066436484914003724e-01,2.588784560042023126e-12,3.825808931445441030e-12,1.771748294713117349e-11,3.544825835784518339e-11,4.013141863877145403e-11,2.134654370254084454e-11,9.896341661521041809e-12,1.774119366224661975e-12,4.629886024584751195e-12
6.108102112612826678e-02,8.902207194084863802e-11,9.191696224069792127e-13,2.051189923826614397e-11,8.808868270235226434e-12,3.324589490741914469e-11,3.897914250963709042e-11,1.823025236504444749e-12,3.112401555584320178e-11,7.768023529218015146e-12
2.193073224376705377e-01,1.816879656241265805e-11,2.190265196015088673e-12,2.855038631782848644e-12,1.970319214180839466e-10,3.498303145009211619e-11,5.897097520338425283e-11,7.322706198682168072e-11,8.832761314105710210e-12,2.501969870589412894e-11
2.129437673701384259e-01,2.922266372508377378e-11,1.834982645425431747e-11,2.450322467661940047e-11,1.626852275679914777e-10,3.359290377043666805e-11,5.908535632824581156e-11,7.946713629767397062e-11,8.619990093266086579e-12,7.041386458453960060e-11
2.141037891854178365e-01,2.206243250493082803e-12,9.176316430016247253e-11,2.266275736568772219e-11,6.810821589750503467e-11,2.443259149486400958e-13,1.157136746897861405e-10,5.641559001593986525e-11,9.344483951230869431e-12,7.459817453115655503e-12
1.372549209462337327e-01,3.141786648607813599e-12,8.097597030938396794e-11,1.185390342261827576e-11,3.490853460993353394e-11,4.053925618200602358e-11,2.134654370254084454e-11,5.838058368165937719e-12,4.116215536590437623e-12,4.629886024584751195e-12
6.260053616609900784e-02,2.403880162397486861e-11,3.560190881758107953e-11,3.252542926333570834e-11,1.375163992242861225e-11,7.467974313885008317e-12,1.983295780817282140e-11,1.462584319890744955e-11,2.946370876595282229e-12,5.358039660768142558e-12
5.710704251774252616e-02,8.504361728378037308e-11,4.771837577346337758e-11,2.556129358871578675e-12,3.645785314769217820e-11,1.039649999557310544e-11,3.485631936506167242e-11,1.913469227456091374e-11,1.536186074365753022e-11,1.382553796989948087e-11
1.986862681927801244e-01,2.410297498922505920e-11,4.559432984167671276e-11,3.852468794736230190e-11,3.343161843568583659e-11,3.135594897156988285e-11,3.864217157622172559e-11,4.615097101761610540e-11,3.267224632614190400e-12,3.415842961355217784e-12
1.354719011090632086e-01,1.215861937457330061e-12,3.117915109246546415e-11,1.736122797435891642e-11,3.424943946319130369e-11,4.042460676163730626e-11,1.609602960537952408e-11,5.715240958069111588e-11,4.015347457558980398e-12,1.791083680804235694e-10
1.085106735418851776e-01,1.580486037279935866e-11,1.847558766638352806e-11,3.792902554602036284e-12,1.644638027521479938e-10,3.428568160998870379e-11,4.565187478305677859e-10,5.738060211710978030e-11,6.382630925425229769e-12,1.344564117490624215e-12
2.029353402168667109e-01,5.814045016210366417e-11,6.020212796895063523e-12,6.955661534655152550e-11,8.256178877701165785e-12,5.619528297750370662e-12,4.298019579723646042e-11,5.930921361203040975e-11,8.100694190992971724e-11,6.027629305474595359e-13
9.539001081617246025e-02,8.815935902477220537e-11,5.736658649864690884e-12,1.119406497490307336e-11,9.611407004795796921e-12,1.264241492530418119e-11,2.136149537980831992e-10,7.266631254915026442e-11,6.935209949011031930e-12,1.972864015408522969e-13
1.124429242802234413e-01,8.358309676346264528e-11,3.117714126529215754e-11,1.019983190887010737e-10,6.606816033905314718e-11,8.907255942276629806e-12,5.290059379911555635e-11,5.446774593768174881e-11,7.968530460394089076e-12,1.888975123224595339e-11
7.683731836167669027e-02,1.690382751524535596e-11,3.076335555448179921e-12,2.594960661963286425e-11,6.269465801990548692e-12,3.586412093431429865e-11,5.776761148064810202e-11,1.368325386784840655e-11,4.288869684094977391e-11,1.422520676610461469e-11
4.110220046603695054e-02,6.643654176218157966e-11,4.770611252813432307e-11,3.539578773543504425e-12,5.444919048854590529e-11,1.696630910477432263e-12,3.226476069863535751e-11,1.172413269475282865e-11,8.107103796557259014e-11,2.616533789300327225e-12
4.831909661036766501e-02,1.911402270141277089e-11,4.771837577346337758e-11,2.556129358871578675e-12,3.645785314769217820e-11,1.039649999557310544e-11,3.339884144481627631e-11,1.913314709836326832e-11,9.902667460256161921e-12,1.382553796989948087e-11
5.961469892804978354e-02,2.942824589737104633e-11,2.393794872503121422e-11,2.437356718735990790e-11,9.746691935980959394e-12,8.771168843521688068e-12,1.937770130338797958e-12,6.844135410301890038e-12,7.442836835744928336e-11,2.599296232932118715e-12
1.104890933456106339e-01,8.114955429341874763e-11,4.776836646192404029e-11,3.051705373742021993e-11,8.425749556138488607e-12,8.524994506655790236e-12,6.743896131448987141e-11,5.413036880878206450e-11,8.186755233920653196e-12,1.627419671235709121e-11
4.636037230724786296e-02,1.512768827035575037e-10,5.933029211582980791e-12,1.648585297177440978e-11,1.583092115571935497e-11,1.528099847014235207e-10,4.811087119705809463e-11,5.827160853449173586e-12,1.593224322316709238e-11,1.078908278260222795e-11
1.668429175002420634e-02,6.235194365915848302e-12,9.278079279458661394e-11,2.115941485035913308e-11,6.594590082689715854e-12,8.632747167726702989e-12,1.690987239431102686e-12,2.296735952307821641e-12,9.208285454198428237e-12,4.935555737275587664e-12
5.343850962266290250e-02,5.720785332489299273e-11,3.022155702077209553e-11,2.046242987284857513e-11,3.979930470000010516e-12,7.463924711183756384e-12,1.938376016285348470e-11,5.930921361203040975e-11,9.172844244707529641e-11,1.602360254036609919e-11
5.775084846271110600e-02,9.258567532848876094e-12,2.985468932499180322e-11,1.277413641990955382e-12,9.109777365750356210e-12,1.298922944036665263e-11,2.429091260687312553e-11,6.510599864581941372e-12,1.980790526330391560e-12,8.605159910782524338e-11
1.367055210857197056e-01,1.064824909664885615e-12,2.985468932499180322e-11,1.193127894612809622e-11,9.611407004795796921e-12,1.213515760426668887e-11,2.657198844231231997e-11,6.510599864581941372e-12,1.980790526330391560e-12,8.377263200635098228e-11
8.145779717302920053e-02,2.922266372508377378e-11,3.853125718331821985e-11,2.082003683614708270e-11,1.626852275679914777e-10,3.096747302941626726e-11,4.454714586418448274e-11,7.740154900854284483e-11,8.917819912744079281e-12,7.191361714026426782e-11
2.163142915389039134e-01,3.580493170476423919e-13,3.166742904752966989e-11,1.786496467148057360e-11,1.996982561090601390e-10,2.975098756797648015e-11,2.430224977839374115e-10,5.999720739594902178e-11,9.383045689798479684e-11,1.571123493366269855e-11
1.171173680834084463e-01,3.832624697445896013e-11,6.529927673824666919e-14,4.009016921168274491e-12,2.798271048270985796e-11,7.589044011806436559e-12,2.424019360070809155e-10,9.528986782500343001e-12,8.061633928035505356e-12,9.824289610168674034e-11
2.061796877323677779e-01,8.762297700873484288e-11,4.741218196483650084e-11,2.046408415662959427e-11,6.886161503027591256e-11,3.544623032044165836e-11,5.810073169975129403e-11,6.933846414836604218e-12,4.294473093279575626e-11,1.348350078487439474e-11
1.103832528080091746e-01,8.358309676346264528e-11,3.130938786728389377e-11,1.344185250127951992e-11,3.801626241533465142e-11,8.524994506655790236e-12,6.743624812028576852e-11,4.403956480106542615e-11,7.968530460394089076e-12,1.627419671235709121e-11
7.216350482541214473e-02,2.377055771901948452e-11,6.296922838525501177e-11,1.056147387288806197e-10,3.556750483074680138e-11,1.251029893603479890e-11,4.900565537310258094e-11,1.454273978194348468e-11,1.346479107895899813e-11,4.953164328612520628e-12
6.390602403642832441e-02,1.623019818112204187e-11,2.953392070454539486e-11,1.112065319388852155e-11,1.884218670995254204e-10,1.244717361035989092e-11,1.892624819061052285e-11,5.876145990059408881e-11,3.431605783035954133e-11,7.059090460227368754e-12
6.111571992047930280e-02,2.228167772505714123e-11,3.560190881758107953e-11,3.312272489565660107e-11,1.375163992242861225e-11,7.467974313885008317e-12,1.512005917125637695e-10,1.154101169196812360e-11,2.946370876595282229e-12,5.358039660768142558e-12
6.080715450039204939e-02,4.156203603956752119e-11,8.695889062221149460e-11,2.004629670012620243e-11,8.808868270235226434e-12,3.324589490741914469e-11,3.897914250963709042e-11,6.510599864581941372e-12,3.112401555584320178e-11,7.768023529218015146e-12
2.366210498492865022e-01,6.643654176218157966e-11,4.562599236421679528e-12,2.400510727167209097e-11,3.554276030771770626e-11,1.325110929213627348e-11,1.573772005242147687e-10,7.856487138962749019e-11,8.027333232034188560e-12,9.431250065287554096e-13
1.161007608740919766e-01,8.976104942265236729e-11,4.826320305583463711e-11,1.055999703858320810e-11,7.761214938160549105e-11,7.462076316901936968e-11,6.383753967516690797e-11,1.996029068072095434e-11,4.283012797971382708e-11,1.318496380690070515e-11
