9.192160084817596610e-01,2.069683965464973463e-01
8.720307344285438411e-01,2.870651133350252127e-01
2.959261763414807733e-01,9.405501323590016449e-01
4.681052919783268429e-01,8.158213866050444407e-01
9.482555714958552651e-01,1.488224346359578176e-01
7.227698106732174388e-01,5.162023209003548940e-01
8.206842521249737565e-01,3.681363584682859624e-01
9.120049885530652212e-01,2.159081111905481465e-01
5.072893324697669293e-01,7.712576588982920089e-01
8.855597754731279192e-01,2.578774347309155113e-01
9.796647956726962647e-01,9.000247254845911149e-02
5.945914904571545367e-01,6.794033270530361879e-01
8.454164012923853777e-01,3.211258786642709473e-01
3.657887516740125911e-01,8.887158001866426460e-01
7.607211033499479136e-01,4.580031357717870288e-01
3.252067129315593386e-01,9.200968373843567694e-01
8.631004821132570726e-01,2.991845673257441107e-01
5.557437975531732688e-01,7.212610870162955434e-01
3.470375040604882777e-01,9.023230023340936823e-01
4.740519474440128000e-01,7.981963887735548102e-01
8.368347510343174811e-01,3.423751184739388109e-01
6.361470932471839923e-01,6.231025773673383172e-01
7.976531522768286475e-01,4.015252088652930262e-01
8.951695797611379790e-01,2.387203436275114055e-01
7.803544693569282042e-01,4.154293284193146252e-01
5.454163125923381372e-01,7.287188364192281886e-01
9.848999691650085486e-01,7.083629319702100524e-02
6.791320287098854269e-01,5.782913331183348049e-01
9.718016270108500443e-01,9.825814945016174418e-02
4.160021191769188720e-01,8.544549643268640748e-01
7.539761458812733741e-01,4.682361887385979582e-01
9.005772269417616771e-01,2.278017661669949345e-01
6.161287562577941745e-01,6.465558257981147694e-01
2.807753188153695456e-01,9.474266081300571907e-01
4.868820473302550855e-01,7.911450515981700571e-01
7.884455436247724824e-01,4.105531579686416133e-01
6.574948307883523579e-01,5.949153334783220393e-01
9.997874333241257849e-01,3.319933922958333977e-02
7.090886294907146059e-01,5.312197569249826890e-01
4.988897290773276483e-01,7.765948415110612846e-01
6.845952933352456027e-01,5.620206395657491028e-01
4.498795413972950241e-01,8.256906124266254476e-01
9.521371210253893880e-01,1.301034010791490003e-01
9.912227739542633920e-01,6.264819262842191705e-02
9.193650248145731618e-01,1.897184772133979069e-01
3.748985968394128454e-01,8.801470321274760256e-01
7.461670007025611451e-01,4.790924529423409850e-01
7.749758209207937565e-01,4.278131463151822467e-01
8.492948158774996648e-01,3.101976922204776610e-01
4.222836589762469783e-01,8.431825073637694290e-01
9.655169558638512228e-01,1.109151682113129339e-01
5.187220405386190336e-01,7.542979595898723355e-01
9.585939804467198400e-01,1.173669819911387219e-01
6.240084123356993695e-01,6.362747994475408397e-01
8.751387729232397161e-01,2.678951852788710175e-01
3.025259443545674776e-01,9.305644200503160324e-01
8.284042422038074838e-01,3.509259461728343465e-01
6.671080895047429848e-01,5.859583173907553233e-01
4.357382239468625684e-01,8.320286681529878159e-01
5.682791255465486913e-01,7.003901179822330514e-01
7.668158465625640741e-01,4.416161860976259845e-01
3.129267497740334525e-01,9.277112848177546667e-01
9.276054431506727260e-01,1.753111350783788380e-01
9.972739500911576016e-01,5.160055052314731217e-02
6.900605902932481772e-01,5.517569888421161028e-01
6.044706141720352921e-01,6.577843428047261964e-01
7.366109847152311207e-01,4.847509159413410096e-01
3.830273775478716392e-01,8.735871877891072668e-01
3.978254262103744221e-01,8.600817955946256088e-01
5.599774699840397441e-01,7.094498333135600410e-01
5.971479618766148967e-01,6.666733464603445958e-01
5.791657847830603556e-01,6.888275735187056048e-01
7.272603442471061719e-01,4.978378108056200069e-01
6.458157128709494099e-01,6.097126857718806470e-01
5.289708180507437518e-01,7.405689475815449008e-01
3.341863390469194117e-01,9.125826834255573727e-01
3.568597526205943282e-01,8.960486114210500785e-01
7.004375180118307398e-01,5.455798181357724985e-01
9.363603985287882736e-01,1.536563635504234471e-01
8.098361969644221059e-01,3.861126832875566572e-01
