7.688323828598960796e-01,2.716791332916884905e+00,4.028379347371596531e+00
1.204461913199731615e+00,3.308694585561871904e+00,5.120760031298253745e-01
5.714473384856774141e-01,1.047917943417503217e+00,5.636756301114886014e+00
1.749798629447986364e+00,2.113056350410232653e+00,1.079515887621580905e+00
9.944311182664086202e-01,2.846486037193336482e+00,3.197723571277466981e+00
1.702185955665893369e+00,1.956066721059623426e+00,1.862287789720827647e+00
1.203083657404330431e+00,3.267785386413296855e+00,7.146147118919722319e-01
3.252459797676362507e-01,3.740320261815612835e+00,2.156970492074019141e+00
6.499833750401793342e-01,3.556262860967998929e+00,2.411054932021631014e+00
1.104150385951220947e+00,3.242398254937663094e+00,1.771406667916000544e+00
1.532456350774655141e+00,2.679957127179411369e+00,8.920569951620819227e-01
1.602024604894762838e+00,2.482991818647265703e+00,9.056179529412889950e-01
1.093577663777979270e+00,2.267261478690235421e+00,3.898701105722612859e+00
1.222658101982135648e+00,1.268762812322975275e+00,4.740426383350012429e+00
9.559747088916675795e-01,1.640807910201787401e+00,5.020378335536111791e+00
9.701200239035944195e-01,2.550841418895787971e+00,4.044434499369995883e+00
1.392947533895077861e+00,2.893884361763136237e+00,1.912174824029446274e+00
1.002489698806183993e+00,1.694256981751872004e+00,4.896106819868315974e+00
3.620166067538627686e-01,2.993800227453649487e+00,4.156916664729238597e+00
1.734920964585879855e-01,2.069083651412886748e+00,5.314861050699142275e+00
1.889933473150031684e+00,2.609707295728955767e-01,2.814749188042422468e+00
6.022355373181265126e-01,9.715641332801676633e-01,5.758713301668742623e+00
1.351700715957195431e+00,1.896730593086156436e+00,3.918533105190363575e+00
1.383581248713742218e+00,2.045313972146819648e+00,3.644050834723399301e+00
1.446115132848715401e+00,1.912400339746377798e+00,3.586132992103497674e+00
1.368303055958474346e+00,1.515868971973296508e+00,4.207561956392068758e+00
9.066079098991964846e-01,3.002357238299474762e+00,3.453734498581354284e+00
1.124712999956390957e+00,1.845334677501495824e+00,4.567406827044215412e+00
1.207302062030336964e+00,1.585382967307009894e+00,4.604791741509560943e+00
8.259832842235481642e-01,8.549165328760284233e-01,5.569091436994411559e+00
6.337258702025194701e-01,3.041892252874634828e+00,3.902090988216111000e+00
1.261265790888000282e+00,2.752949481352864325e+00,2.941307252526724092e+00
1.394826418239818233e+00,1.921498260268114100e+00,3.791027286208567659e+00
7.498811797508144750e-01,3.660415770224342946e+00,1.995960606256045100e+00
1.309364538511498255e+00,1.920360424473633865e+00,4.007003941640748579e+00
7.361463802965733105e-01,2.110256034904990585e+00,4.919923727947982606e+00
1.891347953807707705e-01,3.601901604642134824e+00,2.973191032758443875e+00
1.465734183694376913e+00,3.030839626931087327e+00,4.560094554446030291e-01
1.078555895436432710e+00,9.156645235881659683e-01,5.191384552775488714e+00
8.479562086205236215e-02,2.045905545173341278e-01,6.017154529059221879e+00
1.301901095612695847e-01,4.012324497124395428e+00,1.786232533813658374e-01
2.832094119543664412e-01,3.981541786324282128e+00,1.762423859836228790e-01
1.880616530501985961e+00,2.870469893589269739e-01,2.318562021027442910e+00
1.723753246843664488e+00,1.151334500048847520e+00,2.791657254289569234e+00
1.979460045902972087e+00,1.017281457044211024e+00,5.245389686896596571e-01
1.561856954608000503e-01,6.105284832193835776e-01,5.938789351661026394e+00
3.999658879027724323e-01,1.971718466640351552e+00,5.219864072742912420e+00
1.926137066527170205e+00,1.331748919821307720e+00,5.703855448884141977e-01
7.265131924912388017e-01,3.471697129837542306e+00,2.466324240402735679e+00
1.366977713998509980e+00,2.099666140200513453e+00,3.317919832301963634e+00
1.003855497629314142e+00,3.515034220282019728e+00,7.347385233336670707e-01
9.608083808557290606e-01,3.906134167655893052e-01,5.351585199806764059e+00
1.758590806154520347e+00,1.978684010669655047e+00,7.840926875714891997e-01
1.377374092157418906e+00,1.640961088377930199e+00,3.822084459588949379e+00
2.007354169824766998e+00,4.180066484530542970e-01,4.949858995014877472e-01
1.340077346747842402e+00,3.088096293588963537e+00,4.375020440905200148e-01
1.787432109399151647e+00,4.440332585719338199e-01,3.001856042496125365e+00
6.740441822900553603e-01,7.191225314182174699e-01,5.616848350474824336e+00
3.097684068258544920e-01,3.391149623533525226e+00,3.183122110817818040e+00
1.583788240885565468e+00,2.491571255073159019e+00,1.363874101863641553e+00
1.670060154662524665e+00,1.200278582634987989e+00,3.123736451438125172e+00
2.320466996520937075e-01,2.590699689335748790e+00,4.615745492386615467e+00
6.716965025928216537e-01,3.285369839418479376e+00,3.049208393409476248e+00
1.082160386338236524e+00,1.407434662928601421e+00,4.723222207627823188e+00
9.763057409311044488e-01,3.485658164308109264e+00,1.531935299519003202e+00
1.831223649496068751e+00,1.276628728477074759e+00,1.980867501539342213e+00
1.267645560137551364e+00,7.969603242743725779e-01,4.673532574493976632e+00
1.303251962073139480e-01,4.008436419533479622e+00,3.235826932528617084e-01
1.291622368688410738e+00,1.557176540575053281e+00,4.221977733182943560e+00
1.775416460431903376e+00,1.871724757031119735e+00,8.421540003151992693e-01
9.413068626451346343e-01,1.704957907747262635e-01,5.379382321413340051e+00
1.037006698483961431e+00,2.232862065854011924e+00,4.100546939869564866e+00
1.154169638900074624e+00,1.165128220239652901e-01,4.981711863222362702e+00
1.029878655248570807e+00,3.423861442653916676e+00,1.416620135524032653e+00
1.221139391342593195e+00,2.333637072699817683e+00,3.526538906003265250e+00
1.630760071367929109e+00,5.311778912147997467e-01,3.634718013539550263e+00
4.111847198893036071e-01,3.619546213854972105e+00,2.609490585436577526e+00
9.934695732060743190e-01,3.277664591565284447e+00,2.187575316504802636e+00
2.693073993892133311e-01,1.708975275495798307e+00,5.476628647327256516e+00
5.568904600252405634e-01,2.645911452577032197e+00,4.380948594212578762e+00
7.865057326188804598e-01,3.024437953339046192e+00,3.377912585789776045e+00
5.710761098708055927e-01,2.714318604141472413e+00,4.270545250453897879e+00
1.174637478819873238e+00,2.906823152965849033e+00,2.499255772405382992e+00
8.349930354787077347e-01,8.748477236871851082e-01,5.398779019160700798e+00
1.197598781846308302e+00,2.815820454049130284e+00,2.531700747778784955e+00
1.876291607987795873e-01,2.680884622879414092e+00,4.553391670615899223e+00
1.644672420779602851e+00,2.440673362727706852e+00,8.900959571655340241e-01
1.806864849347365132e+00,1.477949994098076925e+00,1.885712380863004300e+00
7.596192401962134078e-01,2.304139009779750946e+00,4.531581471860754107e+00
3.397615321792480936e-01,3.857481797761753928e+00,1.481465215714313777e+00
1.082404553785498019e-01,3.145461179450908862e+00,3.750688443478159773e+00
1.598462757039889048e+00,1.907701429223554124e+00,2.759014659197488673e+00
1.828349181575154248e+00,1.254187212181108402e+00,2.040991221595184424e+00
1.097054315515291201e+00,6.826872526268625840e-01,5.087688187933554040e+00
1.407885720349195013e+00,2.510376098709830917e+00,2.371204191043150278e+00
1.025362109798300114e+00,1.461307585970536227e+00,4.784931875625174413e+00
2.630689210706136927e-01,8.646827212508561011e-01,5.868534172519860981e+00
8.218205623326534370e-01,3.211230757441691175e+00,2.937931782253595081e+00
1.419485021491109888e+00,2.848138350502710026e+00,9.625640175808376497e-01
6.045019565925205951e-01,3.692520840122097692e+00,1.779333434563347804e+00
5.912525208753437456e-01,3.834033107254419814e+00,1.179650739373822699e+00
8.784871034173138415e-01,3.649425339373172594e+00,7.145747357728220450e-01
1.300524333373505703e+00,2.757479554274990807e+00,2.399201099566047102e+00
2.750735559876132386e-01,2.398482836129633533e+00,4.849290702755629567e+00
1.352290357225379269e+00,2.959442276482305179e+00,1.255159125916346152e+00
6.241262708415149518e-01,3.692155668483204423e+00,2.104593548487304844e+00
2.509059763490976702e-01,1.613707277024699627e+00,5.531018721238762481e+00
1.070164012827482525e+00,2.288045175270825293e+00,4.099106649461383256e+00
1.551130085962206584e+00,1.500576925941709661e+00,3.366510350357612147e+00
2.206517012879364859e-01,1.295818539637890732e+00,5.721776293349996045e+00
4.662981979812218514e-01,3.804661107494766714e+00,1.509823850909471021e+00
1.912947779030961692e+00,1.053493399106175676e+00,1.655669389306454020e+00
4.283849177359739802e-01,2.053617397258983956e+00,5.123692708497856962e+00
1.439232500435623452e+00,2.425173337442958932e+00,2.606350019147101182e+00
1.213703611251600645e+00,3.204368354804990382e+00,1.031699225684307386e+00
7.767742430250488272e-01,2.921702408718499733e+00,3.587756404523279929e+00
1.696034324310087715e+00,1.950702105826283228e+00,1.968323260842361311e+00
5.789598332600778274e-01,2.018164771239329802e+00,4.942799010497757273e+00
1.912947779030961692e+00,1.053493399106175676e+00,1.655669389306454020e+00
1.312779454397989598e+00,2.708175476316837305e+00,2.637870798170156128e+00
5.245234988295658374e-01,3.884595259157018088e+00,7.093627668796541608e-01
9.958468610251132169e-01,2.300343019668679823e+00,4.320022168472023694e+00
1.619158938941485548e+00,2.461262013082871292e+00,1.693530380500431587e+00
9.119594731073470406e-01,1.970395933083939122e+00,4.827389192629752301e+00
1.039290588287756556e+00,1.140876738307168514e+00,5.154529433332426969e+00
1.001167251647895107e+00,2.632730749828517069e+00,3.868089470071358615e+00
1.956688542303003375e-01,3.464799651186376117e+00,3.356829648528222521e+00
7.900097805139758567e-01,1.658874256155234983e+00,5.220094946089989918e+00
9.847511711064588225e-01,3.124290074675178275e+00,2.983683438200035898e+00
1.382756419260222192e+00,2.048204821637917838e+00,3.636153529387888383e+00
2.512633719181395775e-01,3.569732443298847979e+00,3.037742308232149746e+00
1.844587216394561802e+00,1.699232725866932858e+00,1.857926195911090150e-01
6.766782196182022924e-01,3.187584653568213966e+00,3.329099056953075397e+00
1.756720813549699001e+00,1.322664778221918080e+00,2.526461095001576673e+00
1.732236557375798069e+00,1.365405637248843673e+00,2.625832388263024786e+00
5.672731981622639585e-01,3.607080499849295574e+00,2.405201375564587796e+00
8.363133785533671816e-02,1.587790254733910889e+00,5.548582586788389115e+00
2.705129098880436622e-01,1.204296012773816926e+00,5.782247750200358638e+00
1.433396182442296718e+00,1.445751139442223998e-01,4.332269516237047924e+00
1.676468213361619997e+00,1.913706923222695089e+00,2.214367436297307812e+00
4.212626003682936604e-01,5.415844398072665600e-01,5.906675911849419869e+00
1.288625077897425530e+00,4.116389263785953379e-01,4.701717193377693782e+00
1.095675410078281731e+00,1.880267131298757610e-01,5.152984017394996563e+00
2.287978613651344140e-01,1.955043327197058201e+00,5.355020084913673095e+00
5.056639457279663574e-01,3.195824825570126926e+00,3.508232307975073017e+00
1.838582412501695018e-01,3.969065115876175831e+00,1.075115697951958271e+00
1.126007044515872746e+00,3.285884266786502028e+00,1.460520078790660481e+00
1.813095969139180363e+00,1.833948727461305106e+00,3.389480465837105272e-01
1.050489289543095950e+00,1.222624940222278855e+00,4.941844967231093122e+00
1.323745191098650409e+00,1.172954896353720855e+00,4.333877952177309645e+00
1.874389333361147436e+00,1.410528174387617240e+00,1.592755804813996257e+00
3.505061675516778497e-01,2.854424503713547612e+00,4.218036137081525361e+00
8.223627446914698602e-01,1.965846564306194422e+00,4.831305246494530969e+00
1.166291844095525443e+00,3.347728998743602080e+00,6.938078313048466894e-01
1.966551787966194453e+00,8.248922282093824609e-01,1.179089531402863988e+00
6.712487590968428952e-01,3.120866037835234419e+00,3.459817015576501564e+00
6.779385822485703428e-02,9.403285710043611800e-01,5.881778992591082833e+00
1.653484646015343618e+00,2.325963062297132566e+00,1.222557452500275366e+00
1.591548566331134396e+00,2.328454748542741370e+00,1.801454770448259302e+00
1.036583191164720752e+00,1.378787146091831506e+00,4.922296524227784964e+00
3.076669960494399225e-01,3.141003912905237172e+00,3.823409685696543825e+00
1.255664096889320014e+00,2.610763112190758850e+00,3.094309610680884060e+00
1.599804222996229486e-01,2.744311905357496251e+00,4.428324896852080528e+00
7.915753829962448584e-01,3.738712223248895405e+00,7.148691169030746417e-01
9.052902069712007727e-01,8.269200893713695155e-01,5.341156696441654361e+00
1.268950557682474223e+00,1.672817183267078844e+00,4.207939575799517051e+00
2.981448303254474186e-01,3.406950436353749279e+00,3.231411455907481134e+00
3.505337157892652877e-01,2.674186910238816051e+00,4.519257226108867265e+00
1.451324958020248967e+00,9.747967977407441253e-01,4.117162898790267533e+00
4.976640632340618708e-01,1.253060276201210632e+00,5.649200951133668269e+00
1.374117251312021004e+00,1.798641935536527736e+00,3.823605078388911505e+00
6.135221450501762153e-01,3.863459572584599488e+00,7.216325126275306978e-01
3.831969671170620817e-01,1.931575025896624886e+00,5.229005195837483910e+00
1.949582210256856518e+00,7.152245564555332891e-01,1.669350921616513217e+00
9.268665825809916381e-01,3.075613284393119873e+00,3.063020979893819717e+00
1.786591827400233701e+00,1.681509666091947519e+00,1.693220595030912934e+00
1.353761686833476530e+00,1.788736579979885777e+00,3.877936516904280762e+00
2.851307256749476826e-01,2.839049074720849219e+00,4.284610005761305906e+00
7.170056288560453517e-01,3.556448574898419590e+00,2.192158154140944948e+00
4.558733099510898779e-01,2.133677117284006552e+00,5.072561281770332720e+00
1.534442309408021066e+00,2.459635161504066136e+00,1.771733143504887753e+00
1.573106180674788579e+00,1.137846009495649957e+00,3.638830360115728357e+00
1.048110391858864787e+00,1.444482766786519434e+00,4.841871761755094816e+00
9.896849445675746093e-01,3.088668301491902302e+00,2.851792800994342514e+00
3.890545824759772398e-01,1.894622739292376679e+00,5.315455014858308402e+00
1.119511059039715484e+00,1.508323001613562475e+00,4.668724379775825994e+00
1.223472665842591095e-01,2.286456388919478222e+00,5.012743408352917207e+00
4.052398817686870824e-01,2.044916831083517295e+00,5.128840169902251667e+00
1.828690618912128585e+00,1.519621383054741148e+00,1.676441880809959706e+00
1.007242945136186840e+00,3.123198929552408742e+00,2.651807455797043911e+00
8.695564919282271488e-01,3.461178839960123099e+00,2.145106437280471567e+00
1.860612636149880927e+00,1.485407219657263411e+00,1.294052181316300398e+00
1.584091629871350992e+00,2.205273025285668709e+00,2.097440835916544621e+00
1.241722153848215049e+00,1.598921660744122564e+00,4.377983964752352186e+00
1.677801132722140487e+00,1.905493815264194701e+00,2.181254938671369548e+00
6.729608586764527223e-01,3.095368129634671561e+00,3.526653859817198366e+00
4.386248387799114856e-01,3.399699806768832211e+00,3.173159816899619123e+00
3.634552917618324441e-01,7.404871531314265454e-01,5.886325169139238866e+00
5.499273792668614158e-01,2.539813913363408560e+00,4.527259042609498074e+00
9.479144489123123574e-01,1.143038454287077510e+00,5.202158095284814543e+00
1.380252728106940330e+00,1.025460329186940855e+00,4.480655714570357162e+00
1.712275673930566677e+00,2.452250322594822229e+00,3.104818904139420299e-01
1.419230949301410361e+00,1.855544600334992245e+00,3.750302159785891654e+00
7.364780493700067154e-01,2.698167643008605676e+00,4.247851633135580229e+00
9.840601466872912484e-01,2.276934381608370472e+00,4.381410559264564242e+00
2.750261437378513918e-01,2.936828821313283822e+00,4.288698853476515360e+00
7.606479651067573622e-01,2.716964373767816632e+00,4.168304878316460460e+00
1.205309940376092293e+00,1.528517730284148834e+00,4.606292570655043050e+00
1.291553920761005836e+00,1.956404101029623588e+00,4.057692826001613184e+00
1.144114901371451554e+00,3.006386138584095757e+00,2.820582713505249473e+00
1.006348887139137505e+00,2.838247999457788495e+00,3.560625592591372346e+00
1.303000758600928899e+00,1.308124471120537313e+00,4.529573882055051293e+00
9.344521794447435692e-01,3.720665811832293723e+00,4.699708724373611868e-01
6.219895612741442870e-01,3.953626509656467114e+00,2.533914188448844196e-01
8.838154785223182319e-01,3.007141956114044223e+00,3.515003735654652850e+00
1.178836221045328481e+00,1.482176691891772036e+00,4.700818873807912190e+00
2.822992152740503302e-01,3.480556092395353129e+00,3.247208569286792024e+00
1.322457327645862435e+00,3.118495863577568361e+00,5.506358314118221797e-02
1.549307399616542291e+00,2.669538139463405901e+00,5.079256897823344330e-01
1.296361564980231584e+00,3.171607090529518835e+00,3.591922541643813305e-01
4.172209014951777095e-01,3.593718337980025268e+00,2.583521743037318075e+00
1.603174811136627742e+00,2.539842003874301479e+00,2.621660214601987948e-01
1.273205443724330088e+00,3.052815664222555903e+00,1.616793028528086040e+00
1.434529298340369907e+00,1.995934973580497873e+00,3.173931547773252593e+00
1.283706407613892209e+00,2.596244766974018070e+00,2.851117399813119402e+00
1.159866528416997999e+00,1.782940060943810634e+00,4.280410061149724221e+00
1.514391884655461373e+00,2.708521429243586187e+00,8.265335521852636980e-01
7.553672154087845980e-01,2.279076724684943933e+00,4.536273651767581683e+00
1.640532671471948811e+00,1.293736280933903027e+00,3.114234600547430176e+00
9.287795262677795982e-01,3.471278991742735798e+00,1.687370797297897740e+00
1.718120783970745302e+00,1.104452924707755024e+00,2.943676730739069658e+00
9.412786687467075697e-02,2.259315790837928883e+00,5.014179118860456086e+00
6.562299095727552878e-01,2.346698407509386186e+00,4.570674736725380605e+00
1.235679244718932646e+00,2.014777824857943767e+00,3.826918047243575760e+00
1.025019932401120826e-01,2.103748851395232045e+00,5.188129932667596478e+00
8.152137485869351829e-01,1.163307054693608178e+00,5.323731123306633783e+00
2.676509129258889952e-01,3.912240817190742348e+00,1.357714361291835203e+00
1.768179231390713424e+00,1.877168261138770555e+00,1.167557244129322491e+00
1.354631767028273259e+00,1.592261579934861837e+00,3.996205159546581065e+00
3.029403710922219384e-01,3.712587475924139291e+00,2.333619687394178577e+00
1.584682384430595947e+00,3.513878452224730164e-01,3.801707141670876311e+00
6.892721470070960477e-01,2.877042540267580328e+00,3.839371580682960250e+00
1.387344547937947814e+00,9.342667996127475005e-01,4.310202306306601727e+00
1.047374827409343068e+00,3.427781464308182979e+00,1.115873426436987392e+00
8.994194778973698678e-01,1.365362329286613496e+00,5.035790264858754028e+00
1.658245039822801581e-01,1.866686951435834851e+00,5.377240728347915777e+00
4.496642890501547640e-01,3.129275075177234910e+00,3.697179234394011971e+00
1.971000909259598699e-01,3.248054686923934398e+00,3.606781659686630004e+00
7.142533328894249411e-01,2.985868065606307908e+00,3.579242079635080565e+00
1.098870429749669420e+00,3.024387784630806042e+00,2.466723513788454891e+00
8.033862592275290426e-01,3.497644721049083749e+00,1.997033333987041859e+00
1.026432863110505078e+00,2.432607581002832475e+00,3.796249107330525785e+00
8.523970137443438455e-01,2.291175695944080992e+00,4.361655979596398502e+00
6.173677946236286740e-01,3.151107663003086312e+00,3.435504308221298153e+00
1.973077506602418651e+00,3.680978723696680110e-01,1.509231209007693586e+00
6.351903529906266499e-01,9.595091812748415827e-02,5.763387516423427392e+00
4.695162712045977127e-01,5.563257350638491916e-01,5.858799157513349343e+00
1.799765954068187623e+00,1.226877323044382129e+00,2.318997848531376249e+00
1.887276197949964818e+00,9.732652633520775254e-01,1.824139546321249306e+00
1.709722757053787845e+00,3.882853607158960885e-01,3.296034785481254836e+00
1.280365937437156543e+00,2.380160230876181338e+00,3.187065778149654083e+00
5.971923761732771119e-02,8.417210003441890631e-01,5.914717451939558224e+00
1.785172651178914993e+00,1.565083757357732308e+00,1.980335176824907562e+00
1.161632613540966696e+00,1.033073700512941784e+00,4.744864771582291141e+00
8.845882938478459856e-01,2.895309565558311427e+00,3.558756590773820783e+00
1.182383097148365092e+00,2.364039028234458772e+00,3.527009602367451535e+00
1.203848561349322388e+00,2.069631296711738955e+00,3.895007061128570758e+00
1.653775302882624310e+00,8.543526184776991661e-01,3.338411887705285075e+00
1.401215272825751423e+00,2.935929278473244253e+00,8.586867482268080165e-01
7.351979101402051908e-01,2.943863771318064426e+00,3.735339501035773946e+00
5.838904957489368108e-01,2.650716198119776879e-01,5.836114681710517615e+00
1.859080846269825171e+00,1.406749947474676077e+00,1.609760942544572915e+00
1.084002475473959004e+00,3.411434104522310662e+00,9.923427582206136854e-01
2.164782051652170414e-01,2.844261883683359304e+00,4.298962001632536278e+00
4.918501940114116122e-01,3.796912638338849177e+00,1.703237035184301806e+00
7.803679401592261700e-01,3.527490556904961050e+00,2.048178110534493612e+00
1.310717289995454893e+00,1.826941814546116927e+00,3.946703669369834522e+00
1.474483103493373415e+00,2.188908811169155477e+00,2.762855454710206882e+00
6.633779267105336386e-01,8.764079548824747767e-02,5.717207980558979941e+00
1.737799177111059468e+00,1.612137662066638111e+00,2.209625458555853239e+00
1.119403189424408751e+00,3.361506952133257453e+00,8.783827559365985360e-01
1.616762967748868629e+00,2.492184922853100115e+00,2.905435894528864416e-01
1.416104479523409676e+00,9.514855091345227889e-01,4.193072867408670135e+00
1.949305670514369648e+00,4.418999520250281310e-01,1.852435409259110655e+00
1.653110271191665648e+00,7.206226996003397556e-01,3.416922593074585013e+00
1.131590828744879484e+00,1.540704000098724047e-01,5.096756954082269253e+00
5.977802814490348338e-01,2.542027369761230560e-01,5.805486606105860758e+00
1.011261583039116951e+00,3.446851547774667512e+00,1.204033694503360952e+00
2.436028143724460748e-01,3.729712268881804071e+00,2.266351754177036160e+00
2.624427449839680793e-01,3.642213257253970493e+00,2.569905734366876082e+00
1.060875459293423972e+00,1.074216076351547589e+00,4.980858933603402150e+00
6.139279302483366951e-01,9.861706677973911539e-01,5.606662671242418128e+00
1.478823130811530939e+00,2.472555884444672447e+00,2.174935740375329107e+00
4.858647383485947824e-01,3.764701185041515963e+00,1.823990231482283786e+00
5.312206366278851011e-01,1.409326030399735030e+00,5.497414821263130413e+00
1.450626089998531709e+00,1.666486853080153985e+00,3.645518422558107652e+00
8.502856361126372997e-01,3.520973559844488232e+00,1.843287249762019631e+00
8.593390874928297229e-01,1.159309844202609519e+00,5.278618237034550909e+00
7.814259462987919180e-01,3.314550864694421950e+00,2.713365844654131109e+00
1.143771976562387049e+00,2.072585254898128948e+00,4.096998778208912562e+00
1.583569696263723348e+00,2.827566801007251218e+00,3.750523466258234850e-01
1.541281279198800869e+00,2.258775453664224830e+00,2.688945167959391647e+00
9.256437549549041410e-01,2.788371496912830150e+00,3.798022655373936907e+00
8.417653946164939116e-01,1.539431095770557256e+00,5.235921412982595946e+00
8.315981501000817566e-01,3.610127253653053092e+00,1.934909339948230222e+00
5.870796783004762487e-01,3.033329821680131655e+00,3.919606185473028859e+00
1.748181386670106585e+00,2.369107704030375849e+00,3.816998831792820512e-01
1.196729426234898863e+00,1.572692816676975358e+00,4.643675750889641130e+00
1.265627484565896577e+00,2.989530667735321501e+00,2.332910343845463252e+00
4.971450420708886098e-01,3.310258936114947481e+00,3.507920909277371546e+00
9.119864207002776890e-01,3.742303024077921592e+00,4.430773813577372211e-01
6.762984467772832631e-02,2.153996020253674815e-01,6.010620380418500552e+00
1.272448036596597887e-01,4.014163403234468852e+00,1.814743911165662416e-01
1.216309574222696199e-01,1.859125586674136368e-02,6.003019825282436273e+00
1.734462405480897473e+00,1.936974790131397617e+00,1.445573465309128558e+00
1.523912614302083357e+00,2.610142550471961531e+00,1.277734820140903782e+00
3.554170496096213938e-01,3.642459554559035251e+00,2.447655982930045493e+00
5.818118189163037357e-01,1.499569917300958233e+00,5.357058040456962544e+00
3.888300188033937399e-01,1.612073569670998019e+00,5.423444548704675405e+00
2.572194634378095479e-01,1.637902816010443185e+00,5.526333744184560359e+00
1.998235918370907971e+00,1.843407665373148208e-01,1.083225508667191139e+00
1.530532428311603743e+00,2.268184653133950679e+00,2.312224953501796243e+00
1.363476090442554023e+00,2.381662653820315168e+00,2.871439652282620436e+00
1.579563358452880539e+00,9.563282963663809477e-01,3.648353894682705434e+00
1.664327017427507105e+00,1.805198644084187398e+00,2.281776256929504587e+00
6.234670147068059887e-01,3.808208962861413305e+00,8.681412235841874381e-01
7.587558549562120058e-01,3.416658368591288575e+00,2.360382189316708068e+00
8.244324463361851762e-01,2.041218839654533213e+00,4.755220758435214634e+00
5.867205091080349710e-01,3.863969590227919859e+00,4.498465882920617553e-01
5.024038901253601308e-01,3.898327140062370244e+00,5.114536345358681180e-01
4.428115822752835551e-01,1.732071119565969264e+00,5.306932412749860717e+00
1.589113683131901711e+00,9.241808884740296826e-01,3.534523179224859923e+00
1.398894955107779170e+00,2.935128766208593643e+00,1.029005066116317257e+00
4.571182954741946358e-01,3.745442822657503612e+00,1.885965614674986801e+00
6.984803234842509312e-01,5.115496419312856036e-01,5.623677400167067297e+00
1.766455210713025803e+00,1.199248085202249570e+00,2.566210688483660185e+00
5.193014381928707790e-01,3.251292334593721911e+00,3.340346970599778587e+00
1.984797391442981729e+00,8.488851881719793324e-01,5.298960054950516696e-01
1.937140142952676336e-01,3.999038805968955224e+00,6.540450006484053169e-01
1.151712046073328777e+00,8.272312829448829063e-01,4.901004486364415769e+00
1.962617956109591333e-01,3.978941971886400530e+00,9.818349366754154373e-01
1.597464959378666061e-01,2.478718252800797828e+00,4.788290014921839699e+00
6.527018066229048898e-01,3.316290900263985542e+00,2.920085369335567282e+00
8.435364225510013636e-01,2.677218634996520574e+00,3.860069794946652699e+00
1.420722725691660804e+00,2.154524056405525911e+00,3.148999973006393116e+00
7.375702949067106662e-01,3.155026004893400238e+00,3.310484912939361202e+00
6.480552471707899942e-01,3.721689702163557545e+00,1.605187776519326759e+00
1.719338905803405648e+00,8.307456966698785195e-01,3.263258070774007980e+00
1.220778391677046937e+00,3.285789146395565741e+00,6.738736254875787868e-01
1.656701075712073035e+00,1.658005228762243211e-01,3.517146137773904613e+00
7.755645022844934733e-01,1.770630581098740830e+00,5.117646988993232782e+00
1.921329726866688015e+00,1.354060067720493477e+00,2.644606460540627202e-01
3.022917893114419607e-01,1.034155270446606378e+00,5.798539202823751459e+00
9.755909147111757607e-01,3.157446727756785698e+00,2.619799548447389270e+00
1.454891454875828272e+00,2.821473901954993035e+00,9.297203938711769977e-01
8.491283438218423241e-01,2.795261876356658348e+00,3.744376242116416176e+00
1.545730770773543927e+00,1.841243231154238824e+00,2.809464024584686470e+00
5.236303679654993881e-02,7.417026147055408858e-01,5.935832010137109371e+00
1.006573614766972380e+00,1.271284104422015560e+00,4.955480577701067091e+00
1.072850322864467243e+00,2.801553542489909177e+00,3.084485595513396294e+00
1.014722763994599042e+00,1.037053223501606947e-01,5.251573762862145500e+00
3.859960392641089699e-01,2.543020527345603021e+00,4.589203650083502950e+00
1.508653672410241064e+00,1.476587037392246948e+00,3.459123468605338925e+00
1.960438951691914067e+00,8.950784659916304342e-01,7.276214905773671360e-01
1.130451750227572605e+00,3.166016677825415626e-01,5.024580497392650003e+00
1.151876978427777698e-01,4.052084157824054622e-01,5.988635115601208980e+00
1.188921601932192651e+00,6.318870033517700602e-01,4.902042422536431410e+00
4.789923467799815371e-01,3.376925923588026013e+00,3.141014231451164651e+00
9.394417907448439076e-01,3.136108808304717055e+00,2.744468801900322941e+00
4.280093690350787461e-01,6.731616937131491840e-02,5.903439681492136160e+00
5.532944889512421138e-01,3.469646824793279460e+00,2.760169866808988459e+00
2.802550224701375603e-01,2.743006088321740421e+00,4.373524487801070393e+00
1.371389683353632094e+00,1.183021095570051084e+00,4.148268940705554186e+00
1.172030627417815163e+00,3.017313793861544191e+00,2.270606442034624806e+00
1.844280782464645663e+00,1.125650085728943317e+00,1.998547145986031781e+00
2.839187430797781020e-01,1.694064067595476120e+00,5.464158682081833085e+00
1.869317888627380020e+00,7.155381666386688710e-01,2.183874202970720990e+00
9.209610298587181942e-01,2.871918269578601635e+00,3.399691963182175147e+00
1.330411426212313453e+00,5.628931308123076294e-01,4.539858204213346404e+00
1.893181368623962912e+00,2.413522155503126099e-01,2.130438467143744852e+00
5.088887413449177943e-02,6.716663451846186517e-01,5.956132067621413562e+00
1.433738791335570362e+00,1.179735649145276621e+00,4.032006886278522551e+00
1.108978701479551354e+00,2.875995890675439592e-01,5.073524815670062083e+00
1.052566127762383230e+00,2.960075123676585651e+00,2.841950491630397035e+00
1.294038401412109351e+00,3.250404880907228344e-01,4.696213915701677344e+00
2.324171347996928649e-01,3.580100617740700653e+00,2.822879309406227222e+00
1.494325757079834949e+00,2.428175161731040088e+00,2.065347800825836355e+00
4.128993730293846198e-01,5.951555197553611842e-01,5.875571327010141509e+00
